文件名,编,分编,章,节,内容
江苏省预防化解矛盾纠纷条例,,,第三章 多元化解,,第二十四条 司法行政机关应当指导设立人民调解委员会督促建立健全各项调解工作制度。鼓励在医疗卫生、劳动关系、道路交通、消费、物业管理、金融、土地承包、知识产权、电子商务、快递物流等矛盾纠纷易发、多发领域设立行业性专业性人民调解委员会。人民调解委员会根据需要经协商一致可以在国家机关、企业事业单位、群团组织或者其他组织设立人民调解工作室并指导其开展工作。鼓励设立特色调解工作室为有专长的人民调解员设立个人调解工作室。人民调解委员会、人民调解工作室的设立、变更或者撤销应当依法向所在地县级司法行政机关备案。
江苏省预防化解矛盾纠纷条例,,,第三章 多元化解,,第二十五条 地方各级人民政府应当建立健全行政调解工作制度将行政调解相关情况纳入年度法治政府建设情况报告。有关部门应当在司法行政机关指导下向社会公开行政调解权责清单依法化解与行政管理职能有关的民事纠纷和行政争议。有关部门可以在治安管理、道路交通安全管理、城乡建设、房屋土地征收、社会保障、医疗卫生、市场监管、自然资源、知识产权等领域设立行政调解委员会。行政机关依法化解与行政管理职能有关的民事纠纷时经双方当事人同意可以委托相关调解组织调解。
江苏省预防化解矛盾纠纷条例,,,第三章 多元化解,,第二十六条 依法设立的专业性商事调解组织在司法行政机关指导和监督下开展商事调解。商事调解组织应当将章程、调解规则、调解员名册、服务流程、收费标准等向社会公开。鼓励在贸易、投资、金融、工程建设、技术转让、数据流通、知识产权、海事等领域设立专业性商事调解组织培育商事调解服务品牌开展国际商事调解。
江苏省预防化解矛盾纠纷条例,,,第三章 多元化解,,第二十七条 鼓励律师协会和律师事务所组织律师参与各类调解在司法行政机关指导和监督下提供调解服务。律师协会、律师事务所设立的律师调解组织提供调解服务可以按照规定收取合理费用。
江苏省预防化解矛盾纠纷条例,,,第三章 多元化解,,第二十八条 经依法设立的调解组织调解达成的协议当事人应当全面履行。调解组织应当对调解协议履行情况进行回访。当事人可以共同就调解协议向有管辖权的人民法院申请司法确认。人民法院应当完善审查程序提高司法确认效率。人民法院依法确认调解协议有效后一方当事人拒绝履行或者未全部履行的对方当事人可以向人民法院申请强制执行。具有给付内容、债权债务关系明确的和解、调解协议当事人可以依法共同向公证机构申请办理具有强制执行效力的公证债权文书。经和解、调解达成协议符合民商事仲裁机构受案范围的当事人可以依法共同向民商事仲裁机构申请制作仲裁调解书或者作出仲裁裁决。
江苏省预防化解矛盾纠纷条例,,,第三章 多元化解,,第二十九条 对起诉到人民法院的矛盾纠纷人民法院可以引导当事人选择非诉讼方式化解。适宜调解的人民法院依法自行调解或者委托调解当事人拒绝调解的除外。调解不成的人民法院应当及时审理并作出裁判。司法机关办理符合法定和解条件的刑事案件可以引导当事人达成刑事和解。
江苏省预防化解矛盾纠纷条例,,,第三章 多元化解,,第三十条 下列与行政管理活动相关的民事纠纷当事人可以依法向具有行政裁决职能的行政机关申请行政裁决行政机关裁决民事纠纷应当先行调解达成调解协议的由行政机关制作调解协议书调解不成的行政机关应当及时作出裁决。当事人对行政裁决不服的可以依法以对方当事人为被告提起民事诉讼或者对行政裁决行为提起行政诉讼并申请人民法院解决相关民事纠纷。
江苏省预防化解矛盾纠纷条例,,,第三章 多元化解,,第三十一条 公民、法人或者其他组织认为行政机关行政行为侵犯其合法权益的可以依法向行政复议机关申请行政复议。当事人在行政复议决定作出前可以自愿达成和解。行政复议机关办理行政复议案件经当事人同意可以进行调解。和解和调解达成的协议不得损害国家利益、社会公共利益和他人合法权益不得违反法律、法规的强制性规定。
江苏省预防化解矛盾纠纷条例,,,第三章 多元化解,,第三十二条 鼓励在民商事合同示范文本中将仲裁作为合同争议解决方式的选项。民商事仲裁机构对矛盾纠纷作出裁决前当事人自愿调解的应当进行调解调解不成的应当及时作出裁决。劳动人事争议仲裁机构和农村土地承包仲裁机构对受理的争议应当先行调解调解不成的应当及时作出裁决。
江苏省预防化解矛盾纠纷条例,,,第三章 多元化解,,第三十三条 公证机构根据当事人申请依法办理公证事项和公证事务及时明确权利义务预防化解矛盾纠纷。公证机构可以根据当事人申请或者人民法院委托依法对有关事项进行核实对矛盾纠纷进行调解。公证机构出具的具有强制执行力的公证债权文书一方当事人逾期不履行或者履行不适当的对方当事人可以依法向有管辖权的人民法院申请执行。
江苏省预防化解矛盾纠纷条例,,,第三章 多元化解,,第三十四条 人民法院应当依法公正办理案件提高审判质效做好释法说理、服判息诉工作促进矛盾纠纷实质性化解。人民法院在办理诉讼标的为同一种类并且一方当事人为同一主体的群体性诉讼案件时可以选取具有代表性的案件先行审理和裁判发挥示范裁判作用推动相关矛盾纠纷化解。
江苏省预防化解矛盾纠纷条例,,,第四章 平台建设,,第三十五条 设区的市、县市、区、乡镇街道依托社会治安综合治理中心建立矛盾纠纷多元化解一站式平台统筹各类资源力量推动有关部门、单位力量下沉协调促进辖区内的预防化解矛盾纠纷工作。鼓励专业咨询机构为复杂疑难矛盾纠纷化解提供咨询意见。
江苏省预防化解矛盾纠纷条例,,,第四章 平台建设,,第三十六条 矛盾纠纷多元化解一站式平台应当建立和完善综合协调、分析研判、监测预警、督办落实、定期通报、跟踪回访等运行管理机制。设区的市、县市、区矛盾纠纷多元化解一站式平台督促指导下级平台的工作。
江苏省预防化解矛盾纠纷条例,,,第四章 平台建设,,第三十七条 设区的市矛盾纠纷多元化解一站式平台负责对重大矛盾纠纷化解的指挥调度研究处理重点复杂疑难问题。根据工作需要有关部门可以安排人员进驻共同开展工作。
江苏省预防化解矛盾纠纷条例,,,第四章 平台建设,,第三十八条 县市、区矛盾纠纷多元化解一站式平台应当吸纳诉讼服务中心、检察服务中心、公共法律服务中心和信访接待中心等进驻对接有关部门、群团组织对矛盾纠纷实行统一受理、分流、调处和会办。鼓励和支持行业性专业性调解组织、社会工作服务机构和心理服务、社会帮扶、公益服务等社会力量入驻县市、区矛盾纠纷多元化解一站式平台。
江苏省预防化解矛盾纠纷条例,,,第四章 平台建设,,第三十九条 乡镇街道矛盾纠纷多元化解一站式平台应当发挥调解的基础性作用及时就地化解矛盾纠纷。
江苏省预防化解矛盾纠纷条例,,,第四章 平台建设,,第四十条 村社区社会治安综合治理中心应当对接乡镇导、及时化解矛盾纠纷。
江苏省预防化解矛盾纠纷条例,,,第四章 平台建设,,第四十一条 省和设区的市人民政府应当统筹矛盾纠纷多元化解一站式平台信息化建设推动与12345政务服务便民热线、人民法院调解平台、检察机关网上信访信息系统、110接处警平台、苏解纷、阳光信访等平台实现信息共享为预防化解矛盾纠纷提供便捷高效的信息化服务。预防化解矛盾纠纷工作牵头部门和有关行业主管部门负责汇聚融通本地区、本行业矛盾纠纷多元化解数据加强大数据分析应用开展在线咨询、受理、分流、调解、评估、司法确认等工作提高预防化解矛盾纠纷工作能力。
江苏省预防化解矛盾纠纷条例,,,第四章 平台建设,,第四十二条 矛盾纠纷多元化解一站式平台应当加强对各单位派驻工作人员的日常规范管理和业务培训。
江苏省预防化解矛盾纠纷条例,,,第五章 保障监督,,第四十三条 地方各级人民政府应当将矛盾纠纷预防化解所需经费纳入本级财政预算完善调解工作经费保障制度按照有关规定给予人民调解委员会和人民调解员经费补助、补贴。设区的市、县市、区、乡镇人民政府应当为矛盾纠纷多元化解一站式平台运行提供工作场所和必要的办公条件。工作场所应当方便群众反映诉求、化解纠纷。符合条件的预防化解矛盾纠纷工作可以委托社会力量办理所需服务按照有关规定纳入政府购买服务指导性目录。鼓励社会各界通过捐赠等方式为预防化解矛盾纠纷工作提供经费支持。
江苏省预防化解矛盾纠纷条例,,,第五章 保障监督,,第四十四条 司法行政机关和有关部门、行业协会等应当加强调解员队伍建设建立调解组织和调解员名册管理制度按照有关规定加强对调解组织和调解员的指导和监督。调解组织和调解员名册应当向社会公开接受社会监督。本省实行人民调解员等级评定制度促进人民调解员能力提升。人民调解组织应当按照有关规定配备专职人民调解员。行政机关应当指定具体人员负责行政调解工作也可以根据需要聘请专兼职调解员支持公职律师依法参与行政调解工作。商事调解组织调解员应当具备相关法律知识和调解商事争议所需的专业知识、调解技能、工作经验。鼓励社会力量参与调解志愿服务鼓励和支持人大代表、政协委员、专业人员、有法律工作经历的退休人员、网格员和社区工作者等担任专兼职调解员。
江苏省预防化解矛盾纠纷条例,,,第五章 保障监督,,第四十五条 地方各级人民政府以及有关部门应当建立健全预防化解矛盾纠纷工作人员职业保障机制。鼓励和支持调解员参加社会工作专业培训和考试取得社会工作者职业资格证书的调解员可以纳入专业技术人员管理范围。鼓励调解组织和调解行业协会为调解员购买人身意外伤害保险。
江苏省预防化解矛盾纠纷条例,,,第五章 保障监督,,第四十六条 加强预防化解矛盾纠纷工作人员培训推动队伍专业化建设。司法行政机关应当定期组织或者会同相关部门和单位开展人民调解、行政调解、商事调解、民商事仲裁等相关业务培训提升相关人员预防化解矛盾纠纷工作能力。鼓励高等学校加强矛盾纠纷预防化解理论研究和人才培养。
江苏省预防化解矛盾纠纷条例,,,第五章 保障监督,,第四十七条 县级以上地方人民政府应当将预防化解矛盾纠纷工作纳入平安建设内容。对预防化解矛盾纠纷工作成绩显著的单位和个人按照有关规定给予奖励。
江苏省预防化解矛盾纠纷条例,,,第五章 保障监督,,第四十八条 承担矛盾纠纷预防化解职责的单位和组织有下列情形之一的由本级或者上级预防化解矛盾纠纷工作牵头部门责令改正并予以通报、约谈拒不改正或者造成严重后果的对直接负责的主管人员和其他直接责任人员依法追究相应责任社会影响的
江苏省预防化解矛盾纠纷条例,,,第五章 保障监督,,第四十九条 调解员在调解工作中有下列行为之一的由主管部门或者所在的调解组织给予批评教育、责令改正情节严重的由推选或者聘任单位予以免职或者解聘造成严重后果的依法追究法律责任
江苏省预防化解矛盾纠纷条例,,,第六章 附 则,,第五十条 本条例自 2025 年 7 月 1 日起施行。
