文件名,编,分编,章,节,内容
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第一条 根据《中华人民共和国执业医师法》以下简称《执业医师法》的规定制定本办法。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第二条 军队的医师工作由中国人民解放军总政治部、总后勤部主管。军队各级政治机关、后勤联勤机关按照职责分工负责本级医师的管理工作。本办法所称医师包括执业医师和执业助理医师。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第三条 军队人员具有《执业医师法》第九条、第十条规定的条件的可以参加医师资格考试。军队参加医师资格考试的人员应当在规定的时间内向所在单位报名填写军队人员医师资格考试报名表。经军队团级以上单位政治机关干部部门和后勤联勤机关卫生部门或者团级以上医疗、预防、保健机构医务部门和政治部门审核符合条件的由团级以上单位后勤联勤机关卫生部门或者团级以上医疗、预防、保健机构的医务部门到所在地县级以上人民政府卫生行政部门集体办理报名手续并组织参加医师资格考试。军队参加医师资格考试人员的实践技能考试由总部、军兵种、军区以及其他相当等级的单位以下简称军区级单位政治机关干部部门、后勤联勤机关卫生部门组织实施。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第四条 军队人员的医师资格考试成绩和有关考试信息由国务院卫生行政部门通报总后勤部卫生部。总政治部干部部、总后勤部卫生部依据国务院卫生行政部门确定的医师资格考试合格分数线和军队人员实践技能考试成绩确定军队参加医师资格考试成绩合格的人员名单并通知参加考试人员所在的军区级单位政治机关干部部门、后勤联勤机关卫生部门。军区级单位后勤联勤机关卫生部门依据总政治部干部部、总后勤部卫生部通知的名单为医师资格考试成绩合格的军队人员核发国务院卫生行政部门规定的医师资格证书。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第五条 取得医师资格的军队医师可以向所在军区级单位政治机关干部部门和后勤联勤机关卫生部门申请医师执业注册。申请医师执业注册的军队医师应当填写军队医师执业注册申请表由团级以上单位后勤联勤机关卫生部门或者团级以上医疗、预防、保健机构的医务部门逐级上报至军区级单位后勤联勤机关卫生部门由军区级单位政治机关干部部门和后勤联勤机关卫生部门共同审核。军队医疗、预防、保健机构可以为本机构中的医师集体办理注册手续。除有《执业医师法》第十五条规定的情形外军区级单位政治机关干部部门和后勤联勤机关卫生部门应当自收到申请之日起 30 日内准予注册并由军区级单位后勤联勤机关卫生部门发给总政治部干部部、总后勤部卫生部统一印制的军队医师执业证书。经审核不符合注册条件不予注册的受理注册的军区级单位后勤联勤机关卫生部门应当书面通知申请人所在单位的后勤部门并说明理由。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第六条 未经执业注册取得军队医师执业证书的不得在军队从事医师执业活动。军队有任免权的单位对未取得军队医师执业证书的人员不得任命卫生专业技术职务。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第七条 军队医师注册后有《执业医师法》第十六条所列情形之一或者下列情形之一的所在单位应当在 30 日内报告准予注册的机关由该机关注销注册并收回军队医师执业证书不再继续从事医疗、预防、保健业务的的。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第八条 军队医师在军区级单位内变动执业类别和执业范围的应当到准予注册的机关办理变更注册手续。军队医师在军区级单位之间变动执业地点、执业类别和执业范围的应当持原准予注册机关出具的证明在新的单位依照本办法第五条的规定申请办理变更注册手续。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第九条 军队医师转业、复员以及离休、退休后由地方人民政府安置并继续从事医疗、预防、保健业务的应当交回军队医师执业证书并持军队原准予注册的机关出具的证明到所在地县级以上人民政府卫生行政部门申请办理变更注册手续领取医师执业证书。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第十条 地方医师入伍后继续从事医疗、预防、保健业务的应当交回医师执业证书并持地方原准予注册的机关出具的证明到所在军区级单位后勤联勤机关卫生部门申请办理变更注册手续领取军队医师执业证书。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第十一条 军区级单位政治机关干部部门和后勤联勤机关卫生部门应当于每年十二月底以前向总政治部干部部、总后勤部卫生部报告当年军队医师准予注册、注销注册和变更注册的有关情况。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第十二条 军队医师除应当履行《执业医师法》第二十二条规定的义务外还应当履行下列义务服务治技术水平完成平时、战时卫生勤务保障任务育。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第十三条 军队医师不得有下列行为
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第十四条 军队医师的考核和培训由军区级单位政治机关干部部门、后勤联勤机关卫生部门按照《执业医师法》和军队的有关规定组织实施。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第十五条 军队医师有下列情形之一的依照《中国人民解放军纪律条令》的有关规定给予表彰或者奖励事迹突出的出的严重威胁军队人员和人民生命健康的紧急情况时救死扶伤表现突出的工作做出显著贡献的的。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第十六条 军队人员以不正当手段取得医师执业证书的由军队发给证书的部门予以吊销对负有直接责任的主管人员和其他直接责任人员依照《中国人民解放军纪律条令》的有关规定给予处分。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第十七条 军队医师有《执业医师法》第三十七条所列行为之一或者下列行为之一的依照《中国人民解放军纪律条令》的有关规定给予处分军队团级以上单位后勤联勤机关卫生部门并可以责令暂停六个月以上一年以下执业活动情节严重的吊销执业证书构成犯罪的依法追究刑事责任其家属推销药品和医疗保健器械以及牟取其他不正当利益的响的严重威胁军队人员和人民生命健康的紧急情况时不服从命令的军队医师在医疗、预防、保健工作中造成事故的依照法律或者国家和军队的有关规定处理。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第十八条 军队人员非医师行医的依照《中国人民解放军纪律条令》的有关规定给予处分给患者造成损害的依法承担赔偿责任构成犯罪的依法追究刑事责任。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第十九条 1998 年 6 月 26 日《执业医师法》公布前按照国家和军队有关规定取得卫生专业技术职务的军队人员由所在团级以上单位政治机关干部部门、后勤联勤机关卫生部门或者团级以上医疗、预防、保健机构医务部门和政治部门报军区级单位政治机关干部部门、后勤联勤机关卫生部门认定取得相应的医师资格。其中仍在军队医疗、预防、保健机构或者岗位从事医疗、预防、保健业务的医师依照《执业医师法》和本办法的有关规定由所在团级单位集体核报军区级单位政治机关干部部门、后勤联勤机关卫生部门予以注册并发给军队医师执业证书。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第二十条 在军队基层单位从事预防、保健和一般医疗服务的卫生员由总后勤部另行制定管理办法。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第二十一条 军队医疗、预防、保健机构聘用地方医师必须经军区级单位后勤联勤机关卫生部门审核。所聘用人员必须依法取得医师资格经聘用单位出具证明到原执业注册的卫生行政部门办理变更执业注册手续交回原医师执业证书由军区级单位后勤联勤机关卫生部门办理执业注册手续。未经批准擅自聘用地方医师或者非医师行医的依照《中国人民解放军纪律条令》的有关规定对聘用单位负有直接责任的主管人员和其他直接责任人员给予处分。所聘用的地方非医师由县级以上地方人民政府卫生行政部门依法处罚给患者造成损害的依法承担赔偿责任构成犯罪的依法追究刑事责任。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第二十二条 中国人民武装警察部队的医师工作适用本办法。
中国人民解放军实施《中华人民共和国执业医师法》办法,,,,,第二十三条 本办法自公布之日起施行。
