文件名,编,分编,章,节,内容
江西省城市房地产开发管理条例,,,第四章 房地产开发项目管理,,第十八条 房地产开发项目实施前县级以上人民政府房产、建设、城市规划部门应当向土地部门和房地产开发企业提供《房地产开发项目建设条件意见书》。《房地产开发项目建设条件意见书》应当包括以下内容
江西省城市房地产开发管理条例,,,第四章 房地产开发项目管理,,第十九条 房地产开发企业在承接开发项目时应当到县级以上人民政府房产主管部门领取《房地产开发项目手册》。《房地产开发项目手册》用于记录房地产开发企业在房地产开发项目实施中的主要事项和政府有关管理部门对开发经营活动的审查和处理意见。发放《房地产开发项目手册》不得收费。
江西省城市房地产开发管理条例,,,第四章 房地产开发项目管理,,第二十条 房地产开发企业在项目开发建设过程中应当统筹安排配套设施建设项目占地范围内的配套基础设施必须与房屋主体工程同时或者先行规划、设计、施工和交付使用。
江西省城市房地产开发管理条例,,,第四章 房地产开发项目管理,,第二十一条 房地产开发项目的设计、施工必须符合国家的有关标准和规定并应当通过招标择优确定。
江西省城市房地产开发管理条例,,,第四章 房地产开发项目管理,,第二十二条 房地产开发企业必须保证所开发项目的整体质量。县级以上人民政府房产主管部门和建设工程质量监督机构必须按国家有关规定对工程质量进行监督检查。
江西省城市房地产开发管理条例,,,第四章 房地产开发项目管理,,第二十三条 房地产开发企业必须采取有效措施确保所开发的项目按期竣工并交付使用。房地产开发企业无正当理由不得使已经动工的开发项目停工或者拖延施工。
江西省城市房地产开发管理条例,,,第四章 房地产开发项目管理,,第二十四条 商品房预售应当符合法律、法规规定的有关条件。预售商品房应当签订预售合同并按国家有关规定将预售合同报县级以上人民政府房产、土地管理部门备案。
江西省城市房地产开发管理条例,,,第四章 房地产开发项目管理,,第二十五条 未取得商品房预售许可证的不得申请刊播、设置、张贴商品房预售广告广告经营者不得为其承办或者代理商品房预售广告业务。商品房预售广告必须载明商品房预售许可证编号。
江西省城市房地产开发管理条例,,,第四章 房地产开发项目管理,,第二十六条 商品房的预售款必须用于已经预售的房屋及其有关工程建设在支付和清偿该预售房屋的全部建设费用之前不得挪作他用。擅自挪用商品房预售款致使商品房不能按期竣工的应当承担违约责任。
江西省城市房地产开发管理条例,,,第四章 房地产开发项目管理,,第二十七条 已竣工的商品房在竣工验收合格之日起三十日内应当向市、县人民政府房产主管部门申请确认产权并领取房屋所有权证。
江西省城市房地产开发管理条例,,,第四章 房地产开发项目管理,,第二十八条 享受国家优惠政策的普通商品住宅必须实行限价销售。实行限价销售的房地产开发企业应当在销售前向市、县人民政府价格部门申报核定。
江西省城市房地产开发管理条例,,,第五章 法律责任,,第二十九条 房地产开发企业违反本条例第七条、第八条第二款规定的由县级以上人民政府城市规划主管部门按《江西省城乡规划条例》的规定予以处罚。
江西省城市房地产开发管理条例,,,第五章 法律责任,,第三十条 房地产开发企业出卖、转让、出租资质证书的由发证机关没收其违法所得并吊销其资质证书。
江西省城市房地产开发管理条例,,,第五章 法律责任,,第三十一条 违反本条例规定未取得资质等级证书或者超越资质等级从事房地产开发经营的由县级以上人民政府房产主管部门责令限期改正处五万元以上十万元以下的罚款逾期不改正的由工商行政管理机关吊销营业执照。
江西省城市房地产开发管理条例,,,第五章 法律责任,,第三十二条 房地产开发企业违反本条例第二十三条规定造成房地产开发项目不能按期竣工的应当承担违约责任给用户造成损失的由县级以上人民政府房产主管部门责令其赔偿损失降低其资质等级情节严重的吊销其资质证书。
江西省城市房地产开发管理条例,,,第五章 法律责任,,第三十三条 房地产开发企业违反本条例第二十二条、第二十四条规定的依照《中华人民共和国城市房地产开发经营管理条例》的规定予以处罚。
江西省城市房地产开发管理条例,,,第五章 法律责任,,第三十四条 广告经营单位或者房地产开发企业违反本条例第二十五条规定的由工商行政管理机关依照《中华人民共和国广告法》的规定予以处罚。
江西省城市房地产开发管理条例,,,第五章 法律责任,,第三十五条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。
江西省城市房地产开发管理条例,,,第五章 法律责任,,第三十六条 从事房地产开发管理工作的国家工作人员滥用职权贪污受贿徇私舞弊的由其所在单位或者其上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
江西省城市房地产开发管理条例,,,第六章 附则,,第三十七条 本条例所称的商品房是指房地产开发企业开发建设的供出售用的住宅、别墅、度假村、写字楼、办公楼、商业用房、服务业用房、公用事业用房、标准工业厂房、仓库等。
江西省城市房地产开发管理条例,,,第六章 附则,,第三十八条 本条例具体应用中的问题由省人民政府负责解释。
江西省城市房地产开发管理条例,,,第六章 附则,,第三十九条 本条例自 1995 年 6 月 1 日起施行。本省过去有关规定与本条例相抵触的按本条例执行。
