文件名,编,分编,章,节,内容
黑龙江省职业教育条例,,,,,第一条 为实施科教兴省战略发展职业教育提高劳动者素质适应现代化建设需要根据《中华人民共和国职业教育法》结合本省实际制定本条例。
黑龙江省职业教育条例,,,,,第二条 本省行政区域内各级各类职业学校教育和各种形式的职业培训适用本条例但法律、法规另有规定的除外。本条例所称的职业学校教育是指学历职业教育包括初等、中等、高等职业学校教育。本条例所称的职业培训是指经教育、劳动和社会保障行政部门批准的非学历职业教育包括从业前培训、学徒培训、在岗培训、转岗培训、转业培训、职业技能以及其他职业性培训。
黑龙江省职业教育条例,,,,,第三条 职业教育实行产教结合发挥各级各类职业学校的作用开展多层次的职业培训培养具有一定专业技能的熟练劳动者和实用人才。
黑龙江省职业教育条例,,,,,第四条 建立完善以初中后为重点的不同阶段的教育分流初等、中等、高等职业教育相互衔接职业学校教育和职业培训并举与其他教育协调发展的职业教育体系和制度。初等职业教育以乡镇综合中学实施为主要形式中等职业教育以县级以上示范性中等职业学校为骨干高等职业教育以独立设置的高等职业院校为重点。
黑龙江省职业教育条例,,,,,第五条 各级人民政府对本行政区域内的职业教育工作实行统一领导应当将职业教育摆在与普通教育同等重要的地位纳入本地区经济和社会发展规划。行业组织和企业、事业单位应当依法履行实施职业教育的义务。
黑龙江省职业教育条例,,,,,第六条 教育行政部门负责本行政区域内职业教育工作的统筹规划、综合协调、宏观管理对有关职业教育法律、法规的执行情况进行督促检查。教育、劳动和社会保障行政部门和其他有关行政部门在各自的职责范围内分别负责有关职业教育工作。
黑龙江省职业教育条例,,,,,第七条 行业组织应当组织、协调和指导本行业的职业教育工作制定发展规划并组织实施。
黑龙江省职业教育条例,,,,,第八条 各类企业应当制定并组织实施本单位职业教育规划和年度计划对本单位职工和准备录用人员实施职业教育支持和扶持所属职业学校和职业培训机构进行与其任务相适应的基础设施建设改善办学条件。
黑龙江省职业教育条例,,,,,第九条 职业教育实行公办、国有民办、民办公助、民办等办学体制。各级人民政府和有关行政部门应当鼓励企业、事业单位、社会团体等组织及公民个人举办职业学校和职业培训机构并给予指导和扶持。
黑龙江省职业教育条例,,,,,第十条 举办职业学校和职业培训机构应当具备法定条件符合本地区职业教育统筹规划。职业学校和职业培训机构的设立、变更、终止按照国家和省有关规定办理相关手续。未经批准任何单位和个人不得举办。境外组织和个人在本省举办职业学校或者职业培训机构按照国家有关规定执行。
黑龙江省职业教育条例,,,,,第十一条 职业学校的设立应当具备下列基本条件设施和设备求的校内外实验、实习、实训基地和专业实验室对稳定结构合理职业培训机构的设立比照职业学校设立条件执行。
黑龙江省职业教育条例,,,,,第十二条 县市级人民政府应当办好示范性中等职业学校为农业、农村、农民服务。乡镇人民政府应当在现有教育资源基础上办好集普通教育、职业教育、成人教育为一体的乡镇综合中学使其与科技、农业部门共同成为乡镇实施农科教结合的载体。
黑龙江省职业教育条例,,,,,第十三条 高等职业学校由省人民政府管理根据高等职业学校设置标准利用现有教育资源组织实施。
黑龙江省职业教育条例,,,,,第十四条 高等职业学校可以采取多种方式招生逐步扩大招收中等职业学校毕业生的比例。
黑龙江省职业教育条例,,,,,第十五条 高等职业学校的毕业生经过考试、考核合格可以进入普通高等学校的本科阶段继续学习。
黑龙江省职业教育条例,,,,,第十六条 高等职业学校应当根据经济和社会发展的需要培养应用性、技能型高级技术、管理等方面的专业人才。
黑龙江省职业教育条例,,,,,第十七条 行业组织和企业、事业单位可以根据自身的特点和条件通过举办、联合举办或者委托职业学校、职业培训机构实施职业教育。联合办学或者委托办学的应当签订合同明确经费、师资、设施、专业设置、教学管理和毕业生录聘用等内容。
黑龙江省职业教育条例,,,,,第十八条 各级人民政府应当制定政策和采取措施对农村劳动力和回乡初中毕业生进行职业教育培养农村科技骨干推广农村实用技术应当妥善解决农村职业学校教育所需的实验、实习基地。
黑龙江省职业教育条例,,,,,第十九条 各级人民政府和有关行政部门应当将残疾人职业教育纳入职业教育总体规划扶持残疾人职业教育的发展。职业学校和职业培训机构应当按照国家和本省有关规定接纳残疾人入学特殊教育学校应当开展对残疾人的职业教育。
黑龙江省职业教育条例,,,,,第二十条 各级人民政府和有关行政部门应当加强和扶持少数民族职业教育将少数民族和民族地区的职业教育纳入职业教育总体规划开展汉族地区与少数民族聚居地区职业教育交流与合作。
黑龙江省职业教育条例,,,,,第二十一条 各级人民政府和教育行政部门应当逐步扩大职业学校和职业培训机构在内设机构、人事管理、招生以及教育教学管理等方面的自主权。
黑龙江省职业教育条例,,,,,第二十二条 中等职业学校招生由学校组织生源登记注册到教育行政部门备案。普通中等专业学校的特殊专业可以由省教育行政部门和省招生部门统一招生录取。县级以上教育行政部门在制定高中阶段招生计划时应当统筹安排中等职业学校与普通高中的招生比例引导适合接受中等职业教育的学生进入职业学校学习。
黑龙江省职业教育条例,,,,,第二十三条 各级人民政府和行业组织可以通过协商选择一批专业对口的企业、事业单位作为城市职业教育实习基地。企业、事业单位应当接纳职业学校和职业培训机构师生实习对于顶岗实习的应当给予适当的劳动报酬。安排未成年学生实习的应当在工种、劳动时间、劳动强度和保护措施等方面按照国家对未成年人保护的有关规定执行。
黑龙江省职业教育条例,,,,,第二十四条 各级教育、劳动和社会保障行政部门应当支持职业学校及培训机构的教育教学改革、建立质量检测和评估制度。
黑龙江省职业教育条例,,,,,第二十五条 教育、人事等有关行政部门应当多渠道解决职业教育师资特别是技能型教师的来源问题建立专业教师培训基地实行教师全员轮训和教师资格证书制度。职业学校教师享受同级其他学校教师同等待遇。
黑龙江省职业教育条例,,,,,第二十六条 职业学校、职业培训机构及其举办者应当鼓励和支持教师通过多种途径提高学历层次、专业水平和实践能力建立以具有高级职称、硕士以上学位、专业技能操作能手和专业学科带头人为骨干的教师队伍。
黑龙江省职业教育条例,,,,,第二十七条 职业学校、职业培训机构应当建立专职、兼职教师队伍聘请工程技术人员、高级技术工人、技师和高级技师、特殊技能人员担任职业学校专职或者兼职教师担任专职教师的享受教师待遇。职业学校、职业培训机构的专业教师和实习指导教师应当取得相应专业技术职务任职资格。
黑龙江省职业教育条例,,,,,第二十八条 按国家有关规定实行就业准入制度。劳动者在就业前或者上岗前应当接受必要的职业学校教育或者职业培训经过职业学校或者职业培训机构考试、考核取得学历证书或者培训证书还应参加职业技能鉴定机构组织的职业技能鉴定获取初级以上职业资格证书方可就业。企业、事业等用人单位在录聘用专职人员时对不具备相应的学历证书或者培训证书和职业资格证书的人员不得录聘用。
黑龙江省职业教育条例,,,,,第二十九条 职业学校应当引导毕业生通过人才、劳动力市场就业。各级教育、人事、劳动和社会保障行政部门应当为毕业生就业和劳动力输出提供服务。
黑龙江省职业教育条例,,,,,第三十条 各级人民政府举办的职业学校的教育经费以财政拨款为主并鼓励通过多种渠道筹集。各级人民政府用于举办职业学校和职业培训机构的财政性经费应当逐步增长。任何组织和个人不得挪用、克扣职业教育经费。
黑龙江省职业教育条例,,,,,第三十一条 各级人民政府应当将按有关规定开征的教育的地方附加费安排适当比例用于职业教育。
黑龙江省职业教育条例,,,,,第三十二条 各级人民政府应当根据当地经济和社会发展需要安排一定比例的职业教育专项经费。
黑龙江省职业教育条例,,,,,第三十三条 各级人民政府应当将农村科学技术开发、技术推广的经费适当用于发展农村职业培训。
黑龙江省职业教育条例,,,,,第三十四条 职业学校和职业培训机构举办者应当按照学生人数平均经费标准足额拨付职业教育经费具体标准由省教育行政部门会同省财政部门制定。
黑龙江省职业教育条例,,,,,第三十五条 企业应当按照学生人数平均经费标准承担对本单位职工和准备录聘用的人员进行职业教育的费用。企业未按照《职业教育法》第二十条规定实施职业教育的县级以上地方人民政府应当责令改正拒不改正的可以收取企业应当承担的职业教育经费用于本地区的职业教育。
黑龙江省职业教育条例,,,,,第三十六条 职业学校和职业培训机构可以对接受中等、高等职业学校教育和职业培训的学生按照国家和本省有关规定收取学费学费收入应当纳入预算管理全额用于职业学校和职业培训机构的教育教学支出任何单位和个人不得截留、克扣、挪用。对家庭确有困难的学生可以减免学费和杂费。
黑龙江省职业教育条例,,,,,第三十七条 各级人民政府在安排国家和省有关教师培训的专项经费时应当将职业教育教师培训与普通教育教师培训同等对待。
黑龙江省职业教育条例,,,,,第三十八条 各级人民政府可以采取政府贴息贷款等措施扶持职业学校及其校办企业和实习基地的建设。
黑龙江省职业教育条例,,,,,第三十九条 各级人民政府及其有关行政部门应当把职业学校的基本建设纳入城乡建设规划统筹安排并且保护学校的基本建设用地。职业学校和职业培训机构依据国家有关规定享受有关税费的优惠政策。
黑龙江省职业教育条例,,,,,第四十条 各级人民政府及其有关行政部门对在职业教育工作中做出显著成绩的单位和个人应当予以表彰和奖励。
黑龙江省职业教育条例,,,,,第四十一条 违反本条例规定未经批准开办职业学校或者职业培训机构的分别由教育、劳动和社会保障行政部门会同有关行政部门予以取缔并限期退还学生所缴费用对直接负责的主管人员和其他责任人员给予行政处分有违法所得的没收违法所得。
黑龙江省职业教育条例,,,,,第四十二条 违反本条例规定擅自发放学位证书、学历证书、职业资格证书或者其他学业证书的由教育或者劳动和社会保障行政部门宣布所发证书无效责令发证单位收回所发证书没收违法所得并对直接负责的主管人员和其他责任人员给予行政处分情节严重的取消其颁发证书的资格。
黑龙江省职业教育条例,,,,,第四十三条 违反本条例规定截留、挪用、克扣职业教育经费的由上级机关责令限期归还被截留、挪用、克扣的经费并对直接负责的主管人员和其他责任人员给予行政处分。未按照国家和本省有关职业教育收费标准规定向受教育者收取费用的依照法律和法规的有关规定处理。
黑龙江省职业教育条例,,,,,第四十四条 违反本条例规定企业、事业单位、社会团体等组织机构录聘用未经职业学校教育或者职业培训未取得职业资格证书职工的应当限期改正并依法处理。
黑龙江省职业教育条例,,,,,第四十五条 教育行政部门、其他行政管理部门及其工作人员在学校环境管理工作中玩忽职守、徇私舞弊、滥用职权有下列情形之一尚未构成犯罪的由其所在单位或者上级主管部门对直接负责的主管人员和其他直接责任人员给予行政处分情形。
黑龙江省职业教育条例,,,,,第四十六条 违反本条例规定构成犯罪的依法追究刑事责任。
黑龙江省职业教育条例,,,,,第四十七条 本条例自 2002 年 1 月 1 日起施行。1992年 10 月 1 日起施行的《黑龙江省职业技术教育条例》同时废止。
