文件名,编,分编,章,节,内容
宁波市出租房安全管理条例,,,第一章 总 则,,第一条 为了加强出租房安全管理保护公民、法人和其他组织的人身财产安全维护公共安全和社会秩序根据《中华人民共和国消防法》《中华人民共和国治安管理处罚法》《中华人民共和国城市房地产管理法》《中华人民共和国安全生产法》等有关法律、法规结合本市实际制定本条例。
宁波市出租房安全管理条例,,,第一章 总 则,,第二条 本市行政区域内出租房的消防、治安、租赁等安全管理及其监督活动适用本条例。本条例所称出租房是指出租人交付承租人使用、收益承租人支付租金用于居住、生产经营的房屋。
宁波市出租房安全管理条例,,,第一章 总 则,,第三条 出租房安全管理遵循安全第一、源头预防、强化监管、综合治理的原则落实出租人、承租人出租房安全管理主体责任构建出租房安全监管责任体系和安全风险隐患排查治理机制。
宁波市出租房安全管理条例,,,第一章 总 则,,第四条 市和区县、市人民政府应当加强对出租房安全管理工作的组织领导保障出租房安全管理工作相关经费推进出租房安全管理规范化、数字化建设建立由公安、消防救援、住房和城乡建设、应急管理、自然资源和规划、综合行政执法、经济和信息化、商务、财政、农业农村等部门参加的出租房安全管理综合协调机制统筹协调有关部门和单位制定、落实出租房安全管理工作计划以及出租房安全管理工作中的重大事项具体协调工作由公安机关牵头。
宁波市出租房安全管理条例,,,第一章 总 则,,第五条 消防救援机构负责实施出租房消防安全监督管理依法开展出租房消防安全监督检查和处置按照规定做好火灾隐患督促整改、重大火灾隐患报告和通报等工作。公安机关负责出租房治安管理按照规定做好居住房屋出租登记、治安宣传教育、出租房日常巡查、定期走访以及治安安全检查和处置。住房和城乡建设部门负责出租房租赁、房屋结构安全监督管理按照规定做好房屋租赁登记备案、出租房装修安全监督、用于出租的自建房质量安全检查和处置等工作。应急管理部门对出租房的消防安全工作依法实施监督管理对职责范围内生产经营出租房出租人、承租人履行安全生产主体责任情况开展检查和处置并指导、督促负有安全生产监督职责的其他部门开展生产经营出租房安全隐患排查治理工作。自然资源和规划、经济和信息化、商务、财政、农业农村、大数据、综合行政执法等主管部门按照各自职责做好出租房安全监督管理的相关工作。
宁波市出租房安全管理条例,,,第一章 总 则,,第六条 镇乡人民政府、街道办事处按照职责对本辖区内出租房安全的日常管理开展监督检查协助有关部门履行出租房安全监督管理职责。村居民委员会依法组织村居民开展出租房安全管理相关自治活动协助有关部门和镇乡人民政府、街道办事处实施出租房安全监督管理。
宁波市出租房安全管理条例,,,第一章 总 则,,第七条 出租人、承租人是出租房安全管理责任主体应当遵守出租房安全管理规定订立安全管理协议或者在租赁合同中明确安全管理职责落实出租房安全防范和日常检查工作及时消除或者报告安全隐患积极配合相关部门做好出租房安全监督管理工作。
宁波市出租房安全管理条例,,,第一章 总 则,,第八条 市和区县、市人民政府及其相关部门、镇乡人民政府、街道办事处、村居民委员会应当定期开展出租房安全宣传教育活动提高公民的安全意识。广播、电视、报刊、网站等媒体应当定期开展出租房安全公益宣传教育活动普及出租房安全知识。
宁波市出租房安全管理条例,,,第二章 消防安全管理,,第九条 出租房应当符合法律、法规和相关消防技术标准规定的消防安全要求包括省消防技术标准的相关要求确需安装金属栅栏等设施的应当便于从内部开启的设置不得影响防火、逃生和灭火救援居住出租房不得与生产、储存、经营易燃易爆危险品的场所设置在同一建筑物内并应当与生产、储存、经营易燃易爆危险品的场所保持安全距离与生产、储存、经营其他物品的场所设置在同一建筑物内的居住部分与非居住部分应当按照消防技术标准要求进行防火分隔并分别设置独立的楼梯等疏散设施。
宁波市出租房安全管理条例,,,第二章 消防安全管理,,第十条 禁止出租人、承租人实施下列不符合消防安全要求的行为出口占用防火间距爆等危险品防器材
宁波市出租房安全管理条例,,,第二章 消防安全管理,,第十一条 出租房内应当使用合格的燃气燃烧器具禁止在不具备安全条件的场所使用燃气。出租人应当为出租房安装具有短路保护、过负荷保护和漏电保护功能的装置电线、电缆应当采用阻燃材料穿管保护提供的电器产品应当符合安全技术标准。出租人、承租人应当依法安全用电不得私拉乱接电线、超负荷用电或者实施其他危害用电安全的行为。出租房的疏散通道、楼梯间、安全出口等影响消防通道畅通的区域不得停放电动自行车或者为电动自行车及其蓄电池充电。
宁波市出租房安全管理条例,,,第二章 消防安全管理,,第十二条 出租房的疏散通道、安全出口数量不足、严重堵塞已不具备安全疏散条件的或者出租房内违反规定生产、储存、经营、使用易燃易爆等危险品的出租人、承租人应当立即消除安全隐患不及时消除安全隐患可能严重威胁公共安全的消防救援机构应当依法对危险部位或者场所采取临时查封措施并报告本级人民政府。
