文件名,编,分编,章,节,内容
临沧市河道采砂管理条例,,,,,第一条 为了加强生态文明建设强化河道管理规范河道采砂保持河势稳定保障防洪、供水、航运和基础设施安全根据《中华人民共和国水法》《中华人民共和国防洪法》《中华人民共和国河道管理条例》等法律、法规结合本市实际制定本条例。
临沧市河道采砂管理条例,,,,,第二条 在本市行政区域内从事河道采砂及其管理活动适用本条例。在南汀河干流及其支流从事河道采砂及其管理活动《临沧市南汀河保护管理条例》另有规定的从其规定。本条例所称河道采砂是指在河道管理范围内采挖砂石、取土以及相关活动。
临沧市河道采砂管理条例,,,,,第三条 河道砂石资源属于国家所有任何组织或者个人不得非法开采。河道采砂应当遵循生态优先、科学规划、规范许可、依法监管、确保安全的原则。
临沧市河道采砂管理条例,,,,,第四条 各级人民政府应当落实生态保护红线主体责任将河道采砂纳入河湖长制体系管理实行行政首长负责制。市、县区人民政府应当建立水行政主管部门牵头、有关部门协同、社会监督的采砂管理联动机制加强执法能力和信息化建设。鼓励和支持开展制砂科学技术研究推广应用先进适用的制砂技术、装备发展现代、环保的砂石供应产业。
临沧市河道采砂管理条例,,,,,第五条 市、县区人民政府水行政主管部门履行河道采砂管理和监督职责。公安、自然资源、生态环境、交通运输、农业农村、应急管理、市场监管、林业和草原、税务等部门应当按照各自职责做好河道采砂监督管理相关工作。乡镇人民政府、街道办事处应当协助做好辖区内河道采砂日常管理及纠纷调处等工作。
临沧市河道采砂管理条例,,,,,第六条 县区人民政府全面统筹河道采砂管理联合执法检查工作组织水务、公安、自然资源、生态环境、交通运输、农业农村、应急管理、市场监管、林业和草原、税务等部门共同对河道采砂中开采、运输、销售等活动开展执法检查查处违法违规采砂行为维护河道采砂秩序。
临沧市河道采砂管理条例,,,,,第七条 市、县区人民政府应当建立河道采砂违法行为举报制度任何单位和个人有权对违法采砂行为进行监督和举报。
临沧市河道采砂管理条例,,,,,第八条 河道采砂实行规划管理采砂规划期应当有效衔接。县区人民政府水行政主管部门应当按照属地管理原则依照《河道采砂规划编制与实施监督管理技术规范》编制河道采砂规划经市人民政府水行政主管部门审查同意由本级人民政府审批。澜沧江干流临沧段、怒江干流临沧段采砂规划由市人民政府水行政主管部门组织编制报市人民政府批准。县区人民政府水行政主管部门依据采砂规划编制辖区内河道采砂年度计划或者实施方案经县区人民政府同意后实施。市、县区人民政府水行政主管部门应当加强对河道采砂规划和年度采砂实施方案落实的监督管理。
临沧市河道采砂管理条例,,,,,第九条 市、县区人民政府水行政主管部门应当依法向社会公开河道采砂规划确定的禁采区、禁采期等事项并设立标识。市、县区人民政府水行政主管部门可以根据所管辖河道内水情、工情、汛情、航道等情况的变化在前款规定的禁采区和禁采期外划定临时禁采区、规定临时禁采期并予以公告。
临沧市河道采砂管理条例,,,,,第十条 河道采砂规划确定的可采区或者可采期内出现影响河势稳定、防洪安全、通航安全、生态环境等重大事件应当按照县区人民政府水行政主管部门的要求采取暂停采砂等应急管理措施。前款规定的情形消除后县区人民政府水行政主管部门应当及时解除应急管理措施。
临沧市河道采砂管理条例,,,,,第十一条 市、县区人民政府及其水行政主管部门应当统筹协调好州市、县区边界河道采砂管辖争议。
临沧市河道采砂管理条例,,,,,第十二条 河道采砂实行许可制度。河道采砂权由县区人民政府采取招标、拍卖、挂牌等公平竞争方式出让县区人民政府水行政主管部门组织实施。县区人民政府根据生态环境保护的需要可以结合实际采用集约化、规模化、规范化统一开采管理模式实施河道采砂。河道采砂权应当予以公告。
临沧市河道采砂管理条例,,,,,第十三条 取得河道采砂权的单位和个人应当按照属地管理原则向县区人民政府水行政主管部门提出河道采砂申请并依法办理河道采砂许可。
临沧市河道采砂管理条例,,,,,第十四条 申请河道采砂许可证应当提交下列材料者相关证明材料证书、船员证书
临沧市河道采砂管理条例,,,,,第十五条 河道采砂许可证有效期不得超过 3 年。河道采砂许可证有效期届满或者累计采砂量达到许可总量时采砂单位应当终止采砂行为并按照规定对作业现场进行清理、拆除采砂设备、设施和复平采砂坑槽、清除行洪障碍物恢复自然河道发证机关应当依法注销河道采砂许可证并予以公告。采砂作业方式、机具需要变更的应当向作出许可决定的县
临沧市河道采砂管理条例,,,,,第十六条 河道整治、清淤疏浚、涉水工程涉及河道采砂的应当编制采砂可行性论证报告报经有管辖权的水行政主管部门批复同意。产生的砂石不得自行销售应当由所在地县区人民政府统一处置。
临沧市河道采砂管理条例,,,,,第十七条 县区人民政府应当建立河道采砂计量准运监控系统对河道采砂现场进行监控管理。从事河道采砂的单位和个人应当配合安装计量准运监控设备不得损坏或者擅自拆除不得妨碍其正常运行。
临沧市河道采砂管理条例,,,,,第十八条 从事河道采砂的单位和个人应当按照采砂许可的要求进行采砂作业遵守下列规定开采总量、采砂控制量、作业方式和期限等进行开采砂坑槽
临沧市河道采砂管理条例,,,,,第十九条 任何单位和个人不得有下列行为证影响行洪、航运、河道安全口、码头、水工建筑物、水文监测设施、输变电线路等安全
临沧市河道采砂管理条例,,,,,第二十条 违反本条例第十七条第二款规定损坏或者擅自拆除计量准运监控设备妨碍其正常运行的由县区人民政府水行政主管部门责令停止违法行为、限期恢复原状逾期不改正的处 1 万元以上 3 万元以下罚款。
临沧市河道采砂管理条例,,,,,第二十一条 违反本条例第十八条第一项规定的由县区人民政府水行政主管部门责令停止违法行为采取补救措施没收违法所得未停止违法行为或者未采取补救措施的处 1 万元以上 5 万元以下罚款。违反本条例第十八条第二项规定的由县区人民政府水行政主管部门责令限期改正逾期不改正的处 500 元以上 1000元以下罚款。违反本条例第十八条第三项规定的由县区人民政府水行政主管部门责令限期改正逾期不改正的处 1 万元以上 5 万元以下罚款。
临沧市河道采砂管理条例,,,,,第二十二条 违反本条例第十九条第一项、第二项规定的由县区人民政府水行政主管部门责令停止违法行为采取补救措施没收违法所得并处 1 万以上 5 万元以下罚款情节严重的并处 5 万元以上 10 万元以下罚款。违反本条例第十九条第三项、第四项规定的由县区人民政府水行政主管部门收缴或者吊销河道采砂许可证没收违法所得并处 1 万元以上 5 万元以下罚款情节严重的并处 5 万元以上 10 万元以下罚款。
临沧市河道采砂管理条例,,,,,第二十三条 国家机关及其工作人员在河道采砂管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
临沧市河道采砂管理条例,,,,,第二十四条 违反本条例规定的行为法律、法规另有规定的从其规定。
临沧市河道采砂管理条例,,,,,第二十五条 本条例自 2024 年 1 月 1 日起施行。
