文件名,编,分编,章,节,内容
云南省景东彝族自治县林业管理条例,,,,,第一条 为了保护、培育、合理利用森林资源充分发挥森林的生态、经济、社会效益根据《中华人民共和国民族区域自治法》、《中华人民共和国森林法》及有关法律、法规结合景东彝族自治县以下简称自治县实际制定本条例。
云南省景东彝族自治县林业管理条例,,,,,第二条 自治县各级人民政府对林业的管理实行县、乡加工、经营进行指导和配套服务。县林业局是自治县人民政府的林业主管部门依法管理辖区内的林业工作宣传贯彻林业法律、法规、政策建立森林资源监测体系查处林政违法案件保护山林所有者和经营者的合法权益乡镇林业工作站是县林业主管部门的基层单位受县林业主管部门和乡镇人民政府领导依法管理辖区内的林业工作村公所办事处林业管理员助理员受上级林业主管部门和村公所办事处领导。
云南省景东彝族自治县林业管理条例,,,,,第三条 林业公安科是维护林区社会治安的执法机构受县公安局、林业局领导负责管理和协调林区、自然保护区派出所、经济民警中队、木材检查站的工作依法查处破坏森林资源的林政、治安、刑事案件。
云南省景东彝族自治县林业管理条例,,,,,第四条 自治县、乡镇人民政府应当制定林业发展规划组织完成植树造林任务。城镇街道的绿化由县城建主管部门负责规划并组织实施。全县公民有植树造林的义务。
云南省景东彝族自治县林业管理条例,,,,,第五条 自治县人民政府应当制定优惠政策引进资金、技术、人才发展林业。对自治县境内的宜林荒山、荒地的开发利用按《云南省荒山有偿开发的若干规定》执行。
云南省景东彝族自治县林业管理条例,,,,,第六条 坚持发展以思茅松为主的用材林和核桃、芒果、花椒、茶叶等适宜当地发展的经济林木建设林业基地。
云南省景东彝族自治县林业管理条例,,,,,第七条 自治县人民政府应当重视林业科学技术的推广应用改善林业教育和科研条件培养林业技术人才。科技部门应当推广林业先进技术搞好林木良种的选育工作提高造林营林质量。县职业技术学校应当有计划地开设林业课程为农村培养林业技术人才。在招生中对贫困山区考生应当给予照顾。
云南省景东彝族自治县林业管理条例,,,,,第八条 自治县人民政府建立林业基金制度实行多渠道分级筹资专款专用重点用于造林护林林业基础设施建设森林资源和野生动植物的保护。自治县收取的育林基金及其他林业费用应全部用于本辖区内发展林业。城建、交通、水电等部门和消耗林木的单位按规定提取造林绿化专项经费实行专款专用。
云南省景东彝族自治县林业管理条例,,,,,第九条 自治县林业主管部门应当加强对森林病虫害的预测、预报、防治、检疫工作研究、应用有效的森林病虫害防治技术。
云南省景东彝族自治县林业管理条例,,,,,第十条 自治县、乡镇、村公所办事处实行各级行政领导负责制划定森林防火责任区签订森林防火责任书落实责任制。应建立森林防火组织和以民兵为骨干多种形式的森林消防队。
云南省景东彝族自治县林业管理条例,,,,,第十一条 每年12月1日至翌年3月20日为森林防火期未经批准不得在林区野外用火3 月 21 日至 6 月 20 日为火险戒严期严禁在林区野外用火。
云南省景东彝族自治县林业管理条例,,,,,第十二条 严禁在新造幼林、特种用途林地砍柴或放牧。对新造林地、水库周围水土流失危害严重的地区实行封山育林。封山育林区分别由县、乡镇人民政府明令公布。
云南省景东彝族自治县林业管理条例,,,,,第十三条 严禁砍伐、采集珍稀野生植物。严禁猎捕珍稀野生动物或在禁猎期猎捕非保护野生动物。自然保护区内保护的野生动物损害庄稼、伤害人畜按保护区级别分别负责补偿。
云南省景东彝族自治县林业管理条例,,,,,第十四条 禁止毁林开荒及其他毁林行为。因建设需要占用、征用林地、砍伐林木的应由用地单位报县以上人民政府批准依法办理手续并按有关规定交纳补偿费。严禁破坏林区护林宣传设施或测量标志。
云南省景东彝族自治县林业管理条例,,,,,第十五条 任何单位或个人未经县以上林业主管部门批准不得进入国有林区居住或者开垦种植。
云南省景东彝族自治县林业管理条例,,,,,第十六条 采伐林木必须申办采伐许可证严禁无证采伐。县属国有林业企业采伐林木必须凭经营方案、当年伐区调查设计资料报县林业主管部门批准核发采伐许可证。集体或个人采伐承包山、自留山林木应当提交书面申请由乡镇人民政府会同林业工作站在年度计划指标内安排并由林业工作站核发采伐许可证。采伐许可证不得重复使用、买卖和转让。
云南省景东彝族自治县林业管理条例,,,,,第十七条 坚持森林资源消耗量低于生长量的原则。实行限额采伐、全额管理。采伐林木的单位或个人须按规定完成年度采伐林木迹地更新任务。未完成的不得安排下年度采伐指标并限期更新。
云南省景东彝族自治县林业管理条例,,,,,第十八条 水源涵养林、水土保持林、护路林、护岸林、风景林、珍稀树种、古树名木等严禁采伐。
云南省景东彝族自治县林业管理条例,,,,,第十九条 因自然灾害损伤林木需要超限额采伐的由林业站会同乡镇人民政府核定数额报县以上林业主管部门批准另行核定采伐指标。因紧急抢险需要就地采伐林木的可由当地行政首长批准在三十日内向县林业主管部门补办采伐手续。
云南省景东彝族自治县林业管理条例,,,,,第二十条 严禁违章采脂剥活树皮砍活树明子。采伐松木应当先采脂后伐木违者每株收取 3 至 5 元资源保护费。
云南省景东彝族自治县林业管理条例,,,,,第二十一条 自治县内国有山林、承包山、自留山的面积和四至界线以县人民政府核定签发的山林证为准其所有权、使用权受法律保护。集体或个人不得侵占国有林地。自留山应植树造林不植树造林的集体有权收回重新确定使用权承包山必须履行承包合同不履行承包合同的由集体收回处理。
云南省景东彝族自治县林业管理条例,,,,,第二十二条 山林权属争议争议双方协商不能解决的应当按分级负责及时处理的原则依照下列程序处理争议双方在同一乡镇的由所在乡镇人民政府处理争议双方不属同一乡镇的由自治县人民政府处理。在权属争议未解决前任何一方不得砍伐有争议的林木开发有争议的林地。
云南省景东彝族自治县林业管理条例,,,,,第二十三条 经县人民政府批准可建立木材交易市场。未经县林业主管部门批准任何单位或个人不得进入林区收购木材。
