文件名,编,分编,章,节,内容
丹东市人民代表大会及其常务委员会立法条例,,,第二章 立法规划、计划和法规草案的起草,,第二十三条 地方性法规草案与市人民代表大会及常务委员会制定的其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规相关规定的议案。市人民代表大会法制委员会以下简称法制委员会和有关的专门委员会审议地方性法规案时认为需要修改或者废止其他地方性法规相关规定的应当提出处理意见。
丹东市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十四条 市人民代表大会主席团以下简称主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。常务委员会、市人民政府、各专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。
丹东市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十五条 市人民代表大会代表十人以上联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程。有关的专门委员会审议时可以邀请提案人列席会议发表意见。
丹东市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十六条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈。专门委员会和法制工作委员会进行立法调研可以邀请有关的市人民代表大会代表参加。
丹东市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十七条 常务委员会决定提请市人民代表大会审议的地方性法规案一般在会议举行的二十日前将法规草案及有关资料发给市人民代表大会代表并可以适时组织代表研读讨论征求代表的意见。
丹东市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十八条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问。有关机关、组织应当根据代表团的要求派人介绍情况。
丹东市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十九条 列入市人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
丹东市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第三十条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告经主席团审议通过后印发会议。法制委员会对重要的不同意见应当在审议结果报告中予以说明。
丹东市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第三十一条 主席团常务主席可以在必要时召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论情况和意见向主席团报告。主席团常务主席可以就地方性法规案中重大的专门性问题召集各代表团推选的代表进行讨论并将讨论的情况和意见向主席团报告。
丹东市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第三十二条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
丹东市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第三十三条 地方性法规案在审议中有重大问题需要进一步研究的由主席团提出经市人民代表大会全体会议决定可以授权常务委员会根据代表的意见进一步审议后作出决定并将决定情况向下一次市人民代表大会会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请下一次市人民代表大会会议审议决定。
丹东市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第三十四条 地方性法规草案经各代表团审议后由法制委员会根据各代表团和有关的专门委员会的审议意见进行修改提出地方性法规草案表决稿。地方性法规草案表决稿经主席团审议通过后提请市人民代表大会全体会议表决由全体代表的过半数通过。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十五条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定列入常务委员会会议议程。主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。市人民政府、各专门委员会提出的地方性法规案应当分别经市人民政府常务会议、专门委员会会议讨论通过。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十六条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当由主任会议向常务委员会会议报告或者向提案人说明。专门委员会审议时可以邀请提案人列席会议发表意见。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十七条 列入常务委员会会议议程的地方性法规案应当在会议举行的七日前将地方性法规草案发给常务委员会组成人员。常务委员会组成人员应当对地方性法规草案进行调查研究准备审议意见。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十八条 常务委员会会议审议地方性法规案应当安排充足的时间保证常务委员会组成人员充分发表意见。对于涉及面广、情况复杂、条文较多的法规草案应当适当增加审议时间。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十九条 常务委员会会议审议地方性法规案时应当邀请有关的市人民代表大会代表列席会议。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十条 列入常务委员会会议议程的地方性法规案一般应当经三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明由分组会议进行初步审议。常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于法规草案修改情况和主要问题的汇报由分组会议进行审议。常务委员会会议第三次审议地方性法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议进行审议。常务委员会审议地方性法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十一条 列入常务委员会会议议程的地方性法规案各方面意见比较一致的经主任会议决定可以经两次常务委员会会议审议后交付表决。决定两次审议后交付表决的地方性法规案常务委员会会议第一次审议地方性法规案时在全体会议上听取提案人的说明后由分组会议进行审议。法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面的意见对地方性法规草案进行修改提出地方性法规草案修改稿及修改情况和主要问题的汇报。常务委员会会议第二次审议地方性法规案时由法制委员会向常务委员会全体会议作关于地方性法规草案修改情况和主要问题的汇报由分组会议审议。法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面的意见对地方性法规草案进行修改提出地方性法规草案审议结果的报告和地方性法规草案表决稿。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十二条 列入常务委员会会议议程的地方性法规案调整事项较为单一或者部分修改的地方性法规案、废止的地方性法规案各方面意见比较一致的或者遇有紧急情形的经主任会议决定可以经一次常务委员会会议审议即交付表决。常务委员会会议审议前款规定的地方性法规案时在全体会议上听取提案人的说明后由分组会议进行审议。法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面的意见对地方性法规草案进行修改提出地方性法规草案审议结果的报告和地方性法规草案表决稿。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十三条 常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问。根据分组会议的要求有关机关、组织应当派人介绍情况。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十四条 列入常务委员会会议议程的地方性法规案由有关的专门委员会召开全体会议进行审议提出审议意见印发常务委员会会议。有关的专门委员会审议地方性法规案时可以邀请其他专门委员会的成员和常务委员会工作机构、办事机构的负责人员列席会议发表意见。根据需要可以要求有关机关、组织派负责人说明情况。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十五条 列入常务委员会会议议程的地方性法规案法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见以及各方面提出的意见对地方性法规案进行统一审议提出修改情况和主要问题的汇报或者审议结果的报告和地方性法规草案修改稿对重要的不同意见应当在修改情况汇报或者审议结果报告中予以说明。对有关的专门委员会的审议意见没有采纳的应当向有关的专门委员会反馈。法制委员会审议地方性法规案时可以邀请有关的专门委员会成员和常务委员会工作机构、办事机构的负责人员列席会议发表意见。根据需要可以要求有关机关、组织派人说明情况。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十六条 专门委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十七条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和法制工作委员会应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会、立法协商等形式。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十八条 地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门、市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十九条 地方性法规案有关问题存在重大意见分歧及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十条 法制工作委员会应当将地方性法规草案送相关领域的市人民代表大会代表、县市区人民代表大会常务委员会、有关部门、组织和专家征求意见。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十一条 列入常务委员会会议议程的地方性法规案应当将地方性法规草案及其说明等通过新闻媒体、网络等媒介向社会公布征求意见但是经主任会议决定不予公布的除外。向社会公布征求意见的时间不少于十五日。征求意见的采纳情况以适当形式向社会反馈。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十二条 列入常务委员会会议议程的地方性法规案常务委员会办事机构应当收集整理分组审议的意见和各方面提出的意见以及其他有关资料送法制委员会并根据需要印发常务委员会会议。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十三条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前法制工作委员会可以对地方性法规草案中主要制度规范的可行性、出台时机、实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十四条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十五条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议决定提请常务委员会全体会议表决由常务委员会全体组成人员过半数通过。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十六条 地方性法规草案表决稿交付常务委员会表决前主任会议根据常务委员会会议审议情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不表决交法制委员会和有关的专门委员会进一步审议。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十七条 列入常务委员会会议审议的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题方面存在较大意见分歧而搁置审议满两年或者因暂不交付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
丹东市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十八条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
丹东市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的解释、修改和废止,,第五十九条 市人民代表大会及其常务委员会通过的地方性法规解释权属于常务委员会。地方性法规有以下情形之一的由常务委员会解释依据的。
丹东市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的解释、修改和废止,,第六十条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会、各县市区人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规解释的要求。
丹东市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的解释、修改和废止,,第六十一条 法制工作委员会负责拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。
丹东市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的解释、修改和废止,,第六十二条 列入常务委员会会议议程的地方性法规解释草案由法制委员会在全体会议上作地方性法规解释的说明由分组会议对地方性法规解释草案进行审议。
丹东市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的解释、修改和废止,,第六十三条 地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿。
丹东市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的解释、修改和废止,,第六十四条 地方性法规解释草案表决稿由常务委员会全体组成人员过半数通过。
丹东市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的解释、修改和废止,,第六十五条 地方性法规解释同地方性法规具有同等效力。
丹东市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的解释、修改和废止,,第六十六条 地方性法规有下列情形之一的应当予以修改或者废止的显不适应的
丹东市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的解释、修改和废止,,第六十七条 地方性法规的修改和废止程序适用本条例规定的地方性法规制定程序。地方性法规被修改的应当公布新的地方性法规文本。地方性法规被废止的除由其他地方性法规规定废止该法规的以外由常务委员会发布公告予以公布。
丹东市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十八条 向市人民代表大会及常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
丹东市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十九条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该地方性法规可以按照本条例规定的程序重新提出由主席团、主任会议决定是否列入会议议程其中未获得市人民代表大会通过的地方性法规案应当提请市人民代表大会审议决定。
丹东市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十条 制定、修改、废止或者解释地方性法规的应当自通过之日起三十日内报辽宁省人民代表大会常务委员会批准。
丹东市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十一条 报请辽宁省人民代表大会常务委员会批准地方性法规的文本、书面报告、说明、法律依据等有关材料由法制工作委员会负责起草、收集整理。
丹东市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十二条 辽宁省人民代表大会常务委员会批准地方性法规并附修改意见的由常务委员会按照修改意见修改后公布地方性法规。
丹东市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十三条 地方性法规经批准后由常务委员会发布公告予以公布法规文本应当及时在《丹东日报》刊登法规文本以及法规草案的说明、审议结果报告等应当及时在常务委员会公报和常务委员会网站刊载。在常务委员会公报上刊登的地方性法规文本为标准文本。
丹东市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十四条 公布地方性法规的公告应当载明制定机关、批准机关和通过、批准、施行日期。经过修改的地方性法规应当依次载明修改机关、批准机关和修改、批准、施行日期。
丹东市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十五条 有关的专门委员会、法制工作委员会可以组织对地方性法规进行立法后评估。立法后评估应当针对地方性法规的内容、主要制度、实施效果、立法技术等方面进行。评估情况应当向常务委员会报告。评估后认为需要对地方性法规进行修改、废止的有提案权的主体应当及时提出立项申请。
丹东市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十六条 常务委员会应当根据法律、行政法规、本省的地方性法规的制定、修改或者废止情况以及地方性法规的实施情况全国人民代表大会常务委员会、国务院、辽宁省人民代表大会常务委员会关于法规清理工作的要求等及时对地方性法规进行清理。法制工作委员会负责组织实施地方性法规的清理工作。地方性法规实施部门应当根据地方性法规清理工作要求提出对地方性法规予以保留、修改或者废止的意见提出修改意见的应当同时提出修改的理由以及修改方案提出废止意见的应当同时提出废止的理由。
丹东市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十七条 市人民代表大会及其常务委员会根据区域协调发展的需要可以会同有关市级人民代表大会及其常务委员会建立区域协同立法工作机制协同制定地方性法规。
丹东市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十八条 常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对地方性法规草案和立法工作的意见。
丹东市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十九条 法制工作委员会可以对地方性法规实施过程中的有关具体问题询问进行研究予以答复并报常务委员会备案。
丹东市人民代表大会及其常务委员会立法条例,,,第七章 附 则,,第八十条 本条例自公布之日起施行。
