文件名,编,分编,章,节,内容
乐山大佛世界文化和自然遗产保护条例,,,第二章 保 护,,第十一条 乐山大佛摩崖石刻造像是世界最高的唐代弥勒佛摩崖石刻造像是乐山大佛保护范围的核心景观。对乐山大佛摩崖石刻造像开展维护保养运用科学技术和研究成果实施保护工程有效防治佛体渗水、风化和生物病害等损害必要时可以对乐山大佛摩崖石刻造像进行封闭式维修。九曲栈道是乐山大佛摩崖石刻造像的构成部分。加强九曲栈道岩体稳定性监测和安全性评估确保通行安全。
乐山大佛世界文化和自然遗产保护条例,,,第二章 保 护,,第十二条 巨型睡佛是由乌尤、凌云、龟城三山轮廓形成的自然景观。对构成巨型睡佛景观要素的山体、植被等进行整体保护、系统修复、综合治理保持山体及其轮廓的自然形态。加强地质灾害隐患排查实时监测、联网监控存在地质灾害隐患的山体对已破损或者存在安全隐患的山体按照谁管理谁负责、谁破坏谁修复的原则及时修复治理。
乐山大佛世界文化和自然遗产保护条例,,,第二章 保 护,,第十三条 加强对凌云寺、乌尤寺、麻浩崖墓等文化遗产和其他文物的日常巡查和安全监管确保文物安全。依法划定文物保护单位的保护范围和建设控制地带。文物保护单位的保护范围和建设控制地带的管理和利用按照国家文物保护和有关法律、法规执行。不可移动文物使用人、所有人应当在乐山大佛保护管理机构和文物、宗教事务等有关部门的监督指导下负责凌云寺、乌尤寺、麻浩崖墓和其他文物的日常保养、安全管理和维护修缮并采取针对性保护措施防止人为破坏和自然损毁。修缮、保养不可移动文物应当遵守不改变文物原状及其风貌的原则按照有关法律、法规规定履行报批程序。
乐山大佛世界文化和自然遗产保护条例,,,第二章 保 护,,第十四条 凌云寺、乌尤寺等宗教活动场所及其正常的宗教活动受法律保护。宗教活动场所的管理按照有关法律、法规和国家有关宗教事务管理的规定执行。市中区人民政府应当协调、处理凌云寺、乌尤寺管理组织与乐山大佛保护管理机构以及文物、林业、旅游等方面的关系维护宗教和睦与社会和谐维护宗教活动场所、宗教教职人员和信教公民的合法权益。
乐山大佛世界文化和自然遗产保护条例,,,第二章 保 护,,第十五条 保护岷江、大渡河、青衣江三江汇流自然景观的完整性建立健全水体、岸线、水上活动的保护管理制度。在乐山大佛保护范围内水域干流和支流沿岸划定生态缓冲带禁止侵占水域岸线、填河造地等行为严格控制与生态保护无关的开发活动在不影响行洪和防洪工程设施安全的前提下因地制宜建设人工湿地、水源涵养林、河岸生态公益林等生态环境治理与保护工程大力修复沿江沿河生态系统提高水环境承载能力。船舶应当按照国家相关规定和标准配备相应的防污设备和器材船舶产生的垃圾、污水等废弃物、污染物应当收集回收上岸处理禁止直接向水体排放或者倾倒严格执行船舶水污染物排放控制标准淘汰不符合标准要求的高污染、高能耗、老旧落后船舶。乐山大佛保护管理机构应当会同有关部门在征求社会公众意见后划定禁止游泳、垂钓、捕鱼等污染损害水环境行为的水域和时段并向社会公布。
乐山大佛世界文化和自然遗产保护条例,,,第二章 保 护,,第十六条 践行绿水青山就是金山银山理念建立森林资源保护和培育、森林防火、森林病虫害防治等制度保障森林生态安全。对古树名木进行调查、鉴定、登记造册建立档案设立保护标志落实保护措施。
乐山大佛世界文化和自然遗产保护条例,,,第二章 保 护,,第十七条 乐山大佛保护范围内禁止下列活动林开垦、毁林采种、砍柴以及违反操作技术规程采脂、挖笋、掘根、剥树皮、过度修枝等毁林行为表、地貌的活动性等物品设施开发经营建筑物、构筑物和其他设施他污染损害水环境的行为区境的行为。
乐山大佛世界文化和自然遗产保护条例,,,第二章 保 护,,第十八条 在乐山大佛保护范围内进行下列活动应当经乐山大佛保护管理机构审核同意后依法办理相关审批手续
乐山大佛世界文化和自然遗产保护条例,,,第二章 保 护,,第十九条 市人民政府根据规划要求和资源环境承载能力建立以资金补偿为主技术和实物补偿、提供就业岗位等为辅的生态补偿机制对因承担生态保护责任而导致正常的生产生活受到限制、合法权益受到损失的原住居民给予扶持、帮助处理好生态保护、世界遗产保护、产业优化和改善民生的关系实现人与自然和谐共生。乐山大佛核心保护区内常驻人口数量超出世界遗产保护规划确定的承载能力的应当采取必要的搬迁措施。由市中区人民政府会同乐山大佛保护管理机构制定搬迁和补偿安置规划按照法定程序报经批准后依法有序实施。
乐山大佛世界文化和自然遗产保护条例,,,第二章 保 护,,第二十条 建立生态环境损害赔偿制度。造成生态环境损害的单位或者个人应当依法承担生态修复、赔偿损失等责任。对污染环境、破坏生态等损害社会公共利益的行为法律规定的机关和有关组织可以依法向人民法院提起公益诉讼。
乐山大佛世界文化和自然遗产保护条例,,,第三章 规划和建设,,第二十一条 依法批准的有关乐山大佛保护的国土空间总体规划、详细规划和专项规划是世界遗产保护管理和利用等各项活动的依据任何单位和个人应当遵守。严格遵循先规划、后许可、再建设的原则规划未经批准的不得在乐山大佛保护范围内进行各类建设活动。
乐山大佛世界文化和自然遗产保护条例,,,第三章 规划和建设,,第二十二条 按照生态环境保护法律、法规和国家相关规定采取有效措施保护和改善乐山大佛保护范围内以及相邻区域环境防治污染和其他公害推进国土绿化。乐山大佛保护范围内以及相邻区域建筑的高度、布局、色彩等风貌应当注重地域特色与乐山大佛景观和环境相协调做到显山、露水、透绿。凌云山远眺峨眉浮影视线通廊内的建筑高度应当符合景观眺望的控制要求。市人民政府应当根据乐山历史文化名城保护规划要求采取有效措施加强对以桂花楼皇华台历史文化街区、文庙老霄顶历史地段和嘉州古城墙等为代表的嘉州古城历史遗存的保护利用深度挖掘历史内涵加强古城文化展示控制老霄顶俯视历史城区、乐山大佛远眺历史城区视线通廊的建筑强度保持历史城区与乐山大佛的景观协调。
乐山大佛世界文化和自然遗产保护条例,,,第三章 规划和建设,,第二十三条 乐山大佛保护范围内的各项建设活动应当符合规划要求经乐山大佛保护管理机构审核同意依法办理相关审批手续。修建公路、索道、缆车、大型文化设施、体育设施与游乐设施、宾馆酒店等重大建设项目应当编制对世界遗产的影响评估专题报告重大建设项目的选址和建设方案应当提交市规划委员会审议。有关部门在审核同意前应当依法公告并采取论证会、听证会或者其他方式征求专家和公众的意见公告时间不得少于三十日。进行建设活动的建设单位、施工单位应当接受乐山大佛保护管理机构及有关部门的监督管理依法进行建设项目环境影响评价制定污染防治和水土保持方案严格按照批准的规划和建设方案进行建设减少对生态环境的影响有效保护人文、自然景观以及周围的植被、水体、地貌施工结束后应当及时清理场地修复生态环境。
乐山大佛世界文化和自然遗产保护条例,,,第三章 规划和建设,,第二十四条 乐山大佛保护范围内应当强化新建农房规划管控和村容村貌整治提升乡村建筑和庭院外观设计水平和环境品质。农村住房建设的选址定点和建筑设计、施工方案应当经乐山大佛保护管理机构审核同意依法办理相关审批手续。市中区人民政府应当会同市人民政府自然资源主管部门、乐山大佛保护管理机构对农村住房建设的审批条件、审批程序、建筑风貌、监督管理等作出具体规定。
乐山大佛世界文化和自然遗产保护条例,,,第四章 管理和利用,,第二十五条 根据依法批准的规划和世界遗产的特点组织对历史文化、景观资源价值进行挖掘阐释和传播利用提升资源环境品质完善旅游配套设施和服务功能开展健康有益的游览观光、文化展示、科普教育等活动。鼓励高等院校、科研机构、社会团体开展科学研究为乐山大佛生态保护、科研监测、人才培养等提供科技支撑和技术服务。加强国际交流合作推广宣传世界遗产品牌促进资源保护。乐山大佛保护管理机构应当加强智慧旅游建设完善旅游标识体系建立公共服务平台发布保护管理、科研监测、游客数量、气象气候等信息受理旅游者咨询、投诉、举报等。
乐山大佛世界文化和自然遗产保护条例,,,第四章 管理和利用,,第二十六条 市人民政府应当根据规划和生态环境保护的要求组织市中区人民政府、乐山大佛保护管理机构和发展改革、经济信息化、自然资源、生态环境、文化旅游、林业园林等有关部门制定产业和建设项目准入负面清单严格限制和禁止可能危害生态环境和世界遗产的产业和建设项目。
乐山大佛世界文化和自然遗产保护条例,,,第四章 管理和利用,,第二十七条 在乐山大佛保护范围内从事经营活动应当经乐山大佛保护管理机构审核同意后依法办理相关审批手续。乐山大佛保护管理机构应当根据规划要求和资源环境承载能力对经营活动实行总量和区域控制。经营者利用原住居民合法修建的房屋等场地从事农家乐求的污染治理、安全和消防等设施。
乐山大佛世界文化和自然遗产保护条例,,,第四章 管理和利用,,第二十八条 乐山大佛保护范围内的经营者不得从事下列行为式兜售商品或者提供服务的行为。市中区人民政府应当组织有关行政管理部门对乐山大佛保护范围内经营的商品和服务价格加强审核和监督管理保护旅游者的合法权益。
乐山大佛世界文化和自然遗产保护条例,,,第四章 管理和利用,,第二十九条 乐山大佛保护范围内全面实行垃圾分类处理制度。市中区人民政府、乐山大佛保护管理机构应当按照减量化、资源化、无害化要求建立分类投放、分类收集、分类运输、分类处理的垃圾处理系统。市中区人民政府、乐山大佛保护管理机构应当按照选址合理、数量充足、干净无味、实用免费、管理有效、卫生文明的标准建设和管理旅游厕所。市中区人民政府、乐山大佛保护管理机构应当监督有关单位和个人做好下列环境卫生工作源安装合格的油烟净化设施实现油烟达标排放乐山大佛保护管理机构应当采取激励措施鼓励旅游者自带垃圾下山。根据生态环境和世界遗产保护的需要可以对经营的商品、服务项目以及使用的燃料、包装物等作出限制性规定。
乐山大佛世界文化和自然遗产保护条例,,,第四章 管理和利用,,第三十条 乐山大佛保护管理机构应当公示游览线路标示游览区域设置安全警示等标识及时发布旅游安全警示信息建立健全突发事件应急处置机制。乐山大佛保护管理机构根据规划制定和实施旅游者容量控制方案必要时可以对景点、游览线路以及旅游者数量采取临时管制措施并向社会公布。
乐山大佛世界文化和自然遗产保护条例,,,第四章 管理和利用,,第三十一条 乐山大佛门票实行政府定价。完善门票价格形成机制制定和调整门票价格应当征求公众和利害关系人的意见依法进行听证按照规定程序报批。
乐山大佛世界文化和自然遗产保护条例,,,第四章 管理和利用,,第三十二条 加强社会信用体系建设建立健全守信联合激励和失信联合惩戒机制提高社会诚信意识和信用水平。鼓励和引导村民委员会、居民委员会在村规民约、居民公约中规定有关世界遗产保护的内容。单位和个人应当遵守法律法规、公序良俗和文明行为规范保护生态环境促进移风易俗树立文明乡风、淳朴民风倡导简约适度、绿色低碳的生活方式提升文明水平。经营者应当诚信经营公平竞争文明服务履行法定和约定义务保障消费者合法权益。旅游者应当遵守社会公共秩序、社会公德和旅游文明行为规范尊重当地的风俗习惯、文化传统爱护世界遗产保护生态环境服从工作人员的引导和管理。建立志愿者平台制定志愿者招募与准入、教育与培训、管理与激励的相关政策措施倡导、鼓励单位和个人依法开展生态保护、科普宣传、文明劝导、义务讲解、法律援助等志愿服务活动。
乐山大佛世界文化和自然遗产保护条例,,,第四章 管理和利用,,第三十三条 乐山大佛保护管理机构及其工作人员不得从事以营利为目的的经营活动不得将规划、管理和监督等职能委托给企业或者个人行使。
乐山大佛世界文化和自然遗产保护条例,,,第五章 法律责任,,第三十四条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
乐山大佛世界文化和自然遗产保护条例,,,第五章 法律责任,,第三十五条 违反本条例第十七条规定在游览区域内的人文景物或者设施上刻划、涂污或者乱扔废弃物的由乐山大佛保护管理机构责令恢复原状或者采取其他补救措施处二百元罚款。在禁止水域和禁止时段游泳、垂钓、捕鱼的由乐山大佛保护管理机构给予批评教育可以处一百元以上三百元以下罚款。在游览区域的禁火区内吸烟、生火的由乐山大佛保护管理机构给予批评教育可以处一百元以上一千元以下罚款。擅自移动或者破坏界碑标识的由乐山大佛保护管理机构责令改正、赔偿损失可以处五百元以上五千元以下罚款。
乐山大佛世界文化和自然遗产保护条例,,,第五章 法律责任,,第三十六条 违反本条例第十八条规定未经审核同意举办体育赛事、大型游乐、演艺娱乐等活动或者从事影视拍摄等活动的由乐山大佛保护管理机构责令停止违法行为、限期恢复原状或者采取其他补救措施没收违法所得并处五万元以上十万元以下罚款情节严重的并处十万元以上二十万元以下罚款。未经审核同意从事实地教学、科考等活动或者使用无人机的由乐山大佛保护管理机构责令改正可以处一百元以上二千元以下罚款。
乐山大佛世界文化和自然遗产保护条例,,,第五章 法律责任,,第三十七条 违反本条例第二十三条、第二十四条规定未经依法批准从事建设活动的由市城市管理行政执法部门责令停止建设、限期拆除并依法处以罚款。未按照批准内容从事建设活动的由市城市行政管理执法部门责令停止建设尚可采取改正措施消除影响的限期改正处建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下的罚款。
乐山大佛世界文化和自然遗产保护条例,,,第五章 法律责任,,第三十八条 违反本条例第二十八条规定在游人集散地、步游道等公共场所采取拉客揽客方式兜售商品或者提供服务的由市城市行政管理执法部门责令停止违法行为情节严重的处二百元罚款。擅自搭棚、设摊、设点、占道或者扩大面积经营的由市城市行政管理执法部门责令改正或者清除拒不改正或者清除的对个人处二百元罚款对单位处五百元以上二千元以下罚款。
乐山大佛世界文化和自然遗产保护条例,,,第五章 法律责任,,第三十九条 乐山大佛保护管理机构发现不属于本单位实施处罚的违法行为应当先行制止并及时移送有权执法机关处理有权执法机关应当及时将处理情况通报乐山大佛保护管理机构。
乐山大佛世界文化和自然遗产保护条例,,,第五章 法律责任,,第四十条 违反本条例规定乐山大佛保护管理机构或者其他负有监督管理职责的行政机关及其工作人员有下列行为之一的由有权机关责令改正对直接负责的主管人员和其他直接负责人员依法予以处理使成世界遗产损害或者生态环境破坏的行为。
乐山大佛世界文化和自然遗产保护条例,,,第六章 附 则,,第四十一条 市人民政府应当根据本条例制定具体实施办法。
乐山大佛世界文化和自然遗产保护条例,,,第六章 附 则,,第四十二条 本条例自 2020 年 1 月 1 日起施行。
