文件名,编,分编,章,节,内容
广东省见义勇为人员奖励和保障条例,,,第二章 确 认,,第十二条 具有本条例第十一条规定情形的人员及其近亲属可以向行为发生地县级人民政府见义勇为评定委员会或者不设区的地级市人民政府见义勇为评定委员会申请确认见义勇为并提交有关材料。鼓励有关单位、受助人及其近亲属以及其他了解情况的个人举荐见义勇为。见义勇为评定委员会也可以依照职权主动确认见义勇为。申请确认、举荐见义勇为应当自行为发生之日起六个月内提出。确有特殊原因逾期申请、举荐的可以延期至三年。
广东省见义勇为人员奖励和保障条例,,,第二章 确 认,,第十三条 见义勇为评定委员会应当自受理见义勇为确认申请、举荐之日起三个工作日内组织调查、取证有关单位和个人应当予以配合。
广东省见义勇为人员奖励和保障条例,,,第二章 确 认,,第十四条 见义勇为评定委员会应当将拟确认为见义勇为人员的事迹向社会公示公示时间不得少于七日。为保护拟确认为见义勇为的人员及其近亲属安全或者因法定事由需要保密的可以不公示。
广东省见义勇为人员奖励和保障条例,,,第二章 确 认,,第十五条 见义勇为评定委员会应当自受理确认申请或者举荐之日起三十日内作出是否确认为见义勇为的书面决定情况复杂的经见义勇为评定委员会负责人批准可以延长十五日并告知申请人或者举荐人。公示时间、鉴定时间不计入确认时限。见义勇为评定委员会确认为见义勇为的由本级人民政府向见义勇为人员颁发见义勇为证书。见义勇为人员牺牲的见义勇为证书由其继承人代为领取无人领取的由见义勇为评定委员会存档管理。见义勇为评定委员会未确认为见义勇为的应当书面告知申请人或者举荐人并说明理由。见义勇为申请人或者举荐人对确认结果有异议的可以自收到书面决定之日起三十日内向上一级人民政府见义勇为评定委员会申请复核上一级人民政府见义勇为评定委员会应当自收到复核申请之日起六十日内作出复核结论并书面告知申请人或者举荐人。
广东省见义勇为人员奖励和保障条例,,,第二章 确 认,,第十六条 见义勇为评定委员会、见义勇为基金会应当建立健全见义勇为人员奖励和保障档案制度做好分类管理和跟踪服务。
广东省见义勇为人员奖励和保障条例,,,第二章 确 认,,第十七条 被确认为见义勇为人员的相关事迹应当向社会公开。对不宜公开或者见义勇为人员本人不愿公开的个人信息和相关事迹公安机关等有关部门应当予以保密。
广东省见义勇为人员奖励和保障条例,,,第三章 奖 励,,第十八条 县级以上人民政府对被确认为见义勇为的人员可以给予下列单项或者多项奖励县级以上人民政府应当制定并公布本地区见义勇为人员奖励办法。
广东省见义勇为人员奖励和保障条例,,,第三章 奖 励,,第十九条 因见义勇为牺牲、致残的人员经省人民政府见义勇为评定委员会确认由省人民政府按照下列标准颁发一次性抚恤奖金前款规定以外、见义勇为事迹突出的人员经省人民政府见义勇为评定委员会确认由省人民政府按照其实际贡献和社会影响颁发一次性奖金。省人民政府可以结合实际适时调整见义勇为人员一次性的奖金标准。
广东省见义勇为人员奖励和保障条例,,,第三章 奖 励,,第二十条 县级以上人民政府认为事迹突出、社会影响重大的见义勇为人员需要提请上级人民政府授予其见义勇为称号的应当逐级申报。
广东省见义勇为人员奖励和保障条例,,,第四章 保 障,,第二十一条 任何单位和个人发现因见义勇为负伤的人员应当及时告知公安机关和医疗机构并采取协助救治、援助等措施。医疗机构应当及时救治不得拒绝、推诿或者拖延救治。
广东省见义勇为人员奖励和保障条例,,,第四章 保 障,,第二十二条 因见义勇为遭受人身损害的在救治期间的医疗费、护理费等合理的治疗费用可以从见义勇为专项经费中先行垫付造成残疾或者死亡的一并垫付残疾生活辅助器具费、丧葬费。依照前款规定先行垫付相关费用的应当依法向侵权人或者侵权人的监护人追偿。
广东省见义勇为人员奖励和保障条例,,,第四章 保 障,,第二十三条 参加工伤保险的见义勇为人员依法享受工伤保险待遇。
广东省见义勇为人员奖励和保障条例,,,第四章 保 障,,第二十四条 因见义勇为误工的人员所在工作单位应当视同出勤不得降低其福利待遇或者违法解除其劳动合同。
广东省见义勇为人员奖励和保障条例,,,第四章 保 障,,第二十五条 因见义勇为部分丧失劳动能力的由所在单位安排力所能及的工作。因见义勇为完全丧失劳动能力且已参加职工基本养老保险的依法享受基本养老保险待遇。见义勇为人员不能享受本条第一款、第二款待遇部分丧失劳动能力的由公共就业服务机构或者县级以上残疾人劳动就业服务机构介绍就业完全丧失劳动能力但不能享受工伤保险待遇的从县级人民政府见义勇为专项经费中逐月发给不低于当地上一年度城镇居民人均可支配收入的月平均标准的基本生活费。
广东省见义勇为人员奖励和保障条例,,,第四章 保 障,,第二十六条 对符合就业困难人员认定条件的见义勇为人员县级以上人民政府应当及时纳入就业援助范围优先安排到公益性岗位。
广东省见义勇为人员奖励和保障条例,,,第四章 保 障,,第二十七条 对因见义勇为牺牲人员的遗属按照国家有关规定给予抚恤或者补助。
广东省见义勇为人员奖励和保障条例,,,第四章 保 障,,第二十八条 对符合社会救助条件的见义勇为人员及其家庭依照有关法律法规的规定给予救助。对符合城乡最低生活保障条件的见义勇为人员及其家庭按照有关规定纳入城乡最低生活保障范围符合条件申请专项救助、临时救助的按照有关规定给予救助。因见义勇为人员牺牲而致孤的人员符合特困人员救助供养条件的按照有关规定纳入特困人员救助供养范围符合孤儿认定条件的按照规定纳入孤儿保障体系。因见义勇为人员牺牲而致孤的未成年子女的医疗保障按照规定纳入城乡居民基本医疗保险、医疗救助等制度保障范围参加城乡居民基本医疗保险等费用可以通过医疗救助制度解决。
广东省见义勇为人员奖励和保障条例,,,第四章 保 障,,第二十九条 县级以上人民政府应当将符合住房保障条件的城市见义勇为人员家庭优先纳入住房保障范围优先配租、配售保障性住房或者发放住房租赁补贴对符合农村危房改造条件的见义勇为人员家庭给予优先安排。
广东省见义勇为人员奖励和保障条例,,,第四章 保 障,,第三十条 见义勇为人员或者其配偶、子女在见义勇为行为发生地申请常住户口的见义勇为行为发生地人民政府应当给予优先安排。
广东省见义勇为人员奖励和保障条例,,,第四章 保 障,,第三十一条 因见义勇为致使本人或者其近亲属人身、财产安全受到威胁的公安机关应当及时采取有效措施予以保护对见义勇为人员及其近亲属进行打击报复、诬告陷害或者实施网络暴力的公安机关等有关部门应当及时依法处理。
广东省见义勇为人员奖励和保障条例,,,第四章 保 障,,第三十二条 见义勇为人员因自愿实施紧急救助行为造成受助人损害的不承担民事责任。因见义勇为造成他人财产损失依法应当承担赔偿责任的由见义勇为专项经费给予适当的经济补助。见义勇为人员及其近亲属因见义勇为产生民事纠纷申请法律援助的不受经济困难条件的限制法律援助机构应当及时提供法律援助。
广东省见义勇为人员奖励和保障条例,,,第四章 保 障,,第三十三条 县级以上人民政府有关部门应当按照各自职责建立健全相关配套制度落实对见义勇为人员及其家庭基本生活、积分落户、助学升学、住房优待、就业援助、社会救助、医疗救治、抚恤补助、法律援助等方面的保障措施。
广东省见义勇为人员奖励和保障条例,,,第五章 法律责任,,第三十四条 各级人民政府、有关主管部门及其工作人员违反本条例规定有下列行为之一的由有关机关责令改正对主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任经费的保护措施并造成严重后果的
广东省见义勇为人员奖励和保障条例,,,第五章 法律责任,,第三十五条 医疗机构违反本条例第二十一条规定拒绝、推诿或者拖延救治因见义勇为负伤人员的依法追究医疗机构和有关人员的责任。
广东省见义勇为人员奖励和保障条例,,,第五章 法律责任,,第三十六条 虚构事实或者隐瞒真相骗取见义勇为人员身份、奖励、保障的由作出原决定的机关、见义勇为评定委员会撤销相关决定收回相关证书追回奖金、抚恤金、补助费等资金和相关物质奖励取消相关待遇并依法给予处罚构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
广东省见义勇为人员奖励和保障条例,,,第五章 法律责任,,第三十七条 对见义勇为人员及其近亲属进行打击报复、诬告陷害或者实施网络暴力构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
广东省见义勇为人员奖励和保障条例,,,第六章 附 则,,第三十八条 本省户籍人员在本省行政区域外实施见义勇为的适用本条例规定。
广东省见义勇为人员奖励和保障条例,,,第六章 附 则,,第三十九条 本条例自 2025 年 3 月 1 日起施行。
