文件名,编,分编,章,节,内容
河北省促进科技成果转化条例,,,第二章 组织实施,,第十三条 县级以上人民政府及其有关部门对下列科技成果转化项目及其产品应当区分情况采用政府采购、示范推广、资助研究开发、发放用户补贴、发布产业技术指南、利用科技企业孵化服务机构提供孵化服务等方式予以支持防治环境污染、保护生态、提高应对气候变化和防灾减灾能力的
河北省促进科技成果转化条例,,,第二章 组织实施,,第十四条 县级以上人民政府及其有关部门对研究开发机构、高等院校和科技人员在本地实施的符合本条例第十三条规定的下列科技成果转化项目可以在立项、建设用地和经费补助等方面予以支持地自行投资实施的转化项目资比例等方式作为合作条件与企业或者其他组织共同实施的转化项目工作站、博士后科研工作站、工程技术研究中心、工程实验室、重点实验室、中试基地等创新平台联合开展科技创新、解决产业发展技术难题的转化项目转化项目。
河北省促进科技成果转化条例,,,第二章 组织实施,,第十五条 县级以上人民政府应当将科技成果转化纳入地方扶贫开发规划采取措施推动科技成果在贫困地区转化应用。鼓励研究开发机构、高等院校和相关单位在本省贫困地区实施科技成果转化。
河北省促进科技成果转化条例,,,第二章 组织实施,,第十六条 县级以上人民政府及其有关部门应当综合运用财政、税收、金融等方面的措施加强对科技成果转化和技术转移等科技中介机构的扶持完善技术交易服务体系提升科技服务业对科技创新、科技成果转化的支撑和保障能力。鼓励科技中介机构依法开展技术集成与经营、技术经纪、技术投融资、技术合同登记、技术产权交易、技术信息服务、技术咨询、技术评估和技术培训等活动为科技成果转化提供规范、方便和快捷的服务。
河北省促进科技成果转化条例,,,第二章 组织实施,,第十七条 县级以上人民政府及其有关部门应当在规划、建设用地、财政等方面支持创办多种类型、多种所有制的科技企业孵化器、创业辅导基地、大学科技园、众创空间、生产力促进中心等科技企业孵化服务机构。
河北省促进科技成果转化条例,,,第二章 组织实施,,第十八条 支持京津等省外创新主体在我省设立分支机构、孵化机构、中介机构、研发机构、科技园区和产业基地以及转化重大科技成果享受省内各项支持政策。
河北省促进科技成果转化条例,,,第二章 组织实施,,第十九条 推进构建京津冀协同创新共同体加强我省与京津科技创新资源的开放共享建设科技成果转移转化战略性平台共建科技园区、技术交易市场、产业技术创新联盟、成果转化基金。鼓励企业、高等院校和研究开发机构与京津等省外创新主体联合开展关键技术研究和技术标准创制联合申请国家重大科技计划和产业化项目联合建设重点实验室、工程技术研究中心、中试基地和博士后科研工作站等。
河北省促进科技成果转化条例,,,第二章 组织实施,,第二十条 县级以上人民政府及其有关部门应当制定措施培养和引进高层次科技人才和优秀科技成果转化人才并建立科研单位和重大科技项目负责人公开招聘制度。对带技术、带成果、带项目在我省实施科技成果转化的国内外高层次领军人才及其创新创业团队符合条件的纳入高端人才推进计划并给予资金支持。
河北省促进科技成果转化条例,,,第二章 组织实施,,第二十一条 支持研究开发机构和高等院校梳理科技成果资源发布科技成果目录建立面向企业的技术服务站点网络推动科技成果与产业、企业需求有效对接通过研发合作、技术转让、技术许可、作价投资等多种形式实现科技成果市场价值。
河北省促进科技成果转化条例,,,第二章 组织实施,,第二十二条 鼓励研究开发机构、高等院校和企业、行业协会、学术团体对新技术、新工艺、新材料、新产品依法及时制定或参与制定国际标准、国家标准、行业标准和地方标准推动先进适用技术推广和应用。
河北省促进科技成果转化条例,,,第二章 组织实施,,第二十三条 国家设立的研究开发机构、高等院校应当建立健全科技成果转化制度加强技术转移机构和成果转化队伍建设明确统筹科技成果转移转化与知识产权管理的职责加强市场化运营能力优化、简化转化流程促进本单位的科技成果转化。
河北省促进科技成果转化条例,,,第二章 组织实施,,第二十四条 国家设立的研究开发机构、高等院校对其持有的科技成果可以自主决定转让、许可或者作价投资但应当通过协议定价、在技术交易市场挂牌交易、拍卖等方式确定价格。通过协议定价的应当在本单位公示科技成果名称和拟交易价格。
河北省促进科技成果转化条例,,,第二章 组织实施,,第二十五条 国家设立的研究开发机构、高等院校所取得的职务科技成果科技成果完成人和参加人可以根据与本单位的协议实施该项科技成果的转化并享有协议规定的权益。该单位对上述科技成果转化活动应当予以指导和支持。国家设立的研究开发机构、高等院校在取得职务科技成果一年内未实施转化并且未与科技成果完成人和参加人达成转化协议的科技成果完成人和参加人在不变更职务科技成果权属的前提下可以要求与本单位签订实施科技成果转化协议并将签订协议的书面请求提交本单位及其主管部门。自书面请求提交之日起三个月内仍未达成协议的科技成果完成人和参加人可以自行或者与他人合作实施科技成果转化。该单位及其工作人员不得阻碍或者拒绝提供相关技术资料。
河北省促进科技成果转化条例,,,第二章 组织实施,,第二十六条 利用财政性资金全额资助的科技项目形成的科技成果自取得成果之日起四年内项目承担单位、科技成果完成人和参加人无正当理由未实施转化的项目立项部门可以在不变更科技成果权属的前提下对科技成果采取挂牌交易、许可他人实施等形式实现科技成果转化。科技成果涉及专利的依照《中华人民共和国专利法》的相关规定执行。
河北省促进科技成果转化条例,,,第二章 组织实施,,第二十七条 国家设立的研究开发机构、高等院校应当按照规定向其主管部门提交科技成果转化情况年度报告。主管部门应当在每年 4 月 30 日前将上一年度科技成果转化情况年度报告汇总后报本级财政、科学技术等有关部门。年度报告应当载明技术转移机构、科技成果转化服务平台情况签订技术开发合同、技术咨询合同、技术服务合同情况人才培养和人员流动情况等得收入及分配情况对科技成果转化人员的奖励和报酬等。
河北省促进科技成果转化条例,,,第三章 保障措施,,第二十八条 县级以上人民政府应当加强对促进科技成果转化工作的财政支持力度将该项工作所需经费纳入财政预算。促进科技成果转化的财政性资金主要用于科技成果转化的引导资金、贷款贴息、补助资金、风险投资和其他促进科技成果转化的支出。
河北省促进科技成果转化条例,,,第三章 保障措施,,第二十九条 省、设区的市人民政府确定的高新技术产业化项目和重大科技成果转化项目可以优先获得产业技术研发资金、科技型中小企业创新资金、风险投资资金、科研经费、贷款贴息等资金支持和享受其他优惠政策。省、设区的市设立的科学技术奖应当重点奖励经过转化、推广并取得重大经济效益、环境效益、社会效益的优秀科技成果。
河北省促进科技成果转化条例,,,第三章 保障措施,,第三十条 省和具备条件的设区的市、县市、区人民政府应当按照国家有关规定设立以财政性资金为引导投资机构、金融机构和其他组织、个人参与投资的科技成果转化基金、风险基金用于支持高投入、高风险、高产出的科技成果的转化。
河北省促进科技成果转化条例,,,第三章 保障措施,,第三十一条 县级以上人民政府及其有关部门应当鼓励金融机构为实施科技成果转化的企业或者其他组织提供知识产权质押贷款、股权质押贷款、高新技术产品订单贷款和股东担保贷款并支持、协助实施科技成果转化的企业或者其他组织办理融资租赁、资产重组、收购兼并及多层次资本市场上市挂牌融资等事项。鼓励商业银行设立科技分支行为科技型中小企业发展提供信贷等金融服务。
河北省促进科技成果转化条例,,,第三章 保障措施,,第三十二条 各级知识产权主管部门应当会同有关部门建立健全知识产权质押融资常态化服务机制和服务标准体系支持技术转移机构和其他有关单位、个人为实施科技成果转化企业或者其他组织的知识产权质押融资提供知识产权展示、评估、咨询、交易和融资推荐等服务活动。
河北省促进科技成果转化条例,,,第三章 保障措施,,第三十三条 县级以上人民政府及其有关部门应当制定具体措施鼓励、支持保险机构开展促进科技成果转化的保险服务业务建立快速理赔机制提高理赔服务质量和效率。具备条件的设区的市和县市、区人民政府可以对科技成果转化的保险保费予以适当资助。
河北省促进科技成果转化条例,,,第三章 保障措施,,第三十四条 省和具备条件的设区的市、县市、区人民政府建立科技成果转化项目投资风险的财政有限补偿制度对金融机构、保险机构、小额贷款公司和担保机构开展科技成果转化过程中符合条件的知识产权质押贷款、信用贷款、信用保险、担保等业务所发生的亏损予以适当补偿。
河北省促进科技成果转化条例,,,第三章 保障措施,,第三十五条 科技成果转化活动享受下列税收优惠政策收企业所得税用可以在计算应纳税所得额时加计扣除。企业开展研发活动中实际发生的符合条件的研发费用未形成无形资产计入当期损益的在按照规定据实扣除的基础上按照本年度实际发生额的百分之五十从本年度应纳税所得额中扣除形成无形资产的按照无形资产成本的百分之一百五十在税前摊销咨询、技术服务按照国家规定享受免征增值税的政策在一个纳税年度内居民企业技术转让所得不超过 500 万元的部分免征企业所得税超过 500 万元的部分减半征收企业所得税不超过工资薪金总额百分之八的部分准予在计算企业所得税应纳税所得额时扣除超过部分准予在以后纳税年度结转扣除出资比例等股权形式给予个人奖励获奖人在取得股份、出资比例时按照国家规定暂不缴纳个人所得税取得按股份、出资比例分红或转让股权、出资比例所得时应当依法缴纳个人所得税。
河北省促进科技成果转化条例,,,第三章 保障措施,,第三十六条 县级以上人民政府及其有关部门应当建立研究开发机构、高等院校和企业之间的科技人才双向流动机制。研究开发机构、高等院校可以根据需要设置研究员、客座教授等岗位引进企业科技人才开展科学研究、技术开发和教学工作国家设立的研究开发机构、高等院校的科技人员在完成本职工作前提下可以兼职取酬经本单位同意、签订相关协议后也可以离岗到企业从事科学研究、技术开发和科技成果转化工作离岗期限可以约定为三至五年约定期限内保留人事关系与本单位其他在岗人员同等享有参加职称评聘、岗位等级晋升和社会保险等方面的权利单位离岗创业人员工资等财政经费不予核减由单位统筹使用。
河北省促进科技成果转化条例,,,第三章 保障措施,,第三十七条 研究开发机构、高等院校科技人员面向企业开展技术开发、技术咨询、技术服务、技术培训等横向合作活动的应当与合作单位依法签订合同或协议约定任务分工、资金投入和使用、知识产权归属、权益分配等事项经费支出按照合同或者协议约定执行。对科技人员承担横向科研项目与承担政府科技计划项目在职称评聘和业绩考核中同等对待。
河北省促进科技成果转化条例,,,第三章 保障措施,,第三十八条 研究开发机构、高等院校的主管部门以及科学技术、财政等有关部门应当建立有利于促进科技成果转化的绩效考核评价体系建立第三方评价机制将科技成果转化情况作为对相关单位及人员评价、科研资金支持的重要内容和依据之一并对科技成果转化绩效突出的相关单位及人员加大科研资金支持。
河北省促进科技成果转化条例,,,第三章 保障措施,,第三十九条 支持国有及国有控股企业收购境内外创新资源将研发投入、重大科研项目、对企业效益产生较大影响的科技成果转化等指标列入企业负责人经营业绩考核范围。国有及国有控股企业当年在科技研发、收购创新资源、业态创新转型等方面的投入可以在经营业绩考核中视同利润。
河北省促进科技成果转化条例,,,第三章 保障措施,,第四十条 有关部门和研究开发机构、高等院校在进行职称评聘时应当将实施科技成果转化和技术合同成交额作为重要指标纳入考评体系对从事科技成果转化、应用技术研究开发和基础研究的人员采取差异化的岗位评聘和考核评价标准。对科技成果转化业绩突出的科技人员可以破格评聘聘用的人员中从事科技成果转化的科技人员应当占有适当比例。
河北省促进科技成果转化条例,,,第三章 保障措施,,第四十一条 科技成果转化过程中通过技术交易市场挂牌交易、拍卖等方式确定价格的或者通过协议定价并在本单位及技术交易市场公示拟交易价格的单位领导在履行勤勉尽责义务、没有牟取非法利益的前提下免除其在科技成果定价中因科技成果转化后续价值变化产生的决策责任。
河北省促进科技成果转化条例,,,第四章 技术权益,,第四十二条 国家设立的研究开发机构、高等院校获得的职务科技成果除涉及国防、国家安全、国家利益、重大社会公共利益的外其使用、处置和收益的权利归科技成果完成单位转化收入全部留归科技成果完成单位纳入单位预算不上缴国库在对完成、转化职务科技成果做出重要贡献的人员给予奖励和报酬后主要用于本单位科学技术研究开发与成果转化等相关工作并对技术转移机构的运行和发展给予保障。探索科技成果产权制度改革可以通过奖励等办法将部分股权、知识产权等让渡给科研人员。
河北省促进科技成果转化条例,,,第四章 技术权益,,第四十三条 国家设立的研究开发机构、高等院校取得的科技成果转化资产处置收益为科研事业收入应当纳入部门预算管理和单位统一会计核算。收入原始单据核销科技成果无形资产账面余值资产处置收入计入科研事业收入。处置收入计入科研事业收入。果无形资产账面余值计入长期投资股权红利计入其他收入。科研事业支出。
河北省促进科技成果转化条例,,,第四章 技术权益,,第四十四条 科技成果完成单位与其他单位或者个人合作实施科技成果转化的应当依法签订合同在合同中约定科技成果权益的归属。合同中未约定但转化中形成新科技成果的新科技成果归合作各方共有各方都有实施的权利转让该成果应当经合作各方同意各方在同等条件下享有优先受让权。
河北省促进科技成果转化条例,,,第四章 技术权益,,第四十五条 在职务科技成果转化后科技成果完成单位应当按照国家和本省有关规定、本单位的有关奖励制度或者与相关人员签订的协议对完成、转化科技成果做出重要贡献的人员采取收益分成、股权奖励、期权奖励等方式给予奖励和报酬。单位制定相关的奖励和报酬规定时应当听取本单位科技人员的意见并在本单位予以公开。
河北省促进科技成果转化条例,,,第四章 技术权益,,第四十六条 国家设立的研究开发机构、高等院校在职务科技成果转化后应当将不低于百分之七十的现金收益或者股权用于对完成、转化科技成果作出重要贡献的集体和个人的奖励、报酬。对研发和成果转化作出主要贡献人员的奖励份额不低于奖励总额的百分之五十。前款中的现金收益是指以所有权转让或使用权许可方式进行科技成果转化获得的收入扣除对科技成果所进行的后续试验、开发、应用、推广和资产处置过程中发生的直接费用后折合为现金的收益。股权是指以作价入股方式进行科技成果转化获得的股权。
河北省促进科技成果转化条例,,,第四章 技术权益,,第四十七条 对于担任领导职务的科技人员获得科技成果转化奖励的实施分类管理。国家设立的研究开发机构、高等院校等事业单位及其所属具有独立法人资格单位作为科技成果的主要完成人或者对科技成果转化作出重要贡献的正职领导不包含内设机构可以依法获得现金奖励原则上不得获取股权激励。前款事业单位中作为科技成果的主要完成人或者对科技成果转化作出重要贡献的其他担任领导职务的科技人员可以依法获得现金、股份或者出资比例等奖励和报酬。对担任领导职务的科技人员的科技成果转化收益分配实行公开公示制度不得利用职权侵占他人科技成果转化收益。
河北省促进科技成果转化条例,,,第四章 技术权益,,第四十八条 允许国有及国有控股企业在科技成果转化实现盈利后连续三至五年每年提取当年不高于百分之三十的转化利润用于奖励核心研发人员、团队成员及有重大贡献的科技管理人员。
河北省促进科技成果转化条例,,,第四章 技术权益,,第四十九条 国有企业、事业单位按照规定对完成、转化职务科技成果作出重要贡献的人员给予奖励和报酬的支出计入当年本单位工资总额但不受当年本单位工资总额限制、不纳入本单位工资总额基数。
河北省促进科技成果转化条例,,,第四章 技术权益,,第五十条 对完成、转化科技成果作出重要贡献人员的奖励和报酬支付期限应当在科技成果完成单位的有关奖励制度中规定或者与相关人员签订的协议中约定。法律、法规另有规定的从其规定。科技成果完成单位未规定、也未与科技人员约定奖励和报酬的支付期限时以转让、许可等方式转化科技成果取得现金收入的科技成果完成单位应当在现金到账之日起六十日内完成对成果完成人和重要贡献人员的现金奖励。以作价入股方式转化科技成果取得股权的应当在股权登记或变更时完成对成果完成人或重要贡献人员的股权奖励。
河北省促进科技成果转化条例,,,第五章 法律责任,,第五十一条 各级人民政府、县级以上人民政府科学技术行政部门、经济综合管理部门和其他有关行政部门及其工作人员有下列行为之一的由其上级主管部门或者监察机关责令改正情节严重的依法对其主管负责人和直接责任人员给予处分构成犯罪的依法追究刑事责任后果的的的违法行为进行包庇的
河北省促进科技成果转化条例,,,第五章 法律责任,,第五十二条 违反本条例规定利用财政性资金设立的科技项目的承担者未按照规定提交科技报告、将科技成果和相关知识产权信息汇交到科技成果信息系统的由组织实施科技项目的县级以上人民政府有关部门责令改正情节严重的予以通报批评并禁止其在五年内承担利用财政性资金设立的科技项目。
河北省促进科技成果转化条例,,,第五章 法律责任,,第五十三条 违反本条例规定国家设立的研究开发机构、高等院校阻碍科技成果完成人或者参加人依法转化职务科技成果、拒绝提供相关技术资料或者未按照规定对完成、转化科技成果作出重要贡献的集体和个人给予奖励、报酬的由县级以上人民政府有关部门责令限期改正逾期不改正的予以通报批评对其主管负责人和直接责任人员依法给予处分。
河北省促进科技成果转化条例,,,第五章 法律责任,,第五十四条 在科技成果转化活动中骗取用于促进科技成果转化的财政性资金的由县级以上人民政府科学技术主管部门或者其他有关部门按照规定的职责予以通报批评没收违法所得责令其退回骗取的财政性资金并处以骗取的财政性资金数额一倍以上三倍以下的罚款构成犯罪的依法追究刑事责任。
河北省促进科技成果转化条例,,,第五章 法律责任,,第五十五条 在科技成果转化活动中骗取奖励和报酬的由县级以上人民政府有关部门责令改正取消该奖励和报酬没收违法所得并处以骗取的奖励和报酬数额一倍以上三倍以下的罚款构成犯罪的依法追究刑事责任。
河北省促进科技成果转化条例,,,第六章 附则,,第五十六条 本条例自 2016 年 12 月 1 日起施行。2003年 7 月 18 日河北省第十届人民代表大会常务委员会第四次会议通过的《河北省促进科技成果转化条例》同时废止。
