文件名,编,分编,章,节,内容
东营市海上交通安全条例,,,第四章 海洋开发作业活动交通安全,,第三十三条 海洋开发作业活动应当做好与航道、锚地、交通管制区等的合理避让不得影响航标的正常工作效能。
东营市海上交通安全条例,,,第四章 海洋开发作业活动交通安全,,第三十四条 对通航安全可能构成重大影响的海洋开发作业活动海事管理机构应当组织进行技术评审并根据评审结果以及海上交通安全管理需要依法划定、调整安全作业区。
东营市海上交通安全条例,,,第四章 海洋开发作业活动交通安全,,第三十五条 海洋开发建设单位负责开发作业活动期间的海上交通安全督促施工单位落实安全保障措施。海洋开发建设单位、施工单位应当落实安全生产主体责任制定海上交通安全管理制度建立海上交通安全风险分级管控和隐患排查治理双重预防机制加强施工现场检查及时消除事故隐患。
东营市海上交通安全条例,,,第四章 海洋开发作业活动交通安全,,第三十六条 海洋开发建设单位、施工单位应当编制海上交通安全保障应急预案配备应急值守人员、船舶和应急物资等组织应急演练。
东营市海上交通安全条例,,,第四章 海洋开发作业活动交通安全,,第三十七条 海洋开发建设单位、施工单位应当及时清除作业活动过程中产生的碍航物不得遗留有碍航行和作业安全的隐患。在碍航物未清除前应当设置规定的标志、显示信号并将碍航物的名称、形状、尺寸、位置和深度准确地报告海事管理机构。海洋开发建设单位应当在工程竣工后或者工程涉及通航安全的部分完工后将海上设施的位置、水域范围、海底电缆管道路由以及设置的安全警示标志等有关通航安全的信息报海事管理机构备案。
东营市海上交通安全条例,,,第四章 海洋开发作业活动交通安全,,第三十八条 海洋开发建设单位、施工单位应当向为其服务的船舶提供载运货物和人员的清单。除进行抢险或者生命救助外船舶应当按照船舶检验证书核定的要求载运货物、人员载货、载员情况应当记入航海日志。
东营市海上交通安全条例,,,第四章 海洋开发作业活动交通安全,,第三十九条 海洋开发建设单位、施工单位应当对出海人员按照船员、海洋开发作业人员和临时性出海人员实施分类管理落实人员培训的有关规定明确各类出海人员的管理要求。船员应当持有有效的适任证书熟悉船舶相关设备使用和相应的应急操作掌握安全作业区附近海域通航环境以及气象海况情况。海洋开发作业人员应当经过海上交通安全技能培训取得培训合格证明接受内部安全教育和培训确保熟悉作业区域的气象海况、工况条件和安全要求。临时性出海人员出海前应当接受海上交通安全教育确保掌握必要的安全和救生知识。
东营市海上交通安全条例,,,第四章 海洋开发作业活动交通安全,,第四十条 船舶载运危险货物应当持有危险货物适装证书并在证书限定范围内载运货物。船舶在载运危险货物时不得载运乘客。
东营市海上交通安全条例,,,第四章 海洋开发作业活动交通安全,,第四十一条 船舶进出安全作业区或者靠离海上作业平台、装卸站进行货物装卸、驳运、人员上下、作业、物资补给或者污染物接收的应当向海事管理机构报告船舶进出港信息。
东营市海上交通安全条例,,,第五章 海上搜寻救助,,第四十二条 市、县区人民政府应当设立海上搜救中心负责其搜救责任区域内海上搜救的组织、协调和指挥工作。县区海上搜救中心应当接受市海上搜救中心的指导。
东营市海上交通安全条例,,,第五章 海上搜寻救助,,第四十三条 市、县区人民政府应当根据本地区经济社会发展状况和海上搜救工作需要编制海上搜救应急能力建设规划建立海上搜救协调联动工作机制整合具有海上搜救能力的企事业单位、志愿者队伍等社会力量提高搜救能力。
东营市海上交通安全条例,,,第五章 海上搜寻救助,,第四十四条 市、县区人民政府应当在海上搜救中心配备专职应急值班人员和搜救指挥必要的设施、设备。海上搜救中心应当健全海上搜救值班值守制度保持二十四小时值班值守。
东营市海上交通安全条例,,,第五章 海上搜寻救助,,第四十五条 市、县区人民政府应当指定具有海上搜救能力的单位、人员以及装备作为本行政区域内的海上搜救力量鼓励社会力量建立海上搜救应急队伍、参与海上搜救应急行动。市海上搜救中心应当制定海上搜救应急队伍建设标准根据需求指导海上搜救应急队伍配备相适应的搜救装备。市、县区海上搜救中心应当组织本行政区域内的海上搜救力量参加海上搜救业务培训、应急演练等提高海上搜救应急队伍专业技能。
东营市海上交通安全条例,,,第五章 海上搜寻救助,,第四十六条 市、县区人民政府应当建立健全海上搜救补偿和奖励制度安排海上搜救应急保障资金和海上搜救补偿、奖励、演习、培训等资金。
东营市海上交通安全条例,,,第六章 法律责任,,第四十七条 违反本条例规定的行为法律、法规已经规定法律责任的适用其规定。
东营市海上交通安全条例,,,第六章 法律责任,,第四十八条 违反本条例第十七条的规定在港内锚地、港池内从事养殖、种植、捕捞等有碍航行安全的作业或者活动的由海事管理机构责令限期改正逾期不改正的强制拆除养殖、种植、捕捞设施拆除费用由违法行为人承担可以处一万元以下罚款。在安全作业区、港外锚地内从事上述作业或者活动的由海事管理机构责令限期改正情节严重的处三万元以上十万元以下的罚款。
东营市海上交通安全条例,,,第六章 法律责任,,第四十九条 违反本条例第十八条第一款的规定在警戒区、桥梁水域等区域停泊的由海事管理机构责令改正对违法船舶的所有人、经营人或者管理人处二万元以上二十万元以下的罚款对船长、责任船员处二千元以上二万元以下的罚款暂扣船员适任证书三个月至十二个月情节严重的吊销船长、责任船员的船员适任证书。
东营市海上交通安全条例,,,第六章 法律责任,,第五十条 违反本条例第三十八条的规定船舶未按照船舶检验证书核定的要求载运货物、人员的由海事管理机构责令改正对违法船舶的所有人、经营人或者管理人处二万元以上二十万元以下的罚款对船长、责任船员处二千元以上二万元以下的罚款暂扣船员适任证书三个月至十二个月情节严重的吊销船长、责任船员的船员适任证书。
东营市海上交通安全条例,,,第六章 法律责任,,第五十一条 违反本条例规定构成违反治安管理行为的依法给予治安管理处罚造成人身、财产损害的依法承担民事责任构成犯罪的依法追究刑事责任。
东营市海上交通安全条例,,,第六章 法律责任,,第五十二条 有关国家机关工作人员在海上交通安全管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
东营市海上交通安全条例,,,第七章 附 则,,第五十三条 本条例中下列用语的含义是飞行器、潜水器、移动式平台以及其他移动式装置。置和固定平台不包括码头、防波堤等港口设施。要求船舶通过时应当予以特别警惕经海事管理机构划定的特定水域。且计划在码头泊位连续停靠超过一个月的中国籍船舶。上旅游、观光、垂钓等休闲活动的船舶不包括游艇和休闲渔业船舶。流、立体养殖等措施构建或者修复的海洋生物繁殖、生长、索饵或者避敌所需的场所。展海洋牧场环境监测、渔业生产、海上看护、牧渔体验、生态观光、安全救助等活动的设施。海上风电、海上光伏、海洋石油勘探开发的建设、生产、维护、拆除等活动。应急、编解队等作业的水域包括港内锚地和港外锚地。
东营市海上交通安全条例,,,第七章 附 则,,第五十四条 海上军事管辖区和军用船舶、海上设施的内部海上交通安全管理军用航标的设立和管理以及为军事目的进行作业或者水上水下活动的管理不适用本条例。
东营市海上交通安全条例,,,第七章 附 则,,第五十五条 本条例自 2024 年 3 月 1 日起施行。
