文件名,编,分编,章,节,内容
中华人民共和国测绘法,,,第八章 监督管理,,第四十七条 地理信息生产、保管、利用单位应当对属于国家秘密的地理信息的获取、持有、提供、利用情况进行登记并长期保存实行可追溯管理。从事测绘活动涉及获取、持有、提供、利用属于国家秘密的地理信息应当遵守保密法律、行政法规和国家有关规定。地理信息生产、利用单位和互联网地图服务提供者收集、使用用户个人信息的应当遵守法律、行政法规关于个人信息保护的规定。
中华人民共和国测绘法,,,第八章 监督管理,,第四十八条 县级以上人民政府测绘地理信息主管部门应当对测绘单位实行信用管理并依法将其信用信息予以公示。
中华人民共和国测绘法,,,第八章 监督管理,,第四十九条 县级以上人民政府测绘地理信息主管部门应当建立健全随机抽查机制依法履行监督检查职责发现涉嫌违反本法规定行为的可以依法采取下列措施及其他有关文件、资料工具、原材料、测绘成果资料等。被检查的单位和个人应当配合如实提供有关文件、资料不得隐瞒、拒绝和阻碍。任何单位和个人对违反本法规定的行为有权向县级以上人民政府测绘地理信息主管部门举报。接到举报的测绘地理信息主管部门应当及时依法处理。
中华人民共和国测绘法,,,第九章 法律责任,,第五十条 违反本法规定县级以上人民政府测绘地理信息主管部门或者其他有关部门工作人员利用职务上的便利收受他人财物、其他好处或者玩忽职守对不符合法定条件的单位核发测绘资质证书不依法履行监督管理职责或者发现违法行为不予查处的对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
中华人民共和国测绘法,,,第九章 法律责任,,第五十一条 违反本法规定外国的组织或者个人未经批准或者未与中华人民共和国有关部门、单位合作擅自从事测绘活动的责令停止违法行为没收违法所得、测绘成果和测绘工具并处十万元以上五十万元以下的罚款情节严重的并处五十万元以上一百万元以下的罚款限期出境或者驱逐出境构成犯罪的依法追究刑事责任。
中华人民共和国测绘法,,,第九章 法律责任,,第五十二条 违反本法规定未经批准擅自建立相对独立的平面坐标系统或者采用不符合国家标准的基础地理信息数据建立地理信息系统的给予警告责令改正可以并处五十万元以下的罚款对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国测绘法,,,第九章 法律责任,,第五十三条 违反本法规定卫星导航定位基准站建设单位未报备案的给予警告责令限期改正逾期不改正的处十万元以上三十万元以下的罚款对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国测绘法,,,第九章 法律责任,,第五十四条 违反本法规定卫星导航定位基准站的建设和运行维护不符合国家标准、要求的给予警告责令限期改正没收违法所得和测绘成果并处三十万元以上五十万元以下的罚款逾期不改正的没收相关设备对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
中华人民共和国测绘法,,,第九章 法律责任,,第五十五条 违反本法规定未取得测绘资质证书擅自从事测绘活动的责令停止违法行为没收违法所得和测绘成果并处测绘约定报酬一倍以上二倍以下的罚款情节严重的没收测绘工具。以欺骗手段取得测绘资质证书从事测绘活动的吊销测绘资质证书没收违法所得和测绘成果并处测绘约定报酬一倍以上二倍以下的罚款情节严重的没收测绘工具。
中华人民共和国测绘法,,,第九章 法律责任,,第五十六条 违反本法规定测绘单位有下列行为之一的责令停止违法行为没收违法所得和测绘成果处测绘约定报酬一倍以上二倍以下的罚款并可以责令停业整顿或者降低测绘资质等级情节严重的吊销测绘资质证书
中华人民共和国测绘法,,,第九章 法律责任,,第五十七条 违反本法规定测绘项目的招标单位让不具有相应资质等级的测绘单位中标或者让测绘单位低于测绘成本中标的责令改正可以处测绘约定报酬二倍以下的罚款。招标单位的工作人员利用职务上的便利索取他人财物或者非法收受他人财物为他人谋取利益的依法给予处分构成犯罪的依法追究刑事责任。
中华人民共和国测绘法,,,第九章 法律责任,,第五十八条 违反本法规定中标的测绘单位向他人转让测绘项目的责令改正没收违法所得处测绘约定报酬一倍以上二倍以下的罚款并可以责令停业整顿或者降低测绘资质等级情节严重的吊销测绘资质证书。
中华人民共和国测绘法,,,第九章 法律责任,,第五十九条 违反本法规定未取得测绘执业资格擅自从事测绘活动的责令停止违法行为没收违法所得和测绘成果对其所在单位可以处违法所得二倍以下的罚款情节严重的没收测绘工具造成损失的依法承担赔偿责任。
中华人民共和国测绘法,,,第九章 法律责任,,第六十条 违反本法规定不汇交测绘成果资料的责令限期汇交测绘项目出资人逾期不汇交的处重测所需费用一倍以上二倍以下的罚款承担国家投资的测绘项目的单位逾期不汇交的处五万元以上二十万元以下的罚款并处暂扣测绘资质证书自暂扣测绘资质证书之日起六个月内仍不汇交的吊销测绘资质证书对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国测绘法,,,第九章 法律责任,,第六十一条 违反本法规定擅自发布中华人民共和国领域和中华人民共和国管辖的其他海域的重要地理信息数据的给予警告责令改正可以并处五十万元以下的罚款对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
中华人民共和国测绘法,,,第九章 法律责任,,第六十二条 违反本法规定编制、出版、展示、登载、更新的地图或者互联网地图服务不符合国家有关地图管理规定的依法给予行政处罚、处分构成犯罪的依法追究刑事责任。
中华人民共和国测绘法,,,第九章 法律责任,,第六十三条 违反本法规定测绘成果质量不合格的责令测绘单位补测或者重测情节严重的责令停业整顿并处降低测绘资质等级或者吊销测绘资质证书造成损失的依法承担赔偿责任。
中华人民共和国测绘法,,,第九章 法律责任,,第六十四条 违反本法规定有下列行为之一的给予警告责令改正可以并处二十万元以下的罚款对直接负责的主管人员和其他直接责任人员依法给予处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任的临时性测量标志标志安全和使用效能的活动失去使用效能或者拒绝支付迁建费用测量标志毁损。
中华人民共和国测绘法,,,第九章 法律责任,,第六十五条 违反本法规定地理信息生产、保管、利用单位未对属于国家秘密的地理信息的获取、持有、提供、利用情况进行登记、长期保存的给予警告责令改正可以并处二十万元以下的罚款泄露国家秘密的责令停业整顿并处降低测绘资质等级或者吊销测绘资质证书构成犯罪的依法追究刑事责任。违反本法规定获取、持有、提供、利用属于国家秘密的地理信息的给予警告责令停止违法行为没收违法所得可以并处违法所得二倍以下的罚款对直接负责的主管人员和其他直接责任人员依法给予处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
中华人民共和国测绘法,,,第九章 法律责任,,第六十六条 本法规定的降低测绘资质等级、暂扣测绘资质证书、吊销测绘资质证书的行政处罚由颁发测绘资质证书的部门决定其他行政处罚由县级以上人民政府测绘地理信息主管部门决定。本法第五十一条规定的限期出境和驱逐出境由公安机关依法决定并执行。
中华人民共和国测绘法,,,第十章 附则,,第六十七条 军事测绘管理办法由中央军事委员会根据本法规定。
中华人民共和国测绘法,,,第十章 附则,,第六十八条 本法自 2017 年 7 月 1 日起施行。
