文件名,编,分编,章,节,内容
广东省气瓶安全条例,,,,,第一条 为了加强气瓶安全工作预防气瓶安全事故保障人身和财产安全根据《中华人民共和国特种设备安全法》《危险化学品安全管理条例》《城镇燃气管理条例》和其他有关法律、行政法规结合本省实际制定本条例。
广东省气瓶安全条例,,,,,第二条 本条例适用于本省行政区域内气瓶的充装、检验和瓶装气体的运输、经营、使用以及相关安全监督管理等活动。气瓶的设计、制造依照国家有关规定和安全技术规范执行。本条例所规范的气瓶范围按照国务院批准的特种设备目录确定。消防灭火器气瓶、长管拖车和管束式集装箱用大容积气瓶、非重复充装气瓶、固定使用的瓶式压力容器以及军事装备、核设施、航空航天器、铁路机车、海上设施和船舶、矿山井下、民用机场专用设备使用的气瓶不适用本条例。本条例所称的瓶装气体是指以压缩、液化、低温液化
广东省气瓶安全条例,,,,,第三条 气瓶安全工作遵循安全第一、预防为主、节能环保、综合治理的原则。
广东省气瓶安全条例,,,,,第四条 县级以上人民政府特种设备安全监督管理部门负责对本行政区域内气瓶安全实施监督管理对气瓶生产、经营、充装单位和检验、检测机构实施监督检查。瓶装气体属于危险化学品的有关部门依照下列规定做好瓶装气体的运输、经营、使用环节的安全监督管理工作管理对使用车用气瓶的机动车进行登记管理安全监督管理海事管理机构负责对瓶装气体水路运输工具实施水上交通安全监督管理理条例》的规定履行相关安全监督管理职责对瓶装燃气的经营、使用活动进行安全监督管理以及瓶装燃气的安全事故预防。各有关行政主管部门在职责范围内负责查处瓶装气体销售单位违法经营行为。
广东省气瓶安全条例,,,,,第五条 县级以上人民政府应当的建立协调机制及时协调、解决气瓶安全监督管理工作中的重大问题。乡镇人民政府、街道办事处应当协助做好气瓶安全监督管理工作。
广东省气瓶安全条例,,,,,第六条 特种设备行业协会、燃气行业协会等社会组织应当建立行业自律机制实施行业自律监督发布行业诚信信息提高行业安全管理水平。鼓励特种设备行业协会、燃气行业协会等社会组织积极参与行业的标准制定、信用等级评定、安全评估评价和安全技能培训等工作。
广东省气瓶安全条例,,,,,第七条 特种设备安全监督管理部门和依法对瓶装气体实施安全监督管理的部门应当加强气瓶安全宣传教育普及气瓶安全知识增强社会公众的气瓶安全意识。气瓶充装单位和瓶装气体销售单位应当向瓶装气体使用人宣传安全使用知识和危险性警示要求引导其正确使用瓶装气体。行业协会、基层群众性自治组织、学校等应当采取多种形式开展气瓶安全知识普及活动提高社会公众的自我保护意识和能力。新闻媒体应当对违反气瓶安全管理规定的行为进行舆论监督开展气瓶安全法律法规及相关知识的公益宣传。
广东省气瓶安全条例,,,,,第八条 建立气瓶安全责任保险制度鼓励和支持按照国家和省的有关规定投保气瓶安全责任保险。
广东省气瓶安全条例,,,,,第九条 从事气瓶充装、检验和瓶装气体运输、经营活动的单位和个人应当遵守有关法律、法规、安全技术规范和标准的规定。依照国家有关规定应当取得相应资格的应当在取得相应资格后从事相关活动。
广东省气瓶安全条例,,,,,第十条 气瓶充装单位应当向特种设备安全监督管理部门办理气瓶使用登记取得气瓶使用登记证。气瓶充装单位只能充装气瓶使用登记证上载明的品种范围内的气瓶。
