文件名,编,分编,章,节,内容
永州市候鸟保护若干规定,,,,,第一条 为加强候鸟保护推进生态文明建设促进人与自然和谐共生根据有关法律法规结合本市实际制定本规定。
永州市候鸟保护若干规定,,,,,第二条 本市行政区域内候鸟保护及其相关工作适用本规定。
永州市候鸟保护若干规定,,,,,第三条 市、县市、区人民政府应当加强对候鸟保护工作的领导制定保护规划明确部门职责建立综合协调机制为候鸟保护工作提供经费保障。市、县市、区人民政府林业行政主管部门负责本行政区域内候鸟及其迁飞通道、栖息地保护管理工作。市场监管、公安、交通运输、教育、生态环境、自然资源、水利等有关部门按照各自职责做好候鸟保护相关工作。乡镇人民政府、街道办事处依法做好辖区内候鸟保护有关工作。村居民委员会可以设立群众性保护组织鼓励将候鸟保护相关内容纳入村规民约。
永州市候鸟保护若干规定,,,,,第四条 市、县市、区人民政府林业行政主管部门应当组织开展候鸟资源调查、监测和评估工作对候鸟种类、数量、迁飞规律等进行研究建立健全调查监测档案和保护监测网络。县市、区人民政府应当根据调查监测档案结合国家、省、市候鸟保护区域划定情况确定本行政区域内候鸟保护重点时段划定候鸟迁飞通道和栖息地保护范围设立界限标志和监测站点。候鸟保护重点时段、候鸟迁飞通道和栖息地保护范围应当定期向社会公布并实行动态管理。工程建设项目应当避让候鸟迁飞通道和栖息地无法避让的应当依法开展鸟类影响评估和论证。市、县市、区人民政府应当采取科学造林绿化、森林植被修复、环境污染整治等措施加强候鸟迁飞通道、栖息地保护和修复保障候鸟迁飞和栖息安全。湿地类型栖息地应当采取水位调节、植被恢复、水系连通、微地貌改造等措施改善候鸟栖息地环境。鼓励和支持公民、法人、人民团体、社会组织等通过捐赠、资助、志愿服务等方式参与候鸟保护、科普教育、收容救护等公益事业。
永州市候鸟保护若干规定,,,,,第五条 市、县市、区人民政府林业行政主管部门应当做好候鸟疫源疫病监测防控工作发现候鸟染疫或者疑似染疫的应当及时处置并按程序报告。市、县市、区人民政府林业行政主管部门应当建立收容救护制度明确收容救护责任依法组织开展候鸟收容救护工作。
永州市候鸟保护若干规定,,,,,第六条 市、县市、区人民政府应当统筹推进候鸟保护与经济发展整合资源科学开展生态观鸟活动。
永州市候鸟保护若干规定,,,,,第七条 禁止下列行为掏蛋、火攻、烟熏以及使用猎套、猎夹、地枪、排铳、弹弓等方式猎捕候鸟制品的猎捕工具发布广告、提供交易平台和交易服务的行为鸟保护设备设施
永州市候鸟保护若干规定,,,,,第八条 任何单位和个人发现违反候鸟保护相关法律法规和本规定的行为有权检举和控告。县级以上人民政府应当公布举报方式和电话。任何单位和个人都有保护候鸟的义务发现病弱、受伤、受困或者异常死亡的候鸟应当及时向当地林业行政主管部门报告。
永州市候鸟保护若干规定,,,,,第九条 有关部门和单位工作人员在候鸟保护工作中玩忽职守、滥用职权、徇私舞弊的依法依规给予处分构成犯罪的依法追究刑事责任。
永州市候鸟保护若干规定,,,,,第十条 违反本规定第七条第六项、第七项规定恶意驱赶或者实施其他严重干扰候鸟正常迁飞、栖息行为的擅自占用、移动候鸟保护设备设施的由县市、区人民政府林业行政主管部门责令改正、恢复原状并处二百元以上二千元以下的罚款。违反本规定的行为法律法规已有处罚规定的从其规定。
永州市候鸟保护若干规定,,,,,第十一条 本规定自 2025 年 1 月 1 日起施行。
