文件名,编,分编,章,节,内容
信阳市大气污染防治条例,,,第三章 防治措施,,第三十一条 从事餐饮服务、服装干洗和机动车维修等服务活动的经营场所应当按照规定安装并正常使用油烟、异味、废气等污染处理设施。禁止在居民住宅楼、未配套设立专用烟道的商住综合楼、商住综合楼内与居住层相邻的商业楼层新建、改建、扩建产生油烟、异味、废气的经营项目。在所在地人民政府划定的禁止区域内禁止露天烧烤食品或者为露天烧烤提供场地。在划定的特定场地内设置的露天烧烤饮食摊点应当推广使用环保餐饮灶具不得使用高污染燃料。
信阳市大气污染防治条例,,,第三章 防治措施,,第三十二条 市、县区人民政府应当制定重污染天气应急预案向社会公布并向上一级人民政府生态环境主管部门备案。市、县区人民政府应当根据重污染天气预警等级及时启动应急预案根据应急需要可以采取组织开展人工影响天气作业、机动车限行、停止工地土石方作业和建筑物拆除施工、有关企业停产或者限产等应急措施。重污染天气的预警解除后市、县区人民政府应当二十四小时以内发布公告。生态环境主管部门和其他负有大气环境保护监督管理职责的部门应当及时告知被责令停止施工、停产或者限产的单位终止执行应急措施。11 
信阳市大气污染防治条例,,,第三章 防治措施,,第三十三条 纳入重污染天气应急预案的企业应当制定重污染天气应急响应操作方案并报生态环境主管部门和有关部门备案。市、县区人民政府启动重污染天气应急预案后纳入重污染天气应急预案的企业应当及时启动重污染天气应急响应操作方案。
信阳市大气污染防治条例,,,第四章 法律责任,,第三十四条 违反本条例规定法律、法规已有法律责任规定的从其规定。
信阳市大气污染防治条例,,,第四章 法律责任,,第三十五条 违反本条例第十二条第二款规定的由生态环境主管部门责令改正处二万元以上二十万元以下罚款拒不改正的责令停产整治。违反本条例第十二条第三款规定的由生态环境主管部门责令改正处二万元以上十万元以下罚款。
信阳市大气污染防治条例,,,第四章 法律责任,,第三十六条 违反本条例第十六条规定的由生态环境主管部门报同级人民政府责令限期拆除处二万元以上十万元以下罚款情节严重的处十万元以上二十万元以下罚款。12 
信阳市大气污染防治条例,,,第四章 法律责任,,第三十七条 违反本条例第二十二条第一款规定未按照规定安装油气回收装置或者不正常使用的由生态环境主管部门责令改正处二万元以上二十万元以下罚款拒不改正的责令停产整治。未按照规定开展油气排放检测的由生态环境主管部门责令改正处一千元以上五千元以下罚款。违反本条例第二十二条第二款规定无证照或者证照不齐建设经营加油站点的由市、县区人民政府商务部门会同公安、住房城乡建设等部门依法取缔并拆除。
信阳市大气污染防治条例,,,第四章 法律责任,,第三十八条 违反本条例第二十四条第二、三、四款规定的由市、县区人民政府住房城乡建设部门或者其他负有大气环境保护监督管理职责的部门责令改正处二万元以上十万元以下罚款拒不改正的责令停工整治依法作出处罚决定的部门可以自责令改正之日的次日起按照原处罚数额按日连续处罚。
信阳市大气污染防治条例,,,第四章 法律责任,,第三十九条 违反本条例第三十三条第一款规定纳入重污染天气应急预案的企业未按照规定制定重污染天气应急响应操作方案的由生态环境主管部门或者其他负有大气环境保护监督管理职责的部门处一千元以上五千元以下罚款。违反本条例第三十三条第二款规定的由市、县区生态环境主管部门或者其他负有大气环境保护监督管理职责的部门处一万元以上五万元以下罚款。13 
信阳市大气污染防治条例,,,第四章 法律责任,,第四十条 各级人民政府和生态环境主管部门、其他负有大气环境保护监督管理职责的部门及其工作人员滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
信阳市大气污染防治条例,,,第五章 附则,,第四十一条 信阳高新区、信阳市南湾湖风景区、信阳市上天梯非金属矿管理区、信阳市鸡公山管理区、潢川经济开发区等管委会根据市人民政府授权依据本条例做好辖区内大气污染防治工作。
信阳市大气污染防治条例,,,第五章 附则,,第四十二条 在国土空间规划实施以前继续按照城乡规划和土地利用总体规划执行。
信阳市大气污染防治条例,,,第五章 附则,,第四十三条 本条例自 2020 年 3 月 1 日起施行。14 
