文件名,编,分编,章,节,内容
辽宁省电力设施保护条例,,,第三章 电力设施保护范围和保护区,,第十八条 电力专用管道沟和电力专用通信线路保护区的两平行线内的区域法律、法规另有规定的从其规定外侧延伸 2 米所形成的两平行线内的区域地下电力通信电光缆两侧各 3 米所形成的两平行线内的区域。
辽宁省电力设施保护条例,,,第四章 电力设施的保护措施,,第十九条 电力设施所有权人应当建立健全电力设施安全保护管理制度对其所有以及管理的电力设施定期进行巡视、维护、检修并及时抢修故障、处理因遭受破坏而造成的事故减少因故障、事故停电造成的损失。任何单位和个人不得干扰或者阻碍电力设施所有权人对电力设施的巡视、维护、检修以及故障抢修和事故处理。电力设施所有权人对危害电力设施运行安全的行为有权制止造成损失的有权要求依法赔偿。
辽宁省电力设施保护条例,,,第四章 电力设施的保护措施,,第二十条 电力设施所有权人应当在有较大危险因素的电力生产经营场所和下列设施、设备上设置明显的安全警示标志路杆塔
辽宁省电力设施保护条例,,,第四章 电力设施的保护措施,,第二十一条 电力设施所有权人应当制定本单位电力设施突发事件应急预案报所在地电力管理部门备案并按照应急预案的要求保障应急设施、设备、物资的储备和完好定期开展应急演练。
辽宁省电力设施保护条例,,,第四章 电力设施的保护措施,,第二十二条 任何单位和个人不得从事下列危害发电、变电设施及其辅助设施的行为损害标志物道沟的安全运行的使用船及其他可能危及水工建筑物安全的行为或者焚烧垃圾等动物体物器材源、电源、损坏电器设备基础周围 10 米内倾倒酸、碱、盐及其他有害化学物品堆放垃圾和矿渣放置易燃易爆物品兴建建筑物、构筑物架基础周围 10 米内或者电厂灰场范围内采石、取土、挖掘、打桩、钻探、破坏植被倒残土、垃圾杂物木材、秸秆、易燃易爆物品保护区内放风筝等飘动物体焚烧物体进行爆破或者从事有污染的作业鱼、挖掘
辽宁省电力设施保护条例,,,第四章 电力设施的保护措施,,第二十三条 任何单位和个人不得从事下列危害电力线路、电力专用通信线路设施及其辅助设施的行为动物体播线安装广播喇叭挖掘或者倾倒酸、碱、盐及其他有害化学物品间修筑道路或者标志牌谷物、草料、垃圾、矿渣、易燃易爆物品及其他影响安全供电的物品钓鱼采石烧窑烧荒烧纸放烟花兴建建筑物、构筑物或者增加建筑物、构筑物高度种植可能危及电力设施安全的植物品倾倒酸、碱、盐及其他有害化学物品兴建建筑物、构筑物或者种植树木在海底电缆保护区内抛锚、拖锚在江河电缆保护区内抛锚、拖锚、炸鱼、挖沙息采集设施
辽宁省电力设施保护条例,,,第四章 电力设施的保护措施,,第二十四条 任何单位和个人不得从事下列危害电力设施建设的行为标记水域、堤坝、桥梁、码头截断用于电力设施建设的水源、电源、气源或者阻碍用于电力设施建设的车辆、机械设备、器材进出施工现场
辽宁省电力设施保护条例,,,第四章 电力设施的保护措施,,第二十五条 任何单位和个人不得擅自从事下列作业或者活动确需从事的应当经市电力管理部门批准并采取安全措施后方可进行建设工程及打桩、钻探、挖掘等作业通过架空电力线路保护区电力管理部门应当在收到申请之日起十日内征求相关部门和电力设施所有权人的意见并作出是否批准的决定。
辽宁省电力设施保护条例,,,第四章 电力设施的保护措施,,第二十六条 在电力线路保护区外进行可能危及架空电力线路、杆塔、拉线安全的取土、堆物、打桩、钻探、挖掘等作业的应当遵守下列规定道路术标准或者安全要求的防护加固设施
辽宁省电力设施保护条例,,,第四章 电力设施的保护措施,,第二十七条 任何单位和个人不得擅自在电力设施周围 500米范围内进行爆破作业。确需进行爆破作业的应当征得电力设施所有权人或者市电力管理部门的书面同意经公安机关批准并采取确保电力设施安全的措施后方可作业。
辽宁省电力设施保护条例,,,第四章 电力设施的保护措施,,第二十八条 任何单位和个人不得非法收购电力设施器材设备。收购电力设施器材设备的单位和个人应当依法申领营业执照并向所在地县公安机关备案。收购电力设施器材设备的单位和个人应当如实登记出售者基本信息和电力设施器材设备的来源、规格、数量等情况登记记录保存期限不得少于两年发现有赃物嫌疑的应当及时向所在地公安机关报告。
辽宁省电力设施保护条例,,,第五章 电力设施与其他设施互相妨碍的处理,,第二十九条 新建、改建、扩建电力设施应当遵守国家、行业标准符合电力设施设计、施工规程和安全技术要求与周围已建其他设施保持符合规定的安全距离。确需对其他设施予以迁移或者采取防护措施的电力设施所有权人应当与其他设施所有权人协商就迁移、防护措施及补偿等问题达成协议后方可施工所需费用由电力设施所有权人承担。后于电力设施建设的铁路、公路、水利、电信、航运、城市道路、桥梁、涵道、管线等设施和建筑物不得危及电力设施安全。确需对电力设施予以迁移或者采取保护措施的建设单位应当与电力设施所有权人达成协议后方可施工所需费用由建设单位承担电力设施所有权人应当派专业人员进行现场指导。已建成的电力设施与其他设施、建筑物互相妨碍应当由建设单位协商解决协商不成的可以报请县以上人民政府协调解决。
辽宁省电力设施保护条例,,,第五章 电力设施与其他设施互相妨碍的处理,,第三十条 电力线路保护区内树木所有权人应当保证树木的高度与架空电力线路之间的距离符合安全要求。电力设施所有权人发现树木等高杆植物与架空电力线路之间的距离不符合安全规定的应当及时书面通知树木所有权人树木所有权人应当在接到通知后七日内予以修剪逾期未修剪的电力设施所有权人可以修剪并不补偿相关损失。
辽宁省电力设施保护条例,,,第五章 电力设施与其他设施互相妨碍的处理,,第三十一条 有下列情形之一的电力设施所有权人可以先行对树木采取修剪、砍伐或者其他处理措施事后十五日内书面通知树木所有权人并将砍伐树木的情况报所在地县以上林业草原行政主管部门伏危及电力设施安全的者森林火灾的
辽宁省电力设施保护条例,,,第五章 电力设施与其他设施互相妨碍的处理,,第三十二条 通信、广播电视等线路设施与电力线路设施之间不得相互搭挂。由于路径原因确需交叉跨越的后建方应当征得先建方同意并签订协议采取安全措施保证线路安全。
辽宁省电力设施保护条例,,,第六章 法律责任,,第三十三条 违反本条例规定擅自占用或者改变依法取得的电力设施用地和依法划定的架空输电线路走廊、电力电缆通道的由电力管理部门责令限期改正逾期不改正的由电力管理部门依法申请拆除、砍伐或者清除。
辽宁省电力设施保护条例,,,第六章 法律责任,,第三十四条 违反本条例规定有下列行为之一的由电力管理部门责令限期改正逾期不改正的由电力管理部门处一千元罚款并可以依法申请拆除或者清除物木材、秸秆、易燃易爆物品基础周围 10 米内倾倒酸、碱、盐及其他有害化学物品堆放垃圾和矿渣放置易燃易爆物品土、垃圾杂物挖掘或者倾倒酸、碱、盐及其他有害化学物品间修筑道路或者标志牌物、草料、垃圾、矿渣、易燃易爆物品及其他影响安全供电的物品钓鱼采石烧窑烧荒烧纸放烟花。
辽宁省电力设施保护条例,,,第六章 法律责任,,第三十五条 违反本条例规定有下列行为之一的由电力管理部门责令限期改正逾期不改正的由电力管理部门处三千元罚款并可以依法申请拆除或者清除船及其他可能危及水工建筑物安全的行为或者焚烧垃圾等动物体基础周围 10 米内或者电厂灰场范围内采石、取土、挖掘、打桩、钻探、破坏植被物体进行爆破或者从事有污染的作业动物体播线安装广播喇叭倾倒酸、碱、盐及其他有害化学物品。
辽宁省电力设施保护条例,,,第六章 法律责任,,第三十六条 违反本条例规定有下列行为之一的由电力管理部门责令限期改正逾期不改正的处五千元罚款情节严重的处一万元罚款道沟的安全运行的使用采集设施。
辽宁省电力设施保护条例,,,第六章 法律责任,,第三十七条 违反本条例规定电力设施所有权人有下列行为之一的由电力管理部门责令限期改正逾期不改正的处一万元罚款情节严重的处三万元罚款人身伤亡、重大财产损失的。
辽宁省电力设施保护条例,,,第六章 法律责任,,第三十八条 违反本条例规定法律、法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任造成损失的依法承担民事责任。
辽宁省电力设施保护条例,,,第六章 法律责任,,第三十九条 电力管理部门和其他有关行政管理部门及其工作人员违反本条例规定有下列行为之一的由其所在单位或者上级主管部门对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任的
辽宁省电力设施保护条例,,,第七章 附 则,,第四十条 核安全相关电力设施的保护按照核安全相关规定执行。
辽宁省电力设施保护条例,,,第七章 附 则,,第四十一条 本条例自 2017 年 2 月 1 日起施行。1997 年 5月 30 日辽宁省第八届人民代表大会常务委员会第二十八次会议通过的《辽宁省电力设施保护条例》同时废止。
