文件名,编,分编,章,节,内容
河北省人民代表大会常务委员会议事规则,,,第三章 会议的召开,,第十一条 对初步拟定为常务委员会会议议题的法规案和具有法规性质的决议、决定案报请批准的地方性法规、自治条例和单行条例除特殊情况外应当在常务委员会举行会议的七日前由办公厅将文本和其他有关材料发给常务委员会组成人员。
河北省人民代表大会常务委员会议事规则,,,第三章 会议的召开,,第十二条 常务委员会举行会议前常务委员会组成人员应当围绕会议议题进行调查研究为审议作必要的准备。
河北省人民代表大会常务委员会议事规则,,,第三章 会议的召开,,第十三条 常务委员会举行会议时一般由下列人员列席会议民检察院的负责人员会以下简称专门委员会主任委员、副主任委员、委员常务委员会副秘书长、各工作机构负责人主任或者副主任一人常务委员会举行会议时可以邀请驻冀全国人民代表大会代表、省人民代表大会代表、县级人民代表大会常务委员会主任和乡镇人民代表大会主席列席会议。
河北省人民代表大会常务委员会议事规则,,,第三章 会议的召开,,第十四条 常务委员会举行会议时可以邀请公民旁听全体会议或者联组会议。
河北省人民代表大会常务委员会议事规则,,,第三章 会议的召开,,第十五条 常务委员会举行会议时可以召开全体会议、分组会议也可以召开联组会议。联组会议的召开由主任会议根据需要决定。全体会议听取关于议案的说明和有关报告对议案或者决议、决定进行表决分组会议对议案或者有关报告进行审议联组会议对分组会议关于议案或者有关报告的意见或者焦点问题进行审议。
河北省人民代表大会常务委员会议事规则,,,第三章 会议的召开,,第十六条 常务委员会举行会议时应当编写会议简报印发与会人员和有关部门。
河北省人民代表大会常务委员会议事规则,,,第三章 会议的召开,,第十七条 常务委员会会议的议事记录由常务委员会办公厅归档备查。
河北省人民代表大会常务委员会议事规则,,,第四章 议案的提出和审议,,第十八条 主任会议、专门委员会、省人民政府或者常务委员会组成人员五人以上联名可以向常务委员会提出属于常务委员会职权范围内的议案。
河北省人民代表大会常务委员会议事规则,,,第四章 议案的提出和审议,,第十九条 主任会议提出的议案由常务委员会会议审议。专门委员会、省人民政府提出的议案省人民代表大会主席团决定授权常务委员会审议的议案由主任会议决定提请常务委员会会议审议或者先交有关专门委员会审议、提出报告再决定提请常务委员会会议审议。常务委员会组成人员五人以上联名提出的议案由主任会议决定是否提请常务委员会会议审议或者先交有关专门委员会审议、提出报告再决定是否提请常务委员会会议审议。不提请审议的应当向常务委员会会议报告或者向提案人说明理由。
河北省人民代表大会常务委员会议事规则,,,第四章 议案的提出和审议,,第二十条 报请批准的地方性法规由法制工作委员会审查并提出审查报告报请批准的自治条例和单行条例由民族侨务外事委员会进行审议提出审议意见由主任会议决定列入常务委员会会议议程。
河北省人民代表大会常务委员会议事规则,,,第四章 议案的提出和审议,,第二十一条 常务委员会五分之一以上的组成人员联名向常务委员会书面提出的对由省人民代表大会选举的个别国家机关工作人员、常务委员会任命的国家机关工作人员的撤职案和由省人民代表大会选举的全国人民代表大会个别代表的罢免案由主任会议决定是否提请常务委员会会议审议或者由主任会议提议经常务委员会全体会议决定组织调查委员会进行调查由以后的常务委员会会议根据调查委员会的报告审议决定。
河北省人民代表大会常务委员会议事规则,,,第四章 议案的提出和审议,,第二十二条 向常务委员会提出的议案必须以书面形式写明案由、案据和方案并依照有关规定提供必要的资料和依据。报请批准的地方性法规、自治条例和单行条例应当提交书面报告、法规文本和说明。
河北省人民代表大会常务委员会议事规则,,,第四章 议案的提出和审议,,第二十三条 向常务委员会提出的法规案决议、决定案一般应当在常务委员会举行会议的六十日前报送常务委员会。报请批准的地方性法规、自治条例和单行条例应当在常务委员会举行会议的五十日前报送常务委员会。人事任免案、撤职案、罢免案、辞职请求一般应当在常务委员会举行会议的二十日前报送常务委员会。其他议案依照法律、法规的规定报送常务委员会。
河北省人民代表大会常务委员会议事规则,,,第四章 议案的提出和审议,,第二十四条 列入常务委员会会议议程的议案报请批准的地方性法规、自治条例和单行条例由提案人、报请机关向常务委员会会议作说明必要时向常务委员会全体会议或者联组会议作补充说明。主任会议可以委托常务委员会工作机构起草议案并由相关机构的负责人对有关议案作说明。
河北省人民代表大会常务委员会议事规则,,,第四章 议案的提出和审议,,第二十五条 常务委员会会议审议议案依照相关法律、法规的规定程序进行。
河北省人民代表大会常务委员会议事规则,,,第四章 议案的提出和审议,,第二十六条 列入常务委员会会议议程的决算议案、国民经济和社会发展规划计划调整方案议案、预算调整方案议案由财政经济委员会对该议案进行审查提出审查情况报告由主任会议决定提请常务委员会会议审议。
河北省人民代表大会常务委员会议事规则,,,第四章 议案的提出和审议,,第二十七条 经常务委员会会议审议的地方性法规案由法制委员会进行统一审议并提出审议结果、修改情况或者修改意见的报告和草案修改稿、草案表决稿由主任会议决定提请常务委员会会议审议、表决。
河北省人民代表大会常务委员会议事规则,,,第四章 议案的提出和审议,,第二十八条 经过审议的议案由主任会议决定提交常务委员会全体会议表决。
河北省人民代表大会常务委员会议事规则,,,第四章 议案的提出和审议,,第二十九条 列入常务委员会会议议程的议案在交付表决前提案机关或者提案人要求撤回的应当书面提出经主任会议同意并向常务委员会报告对该议案的审议或者审查即行终止。
河北省人民代表大会常务委员会议事规则,,,第四章 议案的提出和审议,,第三十条 常务委员会对职权范围内的事项需要作出决议、决定但有关重大事实不清的可以组织关于特定问题的调查委员会并根据调查委员会的报告作出相应的决议、决定。调查委员会的产生和工作程序依照有关法律的规定进行。
河北省人民代表大会常务委员会议事规则,,,第五章 听取和审议报告,,第三十一条 常务委员会会议听取省人民政府、省监察委员会、省高级人民法院、省人民检察院的专项工作报告省人民政府关于国民经济和社会发展计划、预算执行情况报告决算报告和审计工作报告常务委员会执法检查、视察等工作报告。省人民政府综合性工作或者重大事项由省长或者由省长委托副省长向常务委员会全体会议报告其他专项工作省人民政府可以委托有关部门的正职向常务委员会全体会议报告。省监察委员会、省高级人民法院、省人民检察院的工作分别由监察委员会主任、法院院长、检察院检察长向常务委员会全体会议报告。常务委员会执法检查、视察报告由常务委员会分管副主任向常务委员会全体会议报告。专门委员会的报告说明由专门委员会的主任委员或者副主任委员向常务委员会全体会议报告。
河北省人民代表大会常务委员会议事规则,,,第五章 听取和审议报告,,第三十二条 拟列入常务委员会会议议程的报告由主任会议决定是否列入常务委员会会议议程。
河北省人民代表大会常务委员会议事规则,,,第五章 听取和审议报告,,第三十三条 列入常务委员会会议议程的省人民政府、省监察委员会、省高级人民法院、省人民检察院的专项工作报告报告机关应当在常务委员会举行会议的二十日前送交专门委员会征求意见在常务委员会举行会议的十日前送交常务委员会由常务委员会相关工作机构在常务委员会举行会议的七日前发给常务委员会组成人员。
河北省人民代表大会常务委员会议事规则,,,第五章 听取和审议报告,,第三十四条 常务委员会会议审议各项报告应当提出审议意见必要时作出相应的决议、决定。
河北省人民代表大会常务委员会议事规则,,,第五章 听取和审议报告,,第三十五条 常务委员会组成人员半数以上对有关报告不满意时报告机关应当重新报告。重新报告的时间由主任会议确定。
河北省人民代表大会常务委员会议事规则,,,第六章 询问和质询,,第三十六条 常务委员会举行会议时省人民政府及其有关部门、省监察委员会、省高级人民法院、省人民检察院应当按照常务委员会的要求派有关负责人到会听取意见回答询问。常务委员会围绕全省工作大局和人民群众普遍关注热点难点问题在广泛征求各方面意见的基础上开展专题询问。
河北省人民代表大会常务委员会议事规则,,,第六章 询问和质询,,第三十七条 常务委员会会议期间常务委员会组成人员五人以上联名可以向常务委员会书面提出对省人民政府及其部门、省监察委员会、省高级人民法院、省人民检察院的质询案。质询案应当写明质询对象、质询的问题和内容。
河北省人民代表大会常务委员会议事规则,,,第六章 询问和质询,,第三十八条 质询案由主任会议决定由受质询机关的负责人在常务委员会全体会议上或者专门委员会会议上口头答复或者由受质询机关书面答复。在专门委员会会议上答复的提出质询案的常务委员会组成人员有权列席会议发表意见。主任会议认为必要的时候可以将答复质询案的情况报告印发常务委员会会议。质询案以书面答复的应当由受质询机关负责人签署并由主任会议决定印发常务委员会会议或者提出质询案的常务委员会组成人员。提出质询案的常务委员会组成人员半数以上对受质询机关的答复不满意的可以提出要求经主任会议决定由受质询机关再作答复。对再次答复仍不满意的经主任会议决定可以将质询案提请常务委员会会议审议常务委员会可以作出相应的决议、决定。
河北省人民代表大会常务委员会议事规则,,,第七章 发言和表决,,第三十九条 常务委员会组成人员在常务委员会会议上的发言和表决不受法律追究。
河北省人民代表大会常务委员会议事规则,,,第七章 发言和表决,,第四十条 常务委员会组成人员和列席会议的人员在全体会议或者联组会议上发言一般不超过十分钟。事先提出要求经会议主持人同意可以延长发言时间。
河北省人民代表大会常务委员会议事规则,,,第七章 发言和表决,,第四十一条 常务委员会表决议案采用电子表决器或者其他方式。补选和罢免代表撤销国家机关工作人员职务采用无记名投票方式表决。对任免案的表决按照《河北省人民代表大会常务委员会人事任免办法》的规定进行。常务委员会决定任命和任命的国家工作人员依据《河北省实施宪法宣誓制度办法》进行宪法宣誓。
河北省人民代表大会常务委员会议事规则,,,第七章 发言和表决,,第四十二条 表决议案由常务委员会全体组成人员的过半数通过。表决结果由会议主持人当场宣布。
河北省人民代表大会常务委员会议事规则,,,第八章 议定事项的办理,,第四十三条 常务委员会会议通过的地方性法规及公告应当于通过后十五日内由省主要新闻媒体予以公布通过的决议、决定和人事任免事项应当于通过的当日或者次日由省主要新闻媒体予以公布。
河北省人民代表大会常务委员会议事规则,,,第八章 议定事项的办理,,第四十四条 常务委员会会议通过和批准的地方性法规由常务委员会办公厅以常务委员会名义通知省人民政府、省监察委员会、省高级人民法院、省人民检察院及有关单位执行并于公布后三十日内报全国人民代表大会常务委员会、国务院备案。
河北省人民代表大会常务委员会议事规则,,,第八章 议定事项的办理,,第四十五条 常务委员会会议对工作报告的审议意见和建议由常务委员会有关工作机构分项整理经常务委员会主管副主任批准必要时经主任会议研究于批准或研究后五个工作日内以常务委员会或者办公厅的名义交由报告机关或者相关机关研究办理。
河北省人民代表大会常务委员会议事规则,,,第八章 议定事项的办理,,第四十六条 常务委员会会议的议事情况形成的各类规范性文件由常务委员会办公厅编辑《河北省人民代表大会常务委员会公报》。
河北省人民代表大会常务委员会议事规则,,,第九章 附 则,,第四十七条 本规则自公布之日起施行。1988 年 7 月 2 日河北省第七届人民代表大会常务委员会第二次会议通过的《河北省人民代表大会常务委员会议事规则》同时废止。
