文件名,编,分编,章,节,内容
湖北省防震减灾条例,,,第一章 总则,,第十一条 任何单位和个人都有依法参加防震减灾活动的义务。各级人民政府及其有关部门对在防震减灾工作中作出突出贡献的单位和个人给予表彰、奖励。
湖北省防震减灾条例,,,第二章 地震监测预报,,第十二条 全省的地震监测台网实行统一规划分级、分类管理。省级地震监测台网规划由省人民政府地震工作主管部门根据全国地震监测台网总体规划和地震监测工作实际需要编制报省人民政府批准后实施。市、县级地震监测台网规划由市、县级人民政府地震工作主管部门根据省级地震监测台网规划和地震监测工作实际需要编制报本级人民政府批准后实施。
湖北省防震减灾条例,,,第二章 地震监测预报,,第十三条 重点水库及江河堤防、油气田及油气储备、矿山、石油化工、高速铁路、城市轨道交通、超高层建筑以及核电站等重大建设工程的建设单位应当按照国家和省有关规定建设专用地震监测台网或者强震动监测设施并将建设情况报省人民政府地震工作主管部门备案。建设专用地震监测台网或者强震动监测设施应当遵守法律法规和国家标准保证建设质量其建设资金和运行维护经费由建设单位承担。省、市州地震工作主管部门对专用地震监测台网和强震动监测设施的建设给予指导。
湖北省防震减灾条例,,,第二章 地震监测预报,,第十四条 地震工作主管部门会同国土资源、规划等部门按照有关规定划定地震观测环境保护范围设置保护标志并将保护范围纳入土地利用总体规划和城乡总体规划。地震监测设施和地震观测环境依法受到保护。任何单位和个人不得侵占、毁损、拆除或者擅自移动地震监测设施不得危害地震观测环境。
湖北省防震减灾条例,,,第二章 地震监测预报,,第十五条 省人民政府地震工作主管部门应当建立健全省、市、县地震监测台网的监测数据实时传输系统实现监测数据互联互通并按照国家有关规定建立地震信息网站依法向社会发布地震监测信息。县级以上人民政府地震工作主管部门应当向省地震监测台网中心实时传输监测数据并将有关分析意见及时报送上一级人民政府地震工作主管部门。专用地震监测台网和强震动监测设施的管理单位应当向省地震监测台网中心实时传输监测数据并及时报送有关分析意见。
湖北省防震减灾条例,,,第二章 地震监测预报,,第十六条 省人民政府应当按照全国地震烈度速报系统建设的要求建立和完善省地震烈度速报系统保障系统正常运行为抗震救灾和工程建设提供依据。
湖北省防震减灾条例,,,第二章 地震监测预报,,第十七条 省人民政府地震工作主管部门根据地震活动趋势和震害预测结果提出确定本省地震重点监视防御区的意见报省人民政府批准。地震重点监视防御区的县级以上人民政府及其地震工作主管部门应当增加地震监测台网密度加强震情跟踪和流动监测工作完善测震、地震前兆等综合监测系统。
湖北省防震减灾条例,,,第二章 地震监测预报,,第十八条 单位和个人观测到可能与地震有关的异常现象时可以向所在地县级以上人民政府地震工作主管部门或者乡镇人民政府、街道办事处、社区、村居委员会报告。乡镇人民政府、街道办事处、社区、村居委员会接到报告后应当及时向县级以上人民政府地震工作主管部门报告。地震工作主管部门应当对报告事项进行登记立即组织调查核实并及时上报。
湖北省防震减灾条例,,,第二章 地震监测预报,,第十九条 省、市州人民政府地震工作主管部门应当定期召开震情会商会对地震预测意见和可能与地震有关的异常现象进行综合分析研究形成震情会商意见经评审后及时报本级人民政府。单位和个人提出的地震预测意见应当以书面形式向县级以上人民政府地震工作主管部门报告。
湖北省防震减灾条例,,,第二章 地震监测预报,,第二十条 地震预报意见和地震信息实行统一发布制度。本省行政区域内的地震预报意见由省人民政府按照国家规定程序发布地震信息由省人民政府地震工作主管部门发布。新闻媒体刊登或者播发地震预报消息应当以国家和省人民政府发布的地震预报为准。除发表本人或者本单位对长期、中期地震活动趋势的研究成果及进行相关学术交流外任何单位和个人不得向社会散布地震预测意见。任何单位和个人不得向社会散布地震预报意见及其评审结果。对制造、散布地震谣言影响社会安定的言行各级人民政府及其地震工作主管部门应当及时采取措施予以澄清。
湖北省防震减灾条例,,,第二章 地震监测预报,,第二十一条 一次齐发爆破用药相当于 4000 千克  炸药能量以上的爆破作业爆破单位应当在实施爆破作业 24 小时前将爆破地点、时间及用药量书面告知爆破作业实施地县级以上人民政府地震工作主管部门。
湖北省防震减灾条例,,,第三章 地震灾害预防,,第二十二条 县级以上人民政府地震工作主管部门负责本行政区域内抗震设防要求和地震安全性评价的监督管理工作。
湖北省防震减灾条例,,,第三章 地震灾害预防,,第二十三条 县级以上人民政府应当组织开展地震活动断层探测和危险性评价并将探测、评价结果作为制定城乡规划的依据确保城乡建设避开地震活动断层等不利地段。
湖北省防震减灾条例,,,第三章 地震灾害预防,,第二十四条 新建、扩建、改建建设工程应当符合下列抗震设防要求结果确定抗震设防要求当按照国家、省有关规定进行地震安全性评价并根据经审定的地震安全性评价报告确定抗震设防要求度、资料详细程度较差地区的建设工程应当进行地震动参数复核并根据地震动参数复核结果确定抗震设防要求工程应当按照国家有关规定高于当地房屋建筑的抗震设防要求进行设计和施工。建设单位对建设工程的抗震设计、施工的全过程负责设计、施工、工程监理等单位依法对建设工程的抗震设计、施工质量负责。
湖北省防震减灾条例,,,第三章 地震灾害预防,,第二十五条 县级以上人民政府应当全面落实抗震设防要求将建设工程的抗震设防要求纳入基本建设管理程序加强对建设工程的勘察、设计、施工、监理、竣工验收等环节的抗震设防质量监督和管理。地震工作主管部门、住房和城乡建设部门应当加强抗震设防工作协调科学确定和运用各类建设工程抗震设防要求确保建设工程强制性标准与抗震设防要求的相互衔接。对地震重点监视防御区、人口稠密区和经济发达地区的交通、电力、通信、供水供气、水利等基础设施的抗震设防应当根据实际情况适当提高设防标准以增强其紧急情况下抗震抢险和救灾的能力。各级项目审批部门和设计图审查部门应当将地震工作主管部门确定的建设工程抗震设防要求作为项目审查、设计审核和竣工验收的依据和必备内容。
湖北省防震减灾条例,,,第三章 地震灾害预防,,第二十六条 县级以上人民政府应当组织有关部门按照国家有关规定对未采取抗震设防措施或者抗震设防措施未达到要求的既有建筑进行抗震性能鉴定并由产权单位依照抗震设防要求采取必要的抗震加固措施。学校、医院、商场、体育场馆等人员密集场所的建设工程应当优先组织鉴定和加固。具体办法由省人民政府规定。
湖北省防震减灾条例,,,第三章 地震灾害预防,,第二十七条 县级以上人民政府应当加强农村村民住宅和乡村公共设施抗震设防的指导和管理结合新农村建设、村庄整治以及危房改造等推广适合不同地区的抗震设计和施工技术建设抗震示范工程支持、引导农村建造符合抗震设防要求的住宅和设施。对建制镇、集镇规划区公用建筑以及因扶贫搬迁、移民搬迁、灾区重建等而集中建设的村民住宅工程应当按照抗震设防要求和建设工程的强制性标准进行抗震设防。
湖北省防震减灾条例,,,第三章 地震灾害预防,,第二十八条 县级以上人民政府应当利用广场、绿地、公园、学校、体育场馆等公共场所和设施合理确定地震应急避难场所统筹安排应急避难所需交通、供水、供电、排污等基础设施建设。学校、医院、商场、体育场馆等人员密集场所应当设置地震应急疏散通道并配备必要的救生避险设施。地震应急避难场所、应急疏散通道应当设置明显的指示标志。
湖北省防震减灾条例,,,第三章 地震灾害预防,,第二十九条 机关、团体、企业事业单位应当按照所在地人民政府的要求结合实际情况制定防震减灾工作制度落实相关措施组织开展地震应急知识的宣传普及活动和地震应急救援演练。地震工作主管部门应当给予专业指导和帮助。学校应当将防震减灾知识纳入公共安全教学内容加强对学生和教师职工地震应急知识教育每学年组织一次以上地震应急救援和疏散演练增强师生的安全避险和自救互救能力。报刊、广播、电视、互联网站等公众媒体应当开展地震灾害预防和应急、自救互救知识的公益宣传。
湖北省防震减灾条例,,,第四章 地震应急救援、灾后安置和重建,,第三十条 各级人民政府及其有关部门应当加强抗震救灾指挥体系建设制定地震应急预案建立和完善相关制度和保障系统明确职责分工组织联合演练健全指挥调度、协调联动、信息共享、社会动员等工作机制提高地震应急救援、灾后安置组织指挥和应变能力。
湖北省防震减灾条例,,,第四章 地震应急救援、灾后安置和重建,,第三十一条 各级人民政府制定本行政区域的地震应急预案报上一级人民政府地震工作主管部门备案。省会城市地震应急预案同时报国务院地震工作主管部门备案。县级以上人民政府有关部门根据本级人民政府地震应急预案制定本部门地震应急预案并报同级地震工作主管部门备案。交通、水利、电力、通信、供水供气等基础设施和学校、医院、商场、体育场馆等人员密集场所的经营管理单位以及可能发生次生灾害的核电站、矿山、危险物品的生产经营单位应当制定本单位地震应急预案并报所在地县级人民政府地震工作主管部门备案。地震应急预案应当根据实际需要和形势变化适时修订。地震重点监视防御区的市、县、乡镇人民政府、街道办事处应当适时组织开展地震应急预案演练检验预案执行情况完善地震应急预案体系和联动协调机制。
湖北省防震减灾条例,,,第四章 地震应急救援、灾后安置和重建,,第三十二条 省人民政府和地震重点监视防御区的市、县级人民政府建立地震灾害紧急救援队伍。地震灾害紧急救援队伍可以依托现有消防或者其他应急救援队伍组建也可以单独组建。地震重点监视防御区的乡镇人民政府、街道办事处依托专职消防队、治安联防消防队建立地震灾害紧急救援队伍承担应急救援工作。地震灾害紧急救援队伍应当配备相应的装备和器材开展培训和演练提高救援能力。
湖北省防震减灾条例,,,第四章 地震应急救援、灾后安置和重建,,第三十三条 鼓励、支持社区、村居民委员会、企业事业单位根据需要建立志愿救援队伍开展群众性自防自救工作。鼓励各类志愿者组织参与应急救援、抗震救灾活动。
湖北省防震减灾条例,,,第四章 地震应急救援、灾后安置和重建,,第三十四条 县级以上人民政府及其地震工作主管部门和其他有关部门应当组织地震灾害紧急救援队伍、地震灾害志愿者队伍开展培训和演练提高救援人员的应急救援和安全防护能力。
湖北省防震减灾条例,,,第四章 地震应急救援、灾后安置和重建,,第三十五条 临震预报发布后相关区域的各级人民政府应当立即采取下列措施和学校、医院、商场、体育场馆等人员密集场所经营管理单位以及核电站、矿山、危险物品的生产经营单位立即采取紧急防护措施入待命状态
湖北省防震减灾条例,,,第四章 地震应急救援、灾后安置和重建,,第三十六条 地震灾害发生后各级人民政府应当按照有关规定立即启动地震应急预案。抗震救灾指挥机构应当立即组织有关部门和单位迅速调查受灾情况提出地震应急救援力量配置方案采取国家规定的紧急措施并根据需要采取以下措施量提供援助伤病员的车辆提供免费通行等服务场地、交通工具和其他物资并为其提供信息和后勤保障等服务等信息。
湖北省防震减灾条例,,,第四章 地震应急救援、灾后安置和重建,,第三十七条 地震灾害发生后省人民政府应当及时组织对地震灾害损失进行调查评估为地震应急救援、灾后过渡性安置和恢复重建提供依据。地震灾区的县级以上人民政府地震工作主管部门以及环境保护、卫生、国土资源、水利等有关部门应当对环境、卫生防疫、次生灾害等进行监测和评估并采取有效的防范措施。
湖北省防震减灾条例,,,第四章 地震应急救援、灾后安置和重建,,第三十八条 地震灾区各级人民政府应当妥善做好受灾群众的过渡性安置工作组织开展生产自救。设置过渡性安置点应当考虑环境安全、交通、防疫、防火、防洪、基本农田保护等因素配套建设必要的基础设施和公共服务设施确保受灾群众的安全和基本生活需要。过渡性安置点所在地的有关部门应当对次生灾害、饮用水水质、食品卫生、疫情等加强监测组织流行病学调查开展心理辅导整治环境卫生。公安机关应当加强治安管理维护社会秩序。
湖北省防震减灾条例,,,第四章 地震应急救援、灾后安置和重建,,第三十九条 特别重大地震灾害发生后省人民政府应当配合国家有关部门编制地震灾后恢复重建规划。重大、较大及一般地震灾害发生后省人民政府应当根据实际需要组织有关部门和地震灾区的市、县级人民政府编制地震灾后恢复重建规划。编制地震灾后恢复重建规划应当征求有关部门、单位、专家和公众特别是地震灾区受灾群众的意见重大事项应当组织有关专家进行专题论证。
湖北省防震减灾条例,,,第五章 监督检查,,第四十条 县级以上人民政府及其有关部门对下列防震减灾事项组织开展监督检查环境的保护置与管理
湖北省防震减灾条例,,,第五章 监督检查,,第四十一条 县级以上人民政府住房和城乡建设、交通、铁路、水利、电力、地震等有关部门应当按照职责分工加强对工程建设强制性标准、抗震设防要求执行情况和地震安全性评价工作的监督检查。
湖北省防震减灾条例,,,第五章 监督检查,,第四十二条 县级以上人民政府卫生、食品药品监督、质量技术监督、工商行政管理、价格等有关部门和单位应当加强对抗震救灾所需食品、药品、消毒产品、建筑材料等物资质量、价格的监督检查。
湖北省防震减灾条例,,,第五章 监督检查,,第四十三条 县级以上人民政府地震、财政、民政等有关部门和审计机关应当加强对地震应急救援、地震灾后过渡性安置和恢复重建资金、物资以及社会捐赠款物使用情况的监督管理。
湖北省防震减灾条例,,,第六章 法律责任,,第四十四条 违反本条例规定法律、行政法规有处罚规定的从其规定。
湖北省防震减灾条例,,,第六章 法律责任,,第四十五条 违反本条例第十三条规定未按照要求建设专用地震监测台网和强震动设施的由县级以上人民政府地震工作主管部门责令限期改正逾期不改正的处 5000 元以上 5 万元以下的罚款。
湖北省防震减灾条例,,,第六章 法律责任,,第四十六条 违反本条例第二十一条规定爆破单位在实施爆破作业前未履行告知义务的由爆破作业实施地县级以上人民政府地震工作主管部门给予警告情节严重的并处 2000 元以上5000 元以下的罚款。
湖北省防震减灾条例,,,第六章 法律责任,,第四十七条 违反本条例第二十四条第一款第二项规定未进行地震安全性评价或者未按照地震安全性评价报告确定的抗震设防要求进行抗震设防的由县级以上人民政府地震工作主管部门责令限期改正逾期不改正的处 3 万元以上 30 万元以下的罚款。
湖北省防震减灾条例,,,第六章 法律责任,,第四十八条 违反本条例第二十四条第一款第一、三、单位未按照地震工作主管部门确定的抗震设防要求进行抗震设防的由县级以上人民政府地震工作主管部门会同有关部门责令限期改正逾期不改正的处 1 万元以上 10 万元以下的罚款。
湖北省防震减灾条例,,,第六章 法律责任,,第四十九条 制造、散布地震谣言引发群众恐慌扰乱社会秩序构成违反治安管理行为的由公安机关依法处理构成犯罪的依法追究刑事责任。
湖北省防震减灾条例,,,第六章 法律责任,,第五十条 县级以上人民政府地震工作主管部门以及其他有关行政管理部门的国家工作人员在防震减灾工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位或者监察机关依法给予行政处分构成犯罪的依法追究刑事责任。
湖北省防震减灾条例,,,第七章 附则,,第五十一条 本条例自 2011 年 12 月 1 日起施行。2001 年5 月 31 日湖北省第九届人民代表大会常务委员会第二十五次会议通过的《湖北省实施〈中华人民共和国防震减灾法〉办法》同时废止。
