文件名,编,分编,章,节,内容
浙江省国防教育条例,,,第三章 国防教育内容与方式,,第十七条 民兵、预备役人员的国防教育结合政治教育、组织整顿、军事训练和执行勤务等形式实施。对基干民兵以及预备役官兵每年至少安排四次国防教育课对普通民兵和其他预备役人员每年至少安排两次国防教育课。
浙江省国防教育条例,,,第三章 国防教育内容与方式,,第十八条 企业应当将国防教育列入职工教育计划结合企业管理、企业文化建设等采取多种形式对职工开展国防教育。具备条件的企业应当落实专人负责职工的国防教育工作。企业职工参加有组织的国防教育活动按照正常出勤对待。
浙江省国防教育条例,,,第三章 国防教育内容与方式,,第十九条 村居民委员会应当将国防教育纳入精神文明建设的内容结合征兵宣传、拥军优属、军民共建以及重大节日、纪念日等活动对村居民开展国防教育。
浙江省国防教育条例,,,第三章 国防教育内容与方式,,第二十条 全民国防教育日所在周为全省国防教育宣传周。国防教育宣传周期间各地区、各部门应当采取国防形势报告会、国防知识竞赛、参观国防教育基地、组织军事体验等多种形式集中开展国防教育宣传活动。
浙江省国防教育条例,,,第四章 国防教育保障,,第二十一条 各级人民政府应当将开展国防教育的经费纳入本级财政预算并根据当地经济社会发展水平逐步加大经费投入。国家机关、社会团体、事业单位开展国防教育的经费在本单位预算经费中列支企业开展国防教育的经费在本单位职工教育经费中列支。学校开展国防教育和组织学生军事训练所需的经费列入学校部门预算管理。学校不得向学生收取国防教育费用。
浙江省国防教育条例,,,第四章 国防教育保障,,第二十二条 国防教育委员会办公室应当会同有关部门做好国防教育教员的选聘、培训和管理工作并建立国防教育培训师资库实现资源共享。国防教育委员会办公室根据需要组建国防教育讲师团每年开展国防教育宣讲活动。
浙江省国防教育条例,,,第四章 国防教育保障,,第二十三条 国防教育教员应当热爱国防教育事业具有基本的国防知识和必要的军事技能。国防教育教员主要从下列人员中选聘者离退休国家工作人员
浙江省国防教育条例,,,第四章 国防教育保障,,第二十四条 国防教育教员分为专职教员和兼职教员。专职教员从现役军人、学校教师中选聘主要承担高等学校、高级中学和相当于高级中学的学校的国防教育教学和学生军事训练。兼职教员主要协助机关、社会团体、企业、事业单位和其他社会组织开展国防教育活动。
浙江省国防教育条例,,,第四章 国防教育保障,,第二十五条 省国防教育委员会办公室应当会同有关部门根据全民国防教育大纲的要求组织编写适合不同对象的国防教育基础知识教材。省有关部门和设区的市、县市、区国防教育委员会办公室根据需要可以组织编写辅助性、补充性国防知识读本并报省国防教育委员会办公室审核。
浙江省国防教育条例,,,第四章 国防教育保障,,第二十六条 省和设区的市广播电台、电视台、报刊、政府网站等主要媒体应当开设国防教育节目或者栏目刊播国防教育公益广告普及国防知识。鼓励、支持单位和个人依法建设国防教育主题公园场馆、举办国防教育展览、创作出版国防教育作品开展国防教育宣传。鼓励、支持志愿服务组织和志愿者参与国防教育宣传活动。
浙江省国防教育条例,,,第四章 国防教育保障,,第二十七条 符合《中华人民共和国国防教育法》第二十八条规定条件的下列场所经省人民政府批准可以命名为国防教育基地纪念地等公园场馆等县级以上人民政府应当加强国防教育基地建设的规划和管理并提供必要的物资和经费保障国防教育基地发挥作用。
浙江省国防教育条例,,,第四章 国防教育保障,,第二十八条 国防教育基地应当向社会免费开放。未被命名为国防教育基地的其他具有国防教育功能的场所应当为单位和个人接受国防教育提供便利对国防教育活动实行免费或者优惠。
浙江省国防教育条例,,,第四章 国防教育保障,,第二十九条 国防教育工作应当列入本地区武装工作、创建双拥模范城县、区和文明城市等考核内容。负有国防教育职责的部门应当每年向国防教育委员会报告开展国防教育工作的情况。
浙江省国防教育条例,,,第四章 国防教育保障,,第三十条 以国防教育名义开展活动的应当接受当地国防教育委员会办公室及有关部门的指导和监督。
浙江省国防教育条例,,,第五章 法律责任,,第三十一条 有下列行为之一的分别依照《中华人民共和国国防教育法》第三十三条至第三十七条的规定处理用国防教育名义骗取钱财的徇私舞弊的。
浙江省国防教育条例,,,第五章 法律责任,,第三十二条 违反本条例第二十一条第三款、第二十八条第一款规定的由市场监督管理部门责令改正没收违法所得可以并处违法所得五倍以下的罚款。
浙江省国防教育条例,,,第六章 附则,,第三十三条 本条例自 2012 年 9 月 1 日起施行。
