文件名,编,分编,章,节,内容
济南市名泉保护条例,,,第三章 保护管理,,第十五条 市名泉保护主管部门应当组织专家制定名泉认定标准将具有历史、观赏、文化、科研、利用价值等作为名泉认定的主要内容符合名泉认定标准的由市名泉保护主管部门提请市人民政府命名并向社会公布。在建设施工或者其他情形下发现的泉水出露点有关单位和个人应当立即采取措施保护现场并报告名泉保护主管部门不得擅自填埋损毁经市名泉保护主管部门组织专家依据名泉认定标准论证确定为名泉的报市人民政府命名并予以保护。市人民政府命名的名泉因自然灾害等不可抗力遭到破坏经专家论证确定不能恢复、不再认定为名泉的由市名泉保护主管部门提请市人民政府同意撤销命名并向社会公布。
济南市名泉保护条例,,,第三章 保护管理,,第十六条 市、有关区县名泉保护主管部门应当调查名泉分布情况组织设立名泉标志按照名泉保护规划确定的保护范围埋设界碑桩和提示标识综合运用文字、图片、视频影像等技术手段详细记录名泉名称、位置、喷涌状态、保护范围、周边环境现状和相关地质条件等信息建立和完善名泉档案。市、有关区县名泉保护主管部门应当定期组织普查对名泉数量、存续状况和变化情况在名泉档案中予以完整记录。市、有关区县名泉保护主管部门应当加强对泉群喷涌规律的研究对可能消失、干涸的名泉及时采取精确补源等应急补救措施。
济南市名泉保护条例,,,第三章 保护管理,,第十七条 市名泉保护主管部门应当调度有关部门收集自然资源、城乡建设、生态环境、气象、水文、林业等与名泉保护相关信息资料并开展综合分析及时向市人民政府提出保泉建议。
济南市名泉保护条例,,,第三章 保护管理,,第十八条 市名泉保护主管部门应当拟订保持泉水喷涌应急预案经市人民政府批准后统一调度实施。市城乡水务、气象、住房和城乡建设等部门应当根据应急预案规定的预警级别及时采取人工增雨雪、控采限用、补源涵养等相应措施保持泉水喷涌。
济南市名泉保护条例,,,第三章 保护管理,,第十九条 市名泉保护主管部门应当会同有关部门开展泉水自然文化遗产保护工作。组织实施对泉水自然文化遗产的发掘、整理、保护加强泉水自然文化内涵、价值等方面研究探索泉水自然文化遗产发展利用途径。
济南市名泉保护条例,,,第三章 保护管理,,第二十条 名泉泉池、泉渠及其人文景观的日常维护管理按照下列规定分工负责的管理机构负责负责定的单位或者个人负责。有关区县名泉保护主管部门应当与前款规定的责任人分别签订名泉维护管理责任书落实日常维护管理责任。
济南市名泉保护条例,,,第三章 保护管理,,第二十一条 在泉水补给区保护范围内应当保护植被、涵养水源加快造林绿化鼓励封山育林合理拦洪蓄水保持地形地貌。
济南市名泉保护条例,,,第三章 保护管理,,第二十二条 在泉水直接补给区保护范围内禁止下列行为物的设施、场所和生活垃圾填埋场
济南市名泉保护条例,,,第三章 保护管理,,第二十三条 在重点渗漏带保护范围内除执行本条例第二十二条规定外禁止下列行为
济南市名泉保护条例,,,第三章 保护管理,,第二十四条 在泉水补给区及汇集出露区的山体、河道保护范围内按照《济南市山体保护办法》《济南市河道管理保护条例》规定的管控要求执行。
济南市名泉保护条例,,,第三章 保护管理,,第二十五条 在泉水直接补给区保护范围内的建设项目应当遵守下列规定公共设施和公益类项目建设单位应当建设雨水收集入渗设施。位应当采取工程技术手段等措施减少或者消除对泉水补给的影响。市自然资源和规划部门应当严格控制地上地下叠加建筑密度地上地下叠加建筑密度标准由市人民政府制定。
济南市名泉保护条例,,,第三章 保护管理,,第二十六条 在重点渗漏带保护范围内禁止新建、扩建、改建影响地表水渗漏的建设项目。正在开发建设的公共设施和公益类项目建设单位应当采取修改工程设计方案、工程技术手段、控制建设范围等措施减少和降低对重点渗漏带的影响。已经开发建成的项目市人民政府应当组织有关部门和建设单位采取生态修复或者逐步迁建等措施减少和降低对重点渗漏带的影响。市人民政府应当采取措施对占压重点渗漏带的建构筑物逐步进行清理恢复和迁建。
济南市名泉保护条例,,,第三章 保护管理,,第二十七条 市、区县人民政府和镇人民政府、街道办事处应当严格控制在泉水补给区和汇集出露区保护范围内的建设项目。在泉水补给区和汇集出露区禁止建设的区域范围内发展改革、自然资源和规划、生态环境、行政审批服务部门不得办理建设项目立项、规划、用地、环评手续确需建设的公共设施和公益类项目除外。在泉水补给区和汇集出露区保护范围内经批准的建设项目市名泉保护主管部门应当依据泉水区域环境影响评价提出名泉保护书面审查意见。自然资源和规划、生态环境部门在作出规划审批和环境影响评价时应当将名泉保护书面审查意见作为规划审批和环境影响评价的依据。建设单位应当将建设项目中涉及名泉保护设施的内容纳入建设项目竣工验收范围。住房和城乡建设部门应当加强对名泉保护设施竣工验收的监督管理。
济南市名泉保护条例,,,第三章 保护管理,,第二十八条 在泉水汇集出露区保护范围内的建设项目建设单位应当按照市名泉保护主管部门提出的措施和要求组织建设和施工。在施工前对位于施工现场的名泉及其毗邻的名泉采取相应的工程保护措施防止因工程建设活动破坏泉脉、堵塞泉眼、毁损泉渠等附属设施或者对泉水水质造成破坏性影响并于建设项目竣工前恢复名泉原貌。具备条件的基坑开挖降水应当回灌或者利用。
济南市名泉保护条例,,,第三章 保护管理,,第二十九条 在趵突泉泉群、珍珠泉泉群、黑虎泉泉群、五龙潭泉群、白泉泉群、涌泉泉群、玉河泉泉群、袈裟泉泉群、百脉泉泉群、洪范池泉群的保护范围内建设项目基础施工应当限制采用箱形基础禁止建设有碍名泉风貌的建构筑物。
济南市名泉保护条例,,,第三章 保护管理,,第三十条 在七十二名泉泉池周围二十米以内禁止新建、扩建任何与名泉保护无关的建构筑物在七十二名泉泉池周围五十米以内禁止新建、扩建工程地基基础深度超过二米的建
济南市名泉保护条例,,,第三章 保护管理,,第三十一条 在建设项目施工中对需要大量疏干排水的建设单位应当采取回灌等减少疏干排水的措施对需要硬化的地面应当采取有利于雨洪渗入地下的措施。
济南市名泉保护条例,,,第三章 保护管理,,第三十二条 市人民政府应当在有条件的泉池、泉渠及沿岸周边设置泉水游泳池、泉水取水点等场所方便市民亲水、用水。
济南市名泉保护条例,,,第三章 保护管理,,第三十三条 市人民政府应当组织有关部门在有条件的区域逐步推进泉水直饮工程按照优水优用原则实施分质供水。
济南市名泉保护条例,,,第三章 保护管理,,第三十四条 有关区县名泉保护主管部门应当加强对建设项目泉水增渗促渗设施的日常维护设施所在地的单位或者个人应当做好配合工作。
济南市名泉保护条例,,,第三章 保护管理,,第三十五条 在名泉泉池、泉渠及沿岸禁止下列行为除市人民政府设置的泉水游泳场所外禁止在名泉泉池、泉渠内游泳。
济南市名泉保护条例,,,第三章 保护管理,,第三十六条 在本市行政区域内严格控制地下水开采逐步用公共供水替换工业和其他自备井用水。市人民政府及有关部门应当建立地下水开采管控机制对枯水期、丰水期的地下水开采实施管控调节。城乡水务部门应当结合城市发展需求合理布设城市供水水源、水厂加快城市公共供水管网建设。城市公共供水管网覆盖范围内的单位和个人禁止开凿新井原有的自备水井应当予以关闭政府推进的泉水直饮工程除外。
济南市名泉保护条例,,,第四章 监督检查,,第三十七条 市、有关区县人民政府应当建立名泉保护监督检查机制。
济南市名泉保护条例,,,第四章 监督检查,,第三十八条 任何单位和个人对违反本条例的行为均有权向市名泉保护主管部门举报。市名泉保护主管部门接到举报后应当及时调查处理并将处理结果告知举报人。对属于其他部门职权范围的应当在三个工作日内移送有关部门并将移送处理情况告知举报人。受移送的部门应当将处理结果告知举报人和市名泉保护主管部门。
济南市名泉保护条例,,,第四章 监督检查,,第三十九条 名泉保护主管部门应当对名泉泉池、泉渠及人文景观实施巡查对泉水补给区和汇集出露区的在建建设项目进行跟踪检查发现违反本条例行为的应当责令立即停止违法行为应当给予行政处罚的在三个工作日内移送自然资源和规划、综合行政执法等有关部门依法查处接受移送的部门应当将处理结果反馈名泉保护主管部门。
济南市名泉保护条例,,,第四章 监督检查,,第四十条 城乡水务部门应当对泉水补给区保护范围内的河道水系保护情况进行巡查对在建建设项目进行跟踪检查发现违反本条例行为的依法依规予以查处或者移交有关部门。自然资源和规划、园林和林业绿化部门应当对泉水补给区保护范围内的山体、林业资源保护情况进行巡查发现违反本条例行为的依法依规予以查处或者移交有关部门。
济南市名泉保护条例,,,第四章 监督检查,,第四十一条 市人民政府应当定期向市人民代表大会常务委员会报告名泉保护工作情况。
济南市名泉保护条例,,,第五章 法律责任,,第四十二条 违反本条例规定的行为法律、法规已规定法律责任的从其规定未规定法律责任的依照本条例规定执行。
济南市名泉保护条例,,,第五章 法律责任,,第四十三条 名泉保护主管部门和相关部门以及区县人民政府有下列行为之一的由市人民政府责令改正对直接负责的主管人员和其他直接责任人员依法给予处分审批、修改名泉保护规划的。规办理建设项目立项、规划、用地、环评手续的。专家论证、听证的。山体、河流水系的生态控制线以及未按照本条例规定在直接补给区内划定禁止建设区和限制建设区的。
济南市名泉保护条例,,,第五章 法律责任,,第四十四条 违反本条例第二十二条第一项规定在泉水直接补给区保护范围内新建、改建、扩建造成水体污染的建设项目的由生态环境部门处十万元以上五十万元以下罚款并报经有批准权的人民政府批准责令拆除或者关闭。
济南市名泉保护条例,,,第五章 法律责任,,第四十五条 违反本条例第二十三条第一项规定在重点渗漏带内的河流底部、边坡做防渗处理的由城乡水务部门责令停止违法行为限期恢复原状。违反本条例第二十三条第二项规定在重点渗漏带内开山、采石、挖砂、取土的由城乡水务、自然资源和规划部门依照职权依法查处。
济南市名泉保护条例,,,第五章 法律责任,,第四十六条 违反本条例第二十五条第一项、第二十六条第一款、第二十九条、第三十条规定应当禁止建设而开工建设的由综合行政执法部门依法查处涉及土地违法的由自然资源和规划部门依法查处。
济南市名泉保护条例,,,第五章 法律责任,,第四十七条 违反本条例第二十八条规定建设单位未按照市名泉保护主管部门提出的措施和要求组织建设和施工或者未在施工前对位于施工现场的名泉及其毗邻的名泉采取相应的工程保护措施对泉脉、泉眼、泉渠等附属设施或者对泉水水质造成破坏性影响的由名泉保护主管部门责令停止违法行为限期恢复原状并由综合行政执法部门处十万元以上五十万元以下罚款。
济南市名泉保护条例,,,第五章 法律责任,,第四十八条 违反本条例第十五条第二款、第三十五条规定有下列违法行为之一的由综合行政执法部门责令停止违法行为并按照下列规定给予处罚泉保护主管部门报告致使泉水出露点损毁的对单位处五万元以上十万元以下罚款对个人处一千元以上五千元以下罚款。责令限期恢复原状对单位处三万元以上三十万元以下罚款对个人处一千元以上五千元以下罚款。对单位处二万元以上二十万元以下罚款对个人处一百元以上五百元以下罚款。在指定的泉水游泳场所以外的名泉泉池、泉渠游泳的可以处一百元以上五百元以下罚款。
济南市名泉保护条例,,,第五章 法律责任,,第四十九条 市、区县人民政府有关部门及其工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
济南市名泉保护条例,,,第五章 法律责任,,第五十条 阻碍名泉保护管理工作人员依法执行职务构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
济南市名泉保护条例,,,第六章 附 则,,第五十一条 本条例下列用语的含义是地表水渗漏补给且岩溶地下水与泉水为同一含水岩组有直接水力联系对出露区地下水汇集产生的直接水源补给的地区。水、地下水均以地表径流、地下径流形式汇入直接补给区的地区。地形、地质构造、岩性、含水层特性等因素形成的地表水向地下水补给能力强、补给速度快的地表地下含水层联通区域。生、防灾减灾等以社会效益为目的的非营利性项目。
济南市名泉保护条例,,,第六章 附 则,,第五十二条 本条例自 2023 年 3 月 1 日起施行。
