文件名,编,分编,章,节,内容
广东省村民委员会选举办法,,,第三章 参加选举村民的登记,,第十三条 年满十八周岁的村民依照法律规定享有选举权和被选举权。计算村民年龄的截止时间为本村的选举日。
广东省村民委员会选举办法,,,第三章 参加选举村民的登记,,第十四条 村民委员会选举前应当对下列人员进行登记列入参加选举的村民名单民申请参加选举并经村民会议或者村民代表会议同意参加选举的公民。已登记参加村居民委员会选举的公民不得再参加其他地方村民委员会的选举。
广东省村民委员会选举办法,,,第三章 参加选举村民的登记,,第十五条 有下列情形之一的经村民选举委员会确认不列入参加选举的村民名单的在规定期限内未表示参加选举的。
广东省村民委员会选举办法,,,第三章 参加选举村民的登记,,第十六条 村民选举委员会应当在选举日二十日前在村民委员会和各村民小组所在地公布登记参加选举的村民名单。对登记参加选举的村民名单有异议的应当自名单公布之日起五日内向村民选举委员会申诉村民选举委员会应当自收到申诉之日起三日内作出处理决定并书面告知有关村民村民对处理决定不服的可以自收到告知书之日起三日内向乡、民族乡、镇村民委员会换届选举工作指导小组申诉该指导小组应当在选举日七日前作出决定书面答复申诉人并告知该村村民选举委员会。
广东省村民委员会选举办法,,,第三章 参加选举村民的登记,,第十七条 因故不能如期进行选举由村民选举委员会提请村民会议或者村民代表会议审议另行确定选举日并报乡、民族乡、镇村民委员会换届选举工作指导小组备案。推迟时间不得超过三个月。推迟选举的应当核实登记参加选举的村民名单的变动情况并予以公告。
广东省村民委员会选举办法,,,第四章 候选人产生,,第十八条 选举村民委员会实行有候选人差额选举。
广东省村民委员会选举办法,,,第四章 候选人产生,,第十九条 村民委员会成员一般具备以下条件工作并带头促进农村经济社会发展新任的村民委员会成员具有高中以上学历或者相当文化程度。
广东省村民委员会选举办法,,,第四章 候选人产生,,第二十条 登记参加选举的村民可以推荐或者自荐村民委员会成员候选人并在选举日十五日前向村民选举委员会提交推荐或者自荐材料。农村基层党组织可以提出候选人建议人选并在选举日十五日前向村民选举委员会提交建议人选材料。村民选举委员会应当在选举日十日前在村民委员会和各村民小组所在地以姓名笔画为序公布村民委员会成员候选人推荐、自荐和建议名单。
广东省村民委员会选举办法,,,第四章 候选人产生,,第二十一条 村民委员会成员候选人人数应当多于应选名额。村民委员会主任、副主任候选人人数应当分别比应选名额多一人委员候选人人数应当比应选名额多一至三人。
广东省村民委员会选举办法,,,第四章 候选人产生,,第二十二条 提名村民委员会候选人应当由村民选举委员会召开村民会议或者各村民小组会议由过半数登记参加选举的村民参加投票产生。登记参加选举的村民可以提名村民委员会成员候选人推荐、自荐和建议名单中的村民也可以提名其他村民。每一村民提出的候选人人数不得超过应选名额。正式候选人按照得票多少的顺序确定其中应当至少有一名妇女。
广东省村民委员会选举办法,,,第四章 候选人产生,,第二十三条 村民选举委员会确认提名有效并在不设区的市、市辖区、县、自治县和乡、民族乡、镇村民委员会换届选举工作指导小组指导帮助下进行资格审查后应当在选举日五日前在村民委员会和各村民小组所在地以姓名笔画为序公布正式候选人名单。本人不愿意被列为候选人的应当自名单公布之日起两日内向村民选举委员会书面说明。候选人的缺额按照提名得票多少的顺序依次递补。
广东省村民委员会选举办法,,,第四章 候选人产生,,第二十四条 村民选举委员会应当组织候选人在指定场所与村民见面由候选人介绍履行职责的设想回答村民提出的问题。但选举日必须停止此项活动。候选人在宣传和介绍自己时应当实事求是不得违反法律、法规和政策。有关主要内容应当事先书面提交村民选举委员会备案。
广东省村民委员会选举办法,,,第四章 候选人产生,,第二十五条 村民委员会的选举可以一次性投票选举主任、副主任和委员也可以先选主任再选副主任最后选委员。分次投票选举村民委员会成员的主任候选人未当选时可以作为副主任的候选人副主任候选人未当选时可以作为委员的候选人。
广东省村民委员会选举办法,,,第五章 选举程序,,第二十六条 投票选举前村民选举委员会应当做好下列准备工作名单在乡、民族乡、镇人民政府统一印制的选票上加盖本村村民选举委员会印章唱票人、公共代写人等工作人员名单并予以公布村民委员会成员候选人及其近亲属不得担任选举工作人员
广东省村民委员会选举办法,,,第五章 选举程序,,第二十七条 在村民选举委员会主持下投票选举可以采取召开选举大会的方式也可以采取设立中心投票站和分投站的方式。居住分散、确实不便到会场或者投票站投票的经村民选举委员会提出报乡、民族乡、镇村民委员会换届选举工作指导小组批准并公告后可以设立流动票箱进行投票。票箱应当符合安全、保密的要求。每个票箱必须有三名以上监票人负责监督。
广东省村民委员会选举办法,,,第五章 选举程序,,第二十八条 登记参加选举的村民在选举期间外出不能参加投票的可以书面委托本村有选举权的近亲属代为投票但每一村民接受委托投票不得超过三人。委托投票应当自登记参加选举的村民名单公布之日起六日内到村民选举委员会办理村民选举委员会应当对委托投票的村民进行审核并在两日内在村民委员会和各村民小组所在地予以公告。
广东省村民委员会选举办法,,,第五章 选举程序,,第二十九条 村民委员会选举采取无记名投票方式选举会场和投票站必须设立秘密写票处。因特殊原因无法填写选票的村民可以委托公共代写人或者除候选人以外的人代写代写人不得违背委托人的意愿。登记参加选举的村民和代写人进入秘密写票处写票其他人不得围观任何人不得亮票、拍摄选票或者在选票上做记号。投票选举时对候选人可以投赞成票可以投反对票可以投弃权票也可以另选其他村民。
广东省村民委员会选举办法,,,第五章 选举程序,,第三十条 投票结束后每个票箱应当当场密封并于当日由监票人送回选举大会会场或者中心投票站集中当众开箱由监票人、计票人、唱票人公开核对、计算票数做好记录并由监票人签名确认。
广东省村民委员会选举办法,,,第五章 选举程序,,第三十一条 有登记参加选举的村民过半数参加投票且收回选票数等于或者少于发出选票数的选举有效收回选票数多于发出选票数的选举无效。选票上所选的每项职务人数等于或者少于应选人数的有效多于应选人数的无效书写模糊无法辨认或者不按规定符号填写的部分无效。
广东省村民委员会选举办法,,,第五章 选举程序,,第三十二条 村民委员会成员候选人或者本村其他登记参加选举的村民获得参加投票的村民的过半数赞成票始得当选。主任、副主任的当选人按照得票多少的顺序确定。主任、副主任的当选人中有妇女的委员的当选人按照得票多少的顺序确定没有妇女的委员的当选人按照下列原则确定的妇女当选其他当选人按照得票多少的顺序确定额中确定一个名额另行选举妇女成员其他当选人按照得票多少的顺序确定。得票数相同不能确定当选人时应当在三日内对得票数相同的人再次投票选举以得票多的当选。当选人数不足应选名额的不足的名额应当另行选举。
广东省村民委员会选举办法,,,第五章 选举程序,,第三十三条 当选的村民委员会成员之间有近亲属关系的只保留其中职务最高的一人的职务如果职务相同则只保留得票最多的一人的职务其他当选人由村民选举委员会宣布其当选无效。
广东省村民委员会选举办法,,,第五章 选举程序,,第三十四条 另行选举时根据前一次投票时得票多少的顺序按照本办法第二十一条规定的差额数从未获当选者中确定候选人。另行选举的当选人按照得票多少的顺序确定但获得赞成票不得少于所投票数的三分之一。经过三次投票选举当选人数已达三人以上但仍少于应选名额的不足的名额是否再另行选举由村民会议或者村民代表会议决定。
广东省村民委员会选举办法,,,第五章 选举程序,,第三十五条 候选人所得票数符合当选要求且通过资格审查的由村民选举委员会确认选举有效后当场公布选举结果所得票数符合当选要求但未经过资格审查的由村民选举委员会确认选举有效后当场公布得票情况并在不设区的市、市辖区、县、自治县和乡、民族乡、镇村民委员会换届选举工作指导小组指导帮助下进行资格审查于十日内公布选举结果。选举结果报乡、民族乡、镇村民委员会换届选举工作指导小组和不设区的市、市辖区、县、自治县人民政府主管部门备案。不设区的市、市辖区、县、自治县人民政府主管部门应当在十日内颁发统一印制的村民委员会主任、副主任和委员当选证书以及县级人民政府民政部门印制的村民委员会基层群众性自治组织特别法人代码证书。村民委员会成员资格审查办法由省有关主管部门另行制定。
广东省村民委员会选举办法,,,第五章 选举程序,,第三十六条 任何组织和个人不得有下列行为不能依法行使选举权和被选举权工作人员村民对前款所列情形有权向乡、民族乡、镇村民委员会换届选举工作指导小组乡、民族乡、镇人民代表大会和人民政府不设区的市、市辖区、县、自治县人民代表大会常务委员会和人民政府及其有关主管部门举报有关机关应当负责调查并依法处理。
广东省村民委员会选举办法,,,第五章 选举程序,,第三十七条 村民对选举结果有异议的应当在选举结果公布后六十日内向不设区的市、市辖区、县、自治县人民政府主管部门或者乡、民族乡、镇人民政府提出书面意见。不设区的市、市辖区、县、自治县人民政府主管部门或者乡、民族乡、镇人民政府应当自受理之日起三十日内依法认定并作出书面答复。
广东省村民委员会选举办法,,,第五章 选举程序,,第三十八条 村民委员会应当自新一届村民委员会产生之日起十日内完成工作移交。工作移交由村民选举委员会主持由乡、民族乡、镇人民政府监督。
广东省村民委员会选举办法,,,第六章 罢免、辞职、职务自行终止与补选,,第三十九条 村民委员会成员向村民负责接受村民监督。村民会议有权罢免村民委员会成员。
广东省村民委员会选举办法,,,第六章 罢免、辞职、职务自行终止与补选,,第四十条 本村五分之一以上有选举权的村民或者三分之一以上的村民代表联名可以提出罢免村民委员会成员的要求。罢免要求应当书面提出并列明罢免理由。
广东省村民委员会选举办法,,,第六章 罢免、辞职、职务自行终止与补选,,第四十一条 村民委员会成员有下列情形之一的乡、民族乡、镇人民政府可以提出罢免建议成员的的。
广东省村民委员会选举办法,,,第六章 罢免、辞职、职务自行终止与补选,,第四十二条 对提出的罢免要求或者罢免建议村民委员会应当在三十日内召开村民会议进行无记名投票表决。罢免村民委员会成员须有登记参加选举的村民过半数投票并须经投票的村民过半数通过罢免结果应当予以公告。罢免村民委员会成员不得实行委托投票。罢免村民委员会主任或者全体村民委员会成员的应当在不设区的市、市辖区、县、自治县人民政府主管部门和乡、民族乡、镇人民政府的指导下由重新推选产生的村民选举委员会主持。
广东省村民委员会选举办法,,,第六章 罢免、辞职、职务自行终止与补选,,第四十三条 提出罢免要求或者罢免建议者应当到村民会议作出说明并回答询问被提出罢免的人有权出席会议进行申辩或者书面提出申辩意见。罢免未获通过的一年内不得以同一事实和理由再次提出罢免要求或者罢免建议。
广东省村民委员会选举办法,,,第六章 罢免、辞职、职务自行终止与补选,,第四十四条 村民委员会成员因故辞职应当书面向村民委员会提出村民委员会应当自收到辞职申请之日起三十日内召开村民会议或者村民代表会议进行审议决定是否接受其辞职并在五日内公告。
广东省村民委员会选举办法,,,第六章 罢免、辞职、职务自行终止与补选,,第四十五条 村民委员会成员有下列情形之一的其职务自行终止村民委员会成员职务自行终止的村民委员会应当予以公告并报乡、民族乡、镇人民政府备案。
广东省村民委员会选举办法,,,第六章 罢免、辞职、职务自行终止与补选,,第四十六条 村民委员会成员出现缺额可以由村民会议或者村民代表会议进行补选。村民委员会成员不足三人时应当在一个月内补选已足三人但仍缺额的是否补选由村民委员会提出意见经村民会议或者村民代表会议决定报乡、民族乡、镇人民政府备案。补选村民委员会个别成员的由村民委员会主持补选全体村民委员会成员的由重新推选产生的村民选举委员会主持。补选时村民委员会成员中没有妇女的应当先补选妇女成员其他候选人从本届未获当选者中按照得票多少的顺序确定候选人人数可以多于或者等于应选名额。登记参加选举的村民过半数或者村民代表会议组成人员的三分之二以上参加投票选举有效以获得赞成票多的当选但获得的赞成票不得少于所投票数的二分之一。补选结果应当报乡、民族乡、镇人民政府和不设区的市、市辖区、县、自治县人民政府主管部门备案。补选的村民委员会成员的任期至本届村民委员会任期届满时止。
广东省村民委员会选举办法,,,第七章 法律责任,,第四十七条 有下列行为之一的由上一级人民政府责令改正对直接责任人给予处分
广东省村民委员会选举办法,,,第七章 法律责任,,第四十八条 违反本办法第三十六条规定采取不正当手段当选村民委员会成员的由不设区的市、市辖区、县、自治县人民政府主管部门或者乡、民族乡、镇人民政府宣布其当选无效违反《中华人民共和国治安管理处罚法》的由公安机关依法处理构成犯罪的依法追究刑事责任。
广东省村民委员会选举办法,,,第七章 法律责任,,第四十九条 村民选举委员会不主持工作移交或者上一届村民委员会不办理移交手续的由乡、民族乡、镇人民政府责令改正造成村集体财产损失的依法承担赔偿责任违反《中华人民共和国治安管理处罚法》的由公安机关依法处理。
广东省村民委员会选举办法,,,第八章 附则,,第五十条 辖有村的街道办事处在村民委员会选举中履行本办法规定的应当由乡、民族乡、镇人民政府履行的职责。
广东省村民委员会选举办法,,,第八章 附则,,第五十一条 村民代表、村务监督委员会成员的推选和村民小组长、副组长的选举纳入村民委员会选举工作中同步完成。村民代表、村务监督委员会成员的推选以及村民小组长和副组长的选举参照本办法执行。
广东省村民委员会选举办法,,,第八章 附则,,第五十二条 本办法所称近亲属包括配偶、父母、子女、兄弟姐妹、祖父母、外祖父母、孙子女、外孙子女。
广东省村民委员会选举办法,,,第八章 附则,,第五十三条 本办法自 2020 年 11 月 1 日起施行。
