文件名,编,分编,章,节,内容
四川省《中华人民共和国妇女权益保障法》实施办法,,,第四章 劳动和社会保障权益,,第二十一条 地方各级人民政府应当保障妇女享有与男子平等的劳动权利和社会保障权利。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第四章 劳动和社会保障权益,,第二十二条 任何单位在录用职工时除国家规定的不适合妇女的特殊工种和岗位外不得以性别为由拒绝录用、聘用妇女或者对妇女提高录用、聘用标准。禁止任何单位和个人招收、雇
四川省《中华人民共和国妇女权益保障法》实施办法,,,第四章 劳动和社会保障权益,,第二十三条 大学、中等专业和职业技术等各类学校的女毕业生享有与男生平等的就业机会和权利任何单位和个人不得歧视。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第四章 劳动和社会保障权益,,第二十四条 任何单位和个人均应当遵守和执行国家有关女职工劳动保护、劳动保险、妇女保健等方面的规定坚持同工同酬原则不断改善劳动环境和劳动条件保护女职工的劳动安全和健康禁止安排女职工从事国家规定的妇女禁忌的劳动。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第四章 劳动和社会保障权益,,第二十五条 女职工在经期、孕期、哺乳期受特殊保护用人单位应当酌情减少劳动定额缩短劳动时间减轻劳动强度。任何单位不得以结婚、怀孕、产假、哺乳等为由辞退女职工或者单方面解除劳动合同降低其收人不得擅自减少或者取消其产假、晚育假或者哺乳时间。单位录用聘用女职工时应当在劳动聘用合同中约定女职工特殊权益保障内容。女职工在孕期、产期、哺乳期内劳动聘用合同期满或者其中约定的终止条件出现时用人单位应当将该合同延续至孕期、产期、哺乳期期满为止。但是女职工要求终止的除外。机关、企业、事业单位应当每年组织一次对女职工的妇科疾病普查。地方各级人民政府卫生行政主管部门应当每三年组织一次对前款规定以外的城镇妇女和农村妇女的妇科疾病普查。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第四章 劳动和社会保障权益,,第二十六条 任何单位在制定涉及女职工的劳动保护、生活福利、社会保险等规章制度时在辞退女职工或者给予女职工行政处分时应当征求本单位妇女组织的意见。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第四章 劳动和社会保障权益,,第二十七条 推行生育保险费用社会统筹制度由政府劳动和社会保障部门统一筹集建立职工生育保险基金。具体办法由省人民政府制定。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第五章 人身权利,,第二十八条 妇女的人身权利不受侵犯。禁止殴打、虐待、侮辱、歧视家庭中的女性成员或者雇聘用的女性员工。对殴打、虐待、侮辱、歧视妇女的有关部门对于投诉应当及时查处。禁止溺、弃、残害女婴禁止歧视、虐待生育女婴的妇女和不生育、无生育能力的妇女禁止用迷信、暴力手段残害妇女禁止虐待、遗弃老年妇女。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第五章 人身权利,,第二十九条 禁止拐卖、绑架妇女或者收买被拐卖、绑架的妇女。乡镇人民政府、城市街道办事处和有关部门应当妥善安排回家乡的被拐卖妇女的生产和生活任何单位和个人不得歧视。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第五章 人身权利,,第三十条 禁止卖淫、嫖娼禁止组织、强迫、引诱、容留、介绍妇女卖淫和提供色情服务。收容教育卖淫妇女的场所应当加强文明管理对被收容妇女应当进行道德法律教育和性病检查、治疗。禁止对被收容妇女进行体罚或者以其他方式侵犯其人身权利。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第五章 人身权利,,第三十一条 提倡妇女结婚登记时到指定的医疗保健机构接受婚前健康检查。禁止利用健康检查和孕情检查歧视、侮辱妇女。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第五章 人身权利,,第三十二条 禁止任何单位和个人对怀孕妇女进行非医学需要的胎儿性别鉴定。禁止非医学需要选择性别的人工终止妊娠。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第五章 人身权利,,第三十三条 禁止以语言、文字、图像、信息、肢体行为等任何形式对妇女实施性骚扰。用人单位和雇主应当采取措施制止工作场所的性骚扰。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第六章 婚姻家庭财产权益,,第三十四条 任何人不得利用封建迷信或者家族关系干涉妇女婚姻和不生育自由不得干涉妇女再婚或者不再婚的自由。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第六章 婚姻家庭财产权益,,第三十五条 妇女结婚或者离婚后可按户籍管理规定在男方户籍所在地或者婚前户籍所在地安家落户。农村妇女与城镇男子结婚其户籍未迁往男方所在地的婚前所在地应当保留其户籍。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第六章 婚姻家庭财产权益,,第三十六条 对夫妻共有财产妇女享有与其配偶平等的权利不受双方收入状况的影响。双方另有约定的除外。对夫妻共有的不动产妇女有权取得共有权登记与其配偶共同行使占有、使用、收益和处分的权利。离婚时分割共有住房和其他财产适当照顾女方和未成年子女。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第六章 婚姻家庭财产权益,,第三十七条 夫妻共同租用的房屋离婚后由女方继续租用或者女方另行租房居住有经济困难的男方应当给予适当的经济帮助。共同租用的房屋是指
四川省《中华人民共和国妇女权益保障法》实施办法,,,第六章 婚姻家庭财产权益,,第三十八条 夫妻离婚后女方发现男方在离婚时隐瞒夫妻共有财产的可以向人民法院提起诉讼要求再次分割夫妻共同财产。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第六章 婚姻家庭财产权益,,第三十九条 任何人不得干涉离婚妇女或者丧偶妇女处理个人财产或者携带个人财产再婚。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第六章 婚姻家庭财产权益,,第四十条 禁止对妇女实施家庭暴力。地方各级人民政府应当对家庭暴力进行综合治理并将预防和制止家庭暴力纳入社会治安综合治理考评内容。地方各级人民政府有关部门以及城乡基层群众性自治组织、社会团体应当在各自的职责范围内预防和制止家庭暴力依法为受害妇女提供救助。受害妇女求助或者知情人举报的居民委员会、村民委员会、所在单位或者公安机关应当及时劝阻、制止、调解。受害妇女提出处罚请求的公安机关应当受理并根据情节轻重依法处理。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第六章 婚姻家庭财产权益,,第四十一条 农村土地承包合同期内妇女结婚在新居住地未取得承包地的原居住的发包方不得收回其原承包地妇女离婚或者丧偶仍在原居住地生活或者不在原居住地生活但在新居住地未取得承包地的发包方不得收回其原承包地。男子结婚到女方家落户的适用本款规定。女大学生、中专生毕业后需要把户口迁回原籍的户口管理机关和居民委员会、村民委员会不得拒绝。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第七章 法律责任,,第四十二条 妇女的合法权益受到侵害时被侵害人有权要求有关主管部门处理或者依法向人民法院提起诉讼也可向妇女组织和妇女儿童工作机构投诉妇女组织和妇女儿童工作机构有权要求和督促有关部门及时查处并予以答复。对于确因经济困难无力支付法律服务费用、诉讼费用的妇女法律援助机构应当依法为其提供法律援助人民法院应当依法为其提供司法救助。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第七章 法律责任,,第四十三条 违反本办法侵害妇女合法权益其他法律、法规有处罚规定的按其规定处罚。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第七章 法律责任,,第四十四条 有下列侵害妇女合法权益行为之一尚不构成犯罪的由其户籍所在地或者经常居住地的乡镇人民政府、城市街道办事处予以批评教育属干部、职工的由所在单位或者上级主管部门责令改正并根据其情节轻重给予行政处分构成犯罪的依法追究刑事责任
四川省《中华人民共和国妇女权益保障法》实施办法,,,第七章 法律责任,,第四十五条 进行非医学需要的胎儿性别鉴定及选择性别的人工终止妊娠的由县级以上卫生行政部门按照有关法律、法规的规定处理。构成犯罪的依法追究刑事责任。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第七章 法律责任,,第四十六条 国家机关、社会团体、企业事业单位和城乡基层群众性自治组织侵害妇女合法权益的依法追究有关领导人员和直接责任人员的责任。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第七章 法律责任,,第四十七条 违反本办法规定对妇女实施性骚扰或者家庭暴力构成违反治安管理的受害人可以提请公安机关对违法行为人依法给予治安管理处罚也可以依法向人民法院提起民事诉讼。构成犯罪的依法追究刑事责任。在工作场所发生对妇女实施的性骚扰造成妇女身体、精神、名誉损害单位或者雇主有过错的应当依法承担相应的民事赔偿责任。
四川省《中华人民共和国妇女权益保障法》实施办法,,,第八章 附 则,,第四十八条 本办法自公布之日起施行。
