文件名,编,分编,章,节,内容
阜新蒙古族自治县蒙古族文化工作条例,,,,,第一条 为保障和促进蒙古族文化事业的繁荣发展根据《中华人民共和国民族区域自治法》《阜新蒙古族自治县自治条例》和有关法律法规结合阜新蒙古族自治县以下简称自治县实际制定本条例。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第二条 自治县境内的一切单位和个人都应当遵守本条例。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第三条 本条例所称蒙古族文化是指具有蒙古族特点的历史文化、民间文化和现代文化等。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第四条 自治县蒙古族文化工作坚持为人民服务为社会主义服务的方向贯彻百花齐放、百家争鸣的方针继承和发扬蒙古族优良文化传统繁荣和发展蒙古族文化事业坚持改革开放加强文化交流为自治县社会主义物质文明和精神文明建设服务。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第五条 自治县人民政府文化行政部门负责管理本行政区域内的蒙古族文化工作。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第六条 上级国家机关有关对民族文化工作的决议、决定、命令和指示如有不适合自治县实际情况的自治县自治机关可以报经该上级国家机关批准变通执行或停止执行。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第七条 自治县自治机关要把发展蒙古族文化事业列入国民经济和社会发展总体规划积极推进文化管理体制改革鼓励一切单位和个人依法兴办蒙古族文化事业。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第八条 根据民族区域自治法和国家有关规定自治县在发展蒙古族文化事业方面享有各项优惠政策和专项经费补贴的权利。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第九条 自治县人民政府每年从自治县机动金和使用两种语言行使职权经费中安排百分之五作为蒙古族文化事业专项经费。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第十条 在自治县核定的编制内文化行政部门应设专门机构负责蒙古族文化工作。在蒙古族人口比例达到或接近其全县人口所占比例的乡镇配备蒙汉文兼通的干部负责文化工作。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第十一条 自治县应办好民族艺术团逐步改善演职员的工作条件和生活条件。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第十二条 自治县加强蒙古族群众文化工作文化馆、文化站开展和辅导各种类型的蒙古族文化娱乐活动。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第十三条 自治县鼓励专业和业余作者用蒙古语文创作各类文学艺术作品加强蒙古族文学艺术的研究工作。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第十四条 自治县加强公共图书馆的建设扩大蒙古族少儿图书和成人图书的采编工作增加蒙文图书的比重和数量。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第十五条 自治县鼓励和支持蒙古族传统体育的发掘和整理积极组织开展传统体育竞赛举办那达慕大会。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第十六条 自治县办好蒙文报保证办报经费。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第十七条 自治县办好蒙古语广播电视节目保证播放时间、质量和覆盖面。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第十八条 自治县加强蒙古族文化遗产的发掘、整理、保护、弘扬工作。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第十九条 自治县要发挥蒙古族文化优势充分利用有蒙古族文化特点的旅游资源促进旅游事业发展。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第二十条 自治县加强对文物的收藏、管理和保护工作逐年增加对文物保护、征集的经费。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第二十一条 自治县加强对境内历史遗迹、出土文物、传世文物依法保护和管理。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第二十二条 自治县人民政府有计划地培养蒙古族文化、艺术、新闻人才加强同国内外的文化艺术交流学习和吸收其他民族的优秀文化。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第二十三条 自治县人民政府对发展蒙古族文化事业做出突出贡献的单位和个人给予表彰和奖励。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第二十四条 自治县自治机关对违反本条例的单位和个人依据有关法律、法规和规章给予批评教育或处罚。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第二十五条 每年农历七月十三日为自治县民族文化节。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第二十六条 本条例解释权属于自治县人民代表大会常务委员会。
阜新蒙古族自治县蒙古族文化工作条例,,,,,第二十七条 本条例自颁布之日起施行。
