文件名,编,分编,章,节,内容
北京市生活饮用水卫生监督管理条例,,,第三章 卫生管理,,第十一条 供水设施的管理责任单位应当建立健全饮用水卫生管理制度配备专职或者兼职卫生管理人员组织从业人员进行卫生知识培训和健康检查。
北京市生活饮用水卫生监督管理条例,,,第三章 卫生管理,,第十二条 农村简易自来水由乡、镇人民政府确定机构或者专人负责卫生管理工作。村民委员会应当确定卫生管理人员具体负责水源的卫生防护、供水设施的维护和水质定期消毒等日常管理工作。
北京市生活饮用水卫生监督管理条例,,,第三章 卫生管理,,第十三条 城镇公共供水设施的管理责任单位应当配备水质检验人员和设备建立健全对水源水、出厂水、末梢水的水质检验制度按时将水质检验结果报所在地卫生计生行政部门备案。
北京市生活饮用水卫生监督管理条例,,,第三章 卫生管理,,第十四条 直接从事供水、管水和供水设施清洗、消毒等卫生维护工作的人员每年必须进行一次健康检查新参加工作和临时参加工作的人员必须进行健康检查方可上岗。
北京市生活饮用水卫生监督管理条例,,,第四章 卫生监督,,第十五条 市、区卫生计生行政部门负责本行政区的饮用水卫生监督工作。
北京市生活饮用水卫生监督管理条例,,,第四章 卫生监督,,第十六条 市、区卫生计生行政部门设立饮用水卫生监督员执行卫生行政部门交付的任务。卫生监督员在执行任务时可以向供水设施的管理责任单位了解情况索取必要的资料对供水场所和设施进行检查和采样检验。供水设施的管理责任单位及其工作人员不得拒绝或者隐瞒。
北京市生活饮用水卫生监督管理条例,,,第四章 卫生监督,,第十七条 市卫生计生行政部门确定的卫生防疫机构负责对本辖区的饮用水进行卫生检验并出具检验报告。
北京市生活饮用水卫生监督管理条例,,,第四章 卫生监督,,第十八条 发生饮用水污染的供水设施的管理责任单位、污染责任单位和收治病人的医疗单位除采取紧急措施外应当根据国家和本市有关规定及时向所在地卫生计生行政部门和相关部门报告。卫生计生行政部门接到报告后应当及时调查处理。
北京市生活饮用水卫生监督管理条例,,,第四章 卫生监督,,第十九条 市、区卫生计生行政部门对已造成或者有证据证明可能导致饮用水污染的供水设施的管理责任单位、污染责任单位采取下列临时控制措施停止供水期间由污染责任单位采取措施解决临时供水停止城镇公共供水必须报市或者区人民政府批准。
北京市生活饮用水卫生监督管理条例,,,第五章 法律责任,,第二十条 违反本条例规定有下列行为之一的由卫生计生行政部门责令限期改正给予警告并可处以 500 元以上 5000元以下的罚款直接从事供水、管水或者供水设施卫生维护工作的任单位未按规定报告的员和设备或者未按规定进行水质检验和报告的饮用水卫生管理人员的。
北京市生活饮用水卫生监督管理条例,,,第五章 法律责任,,第二十一条 违反本条例规定有下列行为之一的由卫生计生行政部门责令限期改正给予警告并可处以 5000 元以上 3万元以下的罚款行政部门审查或者竣工未经卫生计生行政部门验收擅自供水的验从事供水或者清洗、消毒等卫生维护工作的水的任单位对卫生计生行政部门所采取的临时控制措施拒不执行的。
北京市生活饮用水卫生监督管理条例,,,第五章 法律责任,,第二十二条 违反本条例规定造成饮用水污染的由卫生计生行政部门处以 1 万元以上 5 万元以下的罚款并可以暂扣或者吊销卫生许可证情节严重的由卫生计生行政部门处以 5 万元以上 10 万元以下的罚款并吊销卫生许可证构成犯罪的依法追究刑事责任。
北京市生活饮用水卫生监督管理条例,,,第五章 法律责任,,第二十三条 违反本条例规定造成饮用水污染给他人造成损害的应当依法承担民事责任。
北京市生活饮用水卫生监督管理条例,,,第五章 法律责任,,第二十四条 饮用水卫生管理和监督人员滥用职权、玩忽职守、徇私舞弊的由所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
北京市生活饮用水卫生监督管理条例,,,第五章 法律责任,,第二十五条 拒绝、阻碍饮用水卫生监督人员依法执行职务的由公安机关依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任。
北京市生活饮用水卫生监督管理条例,,,第六章 附 则,,第二十六条 农村分散式供水的卫生管理参照本条例第十二条的规定执行。
北京市生活饮用水卫生监督管理条例,,,第六章 附 则,,第二十七条 本条例用语含义如下集中式供水由水源集中取水经统一净化处理和消毒后由输水管网送至用户的供水方式。二次供水将来自集中式供水的管道水另行加压、贮存再送至用户的供水方式。农村分散式供水包括农村手压机井、大口井及山泉等供水方式。供水设备及用品指在饮用水供水过程中与饮用水直接接触的设备及各种管材、管件、防护涂料、净水剂、除垢剂、水质处理器等材料、化学物质及用具。
北京市生活饮用水卫生监督管理条例,,,第六章 附 则,,第二十八条 本条例自 1997 年 7 月 1 日起施行。1986 年 7月 14 日市人民政府发布的《北京市人民政府关于生活饮用水卫生监督管理的暂行规定》和 1990 年 4 月 26 日市人民政府发布的《北京市高层建筑生活饮用水卫生监督管理办法》同时废止。
