文件名,编,分编,章,节,内容
辽宁省专利条例,,,第二章 专利促进,,第十一条 由财政性资金资助的科研项目所形成的发明专利权除涉及国家安全、国家利益和重大社会公共利益外专利申请权和专利权属于科研项目的承担单位或者个人。
辽宁省专利条例,,,第二章 专利促进,,第十二条 专利发明人或者设计人的相关专利可以作为专业技术职称评审的依据。对技术进步产生重大作用或者取得显著经济效益并能出具税收等相关证明的专利以及获得辽宁省专利奖、中国专利奖的专利均可以作为专利发明人或者设计人破格申报相应专业技术职称的依据。
辽宁省专利条例,,,第二章 专利促进,,第十三条 市、县人民政府及有关行政部门应当扶持企业、科研机构、高等学校以及其他组织开展专利知识培训提高专利管理人员的业务素质。鼓励高等院校将专利知识纳入课程教育体系。鼓励大、中、小学学生开展发明创造竞赛活动培养学生的创新观念和专利保护意识。
辽宁省专利条例,,,第二章 专利促进,,第十四条 企业、科研机构、高等学校应当完善专利管理制度建立专利管理工作机构和保护机制制定优惠办法提供发明创造所需的物质、技术条件吸引发明创造高级专业人才从事研究开发和创业壮大高级专业人才队伍。
辽宁省专利条例,,,第三章 专利运用,,第十五条 专利权人可以采取入股、质押、转让、许可等方式运用专利权。以专利权作价出资入股的可以占公司注册资本中非货币财产作价出资金额的法定最高限额。
辽宁省专利条例,,,第三章 专利运用,,第十六条 财政等有关行政部门应当在专利专项资金和其他资金中安排一定资金采取贷款贴息、风险补助等方式引导金融机构开展专利权质押贷款业务为专利技术产业化项目提供资金支持。政府财政资金安排、设立的风险投资资金和风险投资机构应当优先支持专利技术产业化项目的投融资需求。鼓励担保机构优先为专利技术产业化项目提供投融资担保。
辽宁省专利条例,,,第三章 专利运用,,第十七条 鼓励和支持企业同高等学校、科研机构围绕本省经济社会发展需要开展产学研合作依靠专利技术创办科技型企业。鼓励取得专利技术的企业建立相关领域专利联盟促进专利资源的充分利用。在同等条件下科技型中小企业创新基金和专利专项资金要优先扶持科技型企业和实行专利联盟的企业实施专利产业化开发应用项目。
辽宁省专利条例,,,第三章 专利运用,,第十八条 质量技术监督、经济和信息化等有关行政部门应当引导、支持拥有自主专利的单位和个人参与国家标准、行业标准、地方标准的制定工作推动自主专利形成相关技术标准。
辽宁省专利条例,,,第三章 专利运用,,第十九条 市人民政府应当完善专利交易市场建立专利技术网络交易平台促进发展专利代理、咨询、评估等服务业规范专利权交易行为。
辽宁省专利条例,,,第四章 专利保护,,第二十条 任何单位和个人不得侵犯他人专利权或者假冒专利不得为侵犯他人专利权、假冒专利的行为提供资金、场所、运输工具、生产设备和产品销售服务等便利条件。
辽宁省专利条例,,,第四章 专利保护,,第二十一条 专利管理部门应当建立对假冒专利行为的举报制度经查实确有假冒专利行为的对举报单位或者个人可以给予奖励并为举报人保密。
辽宁省专利条例,,,第四章 专利保护,,第二十二条 专利管理部门处理专利案件含调解专利纠纷、处理专利侵权纠纷、查处假冒专利行为下同按照下列分工执行依申请处理行为发生地涉及两个以上市的案件件假冒专利行为、调解专利纠纷的案件。
辽宁省专利条例,,,第四章 专利保护,,第二十三条 专利管理部门处理专利案件时根据需要或者当事人的申请可以组织专家进行咨询论证或者委托有关单位进行技术鉴定。当事人自愿申请进行技术鉴定的技术鉴定费用暂由申请人垫付专利管理部门认定责任后技术鉴定费用由责任人承担。
辽宁省专利条例,,,第四章 专利保护,,第二十四条 人民法院或者专利管理部门作出认定专利侵权行为成立并责令侵权人立即停止侵权行为的判决或者处理决定生效之后被申请人就同一专利权再次作出相同类型的侵权行为专利权人或者利害关系人申请处理的专利管理部门可以直接作出责令立即停止侵权行为的处理决定。
辽宁省专利条例,,,第四章 专利保护,,第二十五条 专利管理部门应当建立专利保护和维权援助制度为专利权人提供及时、有效的求助渠道并发挥行业协会、专利服务机构的作用指导专利维权援助机构开展相关活动。鼓励和扶持建立民间专利权维权组织形成专业性和区域性民间专利权维权体系。鼓励专利服务机构无偿提供专利权维权援助。
辽宁省专利条例,,,第四章 专利保护,,第二十六条 开展展览会、交易会等展会活动时展会所在地的专利管理部门可以派员进驻展会现场现场受理专利侵权纠纷查处假冒专利行为展会主办方应当提供办公场地等便利条件。展会期间专利权人或者利害关系人提供担保且有证据证明参展商涉嫌侵犯他人专利权或者有假冒专利行为的专利管理部门可以责令参展商撤展并依法予以处理。
辽宁省专利条例,,,第五章 专利服务与管理,,第二十七条 专利管理部门应当建立专利信息公共服务平台建立支柱产业和重点技术领域的专利信息数据库促进专利信息的传播、开发和利用。
辽宁省专利条例,,,第五章 专利服务与管理,,第二十八条 专利管理部门应当监测本地区重点行业、支柱产业和重点技术领域的国内外专利状况建立专利预警通报制度指导有关行政部门和行业协会、企业建立专利预警与应急机制。
辽宁省专利条例,,,第五章 专利服务与管理,,第二十九条 发展改革、经济和信息化、科学技术等行政部门应当将拥有专利的质量和数量作为财政资金支持的研究开发、技术改造、高新技术产业化等项目立项和审批的重要条件作为工程研究中心、工程技术中心、企业技术中心、重点实验室、工程实验室等认定和考核的指标。
辽宁省专利条例,,,第五章 专利服务与管理,,第三十条 有下列情形之一的发展改革、经济和信息化、国有资产监管等有关行政部门应当会同专利管理部门组织专利技术风险审查重大合资或者合作项目转让、破产清算项目重大影响的其他情形。
辽宁省专利条例,,,第五章 专利服务与管理,,第三十一条 有下列情形之一的应当按照有关规定进行专利权资产评估的置换、拍卖涉及专利权的让、置换、拍卖、偿还债务涉及专利权的及专利权的人使用专利权市场没有参照价格的财政、国有资产监管等有关行政部门应当会同专利管理部门指导、监督专利权资产评估。
辽宁省专利条例,,,第五章 专利服务与管理,,第三十二条 有下列情形之一的有关单位和个人应当提供专利登记簿副本属于专利权实施许可合同的被许可人还应当同时提供专利实施许可合同等有效证明板或者宣传资料上标注专利标识
辽宁省专利条例,,,第五章 专利服务与管理,,第三十三条 专利交易、代理、咨询、评估等专利服务机构应当依法设立和经营。未依法取得专利服务资质的机构和执业资格的人员不得从事以营利为目的的专利服务。专利服务机构及其执业人员不得从事下列活动
辽宁省专利条例,,,第五章 专利服务与管理,,第三十四条 专利管理部门应当建立假冒专利及侵犯他人专利权的企业和个人的信用档案将有关信用情况通报信用主管部门并与省信用数据交换平台实现信息共享。专利管理部门应当建立健全守信激励和失信惩戒机制对重复专利侵权行为、提供虚假文件等专利领域严重失信行为主体在享受财政补助、贴息、担保等资格参与评优评先、招投标等方面应当依法采取限制或者禁止等联合惩戒措施。
辽宁省专利条例,,,第六章 法律责任,,第三十五条 违反本条例规定假冒专利的除依法承担民事责任外由专利管理部门责令改正并公告没收违法所得可以并处违法所得四倍罚款没有违法所得的依照下列规定处罚构成犯罪的依法追究刑事责任的专利权被宣告无效后或者终止后继续在产品或者其包装上标注专利标识的或者未经许可在产品或者产品包装上标注他人专利号以及销售上述产品的情节轻微的对假冒实用新型、外观设计专利处 5000 元罚款对假冒发明专利处 1 万元罚款情节较重的处 5 万元罚款情节严重的处 20 万元罚款设计称为专利技术或者专利设计的将专利申请称为专利或者未经许可使用他人的专利号使公众将所涉及的技术或者设计误认为是专利技术或者专利设计的情节轻微的对假冒实用新型、外观设计专利处 3000 元罚款对假冒发明专利处 5000 元罚款情节较重的处 2 万元罚款情节严重的处 10 万元罚款的情节轻微的处 1 万元罚款情节较重的处 5 万元罚款情节严重的处 20 万元罚款误认为是专利技术或者设计的情节轻微的处 1 万元罚款情节较重的处 5 万元罚款情节严重的处 10 万元罚款。
辽宁省专利条例,,,第六章 法律责任,,第三十六条 违反本条例规定未依法取得专利服务资质和执业资格的机构和人员以营利为目的从事专利服务的由专利管理部门责令改正没收违法所得可以并处违法所得三倍罚款没有违法所得的处 5 万元罚款。
辽宁省专利条例,,,第六章 法律责任,,第三十七条 违反本条例规定从事专利促进、保护和管理等相关工作的行政人员有下列行为之一的依法给予行政处分构成犯罪的依法追究刑事责任权资产评估导致发生不良后果的性专利服务不予查处情节较重的
辽宁省专利条例,,,第七章 附 则,,第三十八条 本条例自 2014 年 3 月 1 日起施行。1998 年 9月 25 日辽宁省第九届人民代表大会常务委员会第五次会议通过的《辽宁省专利保护条例》同时废止。
