文件名,编,分编,章,节,内容
吉林省外商投资企业、私营企业工会条例,,,第三章 工会权利,,第二十五条 外商投资企业、私营企业在合同期内辞退、开除、除名职工应事先将理由通知工会工会认为不适当的有权提出意见。如果企业违反法律、法规或者劳动合同工会有权要求重新研究处理。企业对职工作出辞退、开除、除名时应当听取职工本人申辩职工对处理不服的可以要求依照国家有关处理劳动争议的规定办理工会应依法予以支持和帮助。
吉林省外商投资企业、私营企业工会条例,,,第三章 工会权利,,第二十六条 外商投资企业、私营企业设立劳动争议调解委员会的劳动争议调解委员会成员由职工代表、企业代表和工会代表组成劳动争议调解委员会主任由工会代表担任。
吉林省外商投资企业、私营企业工会条例,,,第三章 工会权利,,第二十七条 外商投资企业、私营企业工会有权监督企业执行我国现行的工时制度和休假制度。企业需要延长劳动时间时必须事先征得工会和职工同意。职工因健康原因或其他正当理由不能延长劳动时间的企业不得强制。对违反我国现行工时、休假制度的工会有权要求企业予以纠正。
吉林省外商投资企业、私营企业工会条例,,,第三章 工会权利,,第二十八条 外商投资企业、私营企业违章指挥、强令工人冒险作业或者在生产过程中发现明显重大事故隐患和职业危害工会有权提出解决的建议当发现危及职工生命安全的情况时有权向企业方面建议停止操作或组织职工撤离危险现场企业必须作出处理决定。如企业方面不及时处理情况严重工会有权支持职工停止操作或撤离危险现场职工工资和福利待遇不受影响。职工伤亡事故的调查和处理工作以及其他严重危害职工生命安全和健康问题的调查应当有工会参加工会有权向有关部门提出处理意见和建议。
吉林省外商投资企业、私营企业工会条例,,,第三章 工会权利,,第二十九条 外商投资企业、私营企业工会享有法律、法规规定的其他权利。
吉林省外商投资企业、私营企业工会条例,,,第四章 工会义务,,第三十条 外商投资企业、私营企业工会应当教育职工遵守法律、法规遵守本企业的各项规章制度。
吉林省外商投资企业、私营企业工会条例,,,第四章 工会义务,,第三十一条 外商投资企业、私营企业工会应当教育职工认真履行劳动合同完成企业的生产和工作任务。
吉林省外商投资企业、私营企业工会条例,,,第四章 工会义务,,第三十二条 外商投资企业、私营企业工会应当协助企业组织职工开展提合理化建议、技术革新和发明创造活动提高企业经济效益。
吉林省外商投资企业、私营企业工会条例,,,第四章 工会义务,,第三十三条 外商投资企业、私营企业工会应当支持企业依法进行生产经营管理协助企业搞好职工的职业道德教育、业务技术培训和科学文化知识学习提高职工素质。
吉林省外商投资企业、私营企业工会条例,,,第四章 工会义务,,第三十四条 外商投资企业、私营企业工会应当组织职工开展有益于职工身心健康的文体活动丰富职工的业余文化生活组织职工开展互助互济活动增进职工的团结协助企业合理使用福利、奖励基金关心职工生活办好职工集体福利事业。
吉林省外商投资企业、私营企业工会条例,,,第四章 工会义务,,第三十五条 外商投资企业、私营企业工会应当教育职工尊重投资者、经营者的合法权益。通过开展工会活动促进投资者、经营者与职工之间相互了解合作共事共谋企业发展。
吉林省外商投资企业、私营企业工会条例,,,第四章 工会义务,,第三十六条 外商投资企业、私营企业劳资双方发生争议导致停工、怠工时工会应及时了解原因掌握情况做好思想工作同企业和有关方面协商尽快解决职工提出的合理要求恢复正常生产秩序。
吉林省外商投资企业、私营企业工会条例,,,第四章 工会义务,,第三十七条 外商投资企业、私营企业工会应履行法律、法规规定的其他义务。
吉林省外商投资企业、私营企业工会条例,,,第五章 工作保障,,第三十八条 外商投资企业、私营企业应按照有关法律、法规的规定支持工会的日常工作为本级工会组织及其工作人员提供必要的工作和活动条件向工会无偿提供办公用房和活动场所及设施并负责设施的维修和承担水、电、供暖等费用。
吉林省外商投资企业、私营企业工会条例,,,第五章 工作保障,,第三十九条 外商投资企业、私营企业应当于每月十五日前按照上月全部职工工资总额的百分之二向工会拨交当月的工会经费。工资总额按国家统计局规定计算。外商投资企业、私营企业无正当理由逾期未交或少交工会经费的按欠交金额每日千分之五加收滞纳金。
吉林省外商投资企业、私营企业工会条例,,,第五章 工作保障,,第四十条 外商投资企业、私营企业工会的财产和经费受法律保护任何单位和个人不得侵占或挪用。工会组织合并其财产和经费归合并后的工会组织所有工会组织撤销或解散属于工会的财产和经费由上级工会处置。
吉林省外商投资企业、私营企业工会条例,,,第五章 工作保障,,第四十一条 外商投资企业、私营企业工会组织职工开展活动一般应在生产工作时间以外进行如需占用生产工作时间应当事先征得企业的同意。经企业同意参加工会活动的职工的工资、奖金及各种补贴由企业照发。
吉林省外商投资企业、私营企业工会条例,,,第五章 工作保障,,第四十二条 外商投资企业、私营企业非脱产的工会主席、副主席、委员或组织员因工会工作占用生产工作时间时应提前通知企业。每人每月占用生产工作时间一般为两个工作日可在当年累计使用。其工资、奖金及各种补贴由企业照发。外商投资企业、私营企业工会专职工作人员的工资、奖金、补贴由所在企业支付。
吉林省外商投资企业、私营企业工会条例,,,第五章 工作保障,,第四十三条 中外合资经营企业、中外合作经营企业专职工会主席任职期间的工资标准和福利待遇由投资各方协商比照企业中方副总经理副厂长的工资标准和福利待遇执行。外商独资经营企业、私营企业专职工会主席任职期间的工资标准和福利待遇由上一级工会与企业商定。
吉林省外商投资企业、私营企业工会条例,,,第五章 工作保障,,第四十四条 外商投资企业、私营企业工会主席、副主席和组织员任期未满不得随意调动其工作也不得将其解雇。因工作需要调动时应征得企业工会和上级工会的同意。外商投资企业、私营企业调动、处分或解雇担任工会委员会委员职务的职工须征求企业工会委员会的意见。处分担任工会主席、副主席和组织员职务的职工须征得企业工会委员会同意并报上一级工会批准。外商投资企业、私营企业专职工会主席、副主席或组织员任期届满不再担任工会职务时企业应根据本人实际情况安排适当工作。
吉林省外商投资企业、私营企业工会条例,,,第五章 工作保障,,第四十五条 外商投资企业、私营企业对不履行其义务的本企业工会及不称职的工会工作人员有权向上级工会或有关部门反映情况和提出意见。
吉林省外商投资企业、私营企业工会条例,,,第五章 工作保障,,第四十六条 外商投资企业、私营企业工会因执行本条例与企业发生争议时由争议双方协商解决协商不能解决的由上一级工会会同政府有关部门协调解决属于人民法院受理范围的争议双方均可依法向人民法院提起诉讼。
吉林省外商投资企业、私营企业工会条例,,,第六章 法律责任,,第四十七条 违反本条例规定有下列行为之一的外商投资企业、私营企业工会或者职工本人有权向有关部门提出控告、请求调解或者依法申请仲裁、提起诉讼。参加工会或者对参加工会的职工打击报复的业、私营企业筹建工会的法履行职责的体合同的十八条、第三十九条、第四十条、第四十四条规定的合法权益的。
吉林省外商投资企业、私营企业工会条例,,,第六章 法律责任,,第四十八条 对违反本条例规定的由所在的企业或者政府有关部门责令直接责任人停止侵害赔礼道歉排除妨碍限期改正并可根据情节轻重给予处分造成经济损失的应承担赔偿责任或者由仲裁机构、人民法院依法做出裁决。
吉林省外商投资企业、私营企业工会条例,,,第六章 法律责任,,第四十九条 外商投资企业、私营企业工会工作人员违反本条条例规定不履行职责给企业、工会组织或者会员造成损失的企业工会或上一级工会可建议企业或有关部门给予处分。
吉林省外商投资企业、私营企业工会条例,,,第六章 法律责任,,第五十条 违反本条例规定需要处罚的由有关部门按法律、法规的规定处罚构成犯罪的依法追究其刑事责任。
吉林省外商投资企业、私营企业工会条例,,,第七章 附则,,第五十一条 华侨和香港、澳门、台湾同胞在本省行政区域内投资兴办的企业适用于本条例。
吉林省外商投资企业、私营企业工会条例,,,第七章 附则,,第五十二条 本条例由省总工会会同政府有关部门组织实施。
吉林省外商投资企业、私营企业工会条例,,,第七章 附则,,第五十三条 本条例自公布之日起施行。
