文件名,编,分编,章,节,内容
揭阳市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以向市人民代表大会常务委员会提出经市人民代表大会常务委员会会议依照本条例第四章规定的有关程序审议后决定提请市人民代表大会审议并由市人民代表大会常务委员会或者由提案人向大会全体会议作说明。市人民代表大会常务委员会依照前款规定审议法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈市人民代表大会有关专门委员会和常务委员会有关工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
揭阳市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十一条 向市人民代表大会提出地方性法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改该法规的必要性、可行性、合法性和主要内容以及起草过程中对重大分歧意见的协调处理情况。
揭阳市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十二条 市人民代表大会常务委员会决定提请市人民代表大会会议审议的地方性法规案应当在会议举行的一个月前将法规草案发给代表。
揭阳市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十三条 向市人民代表大会提出的地方性法规案在列入会议议程前提案人有权撤回。
揭阳市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十四条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人到会听取意见回答询问。根据代表团的要求有关机关、组织应当派人到会介绍情况发表意见。
揭阳市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十五条 列入市人民代表大会会议议程的地方性法规案由市人民代表大会有关的专门委员会进行审议向主席团提出审议意见并印发会议。
揭阳市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十六条 列入市人民代表大会会议议程的地方性法规案由市人民代表大会法制委员会根据各代表团和有关专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
揭阳市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十七条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论情况和意见向主席团报告。
揭阳市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十八条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当提出书面理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
揭阳市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十九条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权市人民代表大会常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权市人民代表大会常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
揭阳市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十条 地方性法规草案修改稿经各代表团审议由市人民代表大会法制委员会根据各代表团审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十一条 下列事项由市人民代表大会常务委员会制定地方性法规事项作具体规定的在市人民代表大会闭会期间市人民代表大会常务委员会可以对市人民代表大会制定的地方性法规进行部分补充和修改但不得同该地方性法规的基本原则相抵触。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十二条 主任会议可以向市人民代表大会常务委员会提出地方性法规案由市人民代表大会常务委员会会议审议。主任会议向市人民代表大会常务委员会提出地方性法规案可以委托市人民代表大会常务委员会有关工作机构作说明。市人民政府、市人民代表大会各专门委员会可以向市人民代表大会常务委员会提出地方性法规案由主任会议决定列入市人民代表大会常务委员会会议议程或者先交有关专门委员会审议也可以委托常务委员会有关工作机构初步审查提出报告再由主任会议决定。主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改后再向市人民代表大会常务委员会提出。市人民代表大会常务委员会组成人员五人以上联名可以向市人民代表大会常务委员会提出地方性法规案由主任会议决定是否列入市人民代表大会常务委员会会议议程或者先交有关专门委员会审议也可以委托常务委员会有关工作机构初步审查提出是否列入会议议程的意见再由主任会议决定。不列入会议议程的应当向市人民代表大会常务委员会会议报告或者向提案人说明。市人民代表大会有关专门委员会审议、常务委员会有关工作机构初步审查时可以邀请提案人列席会议发表意见。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十三条 向市人民代表大会常务委员会提出地方性法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改该法规的必要性、可行性、合法性和主要内容以及起草过程中对重大分歧意见的协调处理情况。地方性法规草案与本市其他地方性法规不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止本市其他地方性法规的议案。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十四条 市人民代表大会有关专门委员会或者常务委员会有关工作机构应当根据各方面提出的意见对地方性法规草案进行审议或者初步审查提出意见向主任会议报告由主任会议决定列入常务委员会会议议程并印发常务委员会会议。市人民代表大会有关专门委员会审议或者常务委员会有关工作机构初步审查地方性法规案时认为需要修改或者废止本市其他地方性法规的应当提出处理意见。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十五条 市人民代表大会常务委员会会议审议地方性法规案时应当邀请有关的市人民代表大会代表列席会议发表意见。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十六条 向市人民代表大会常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十七条 列入市人民代表大会常务委员会会议议程的地方性法规案一般应当经三次市人民代表大会常务委员会会议审议后再交付表决。各方面意见比较一致的可以经两次市人民代表大会常务委员会会议审议后交付表决。调整事项较为单一或者部分修改的地方性法规案、废止的地方性法规案各方面意见比较一致的可以经一次市人民代表大会常务委员会会议审议即交付表决。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十八条 市人民代表大会常务委员会会议第一次审议地方性法规案时在全体会议上听取提案人的说明由分组会议对法规草案、市人民代表大会有关专门委员会的审议意见或者常务委员会有关工作机构的初步审查意见进行初步审议。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十九条 市人民代表大会常务委员会会议第二次审议地方性法规案时由市人民代表大会法制委员会提出关于法规草案修改情况的报告印发市人民代表大会常务委员会会议由分组会议进一步审议。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十条 市人民代表大会常务委员会会议第三次审议地方性法规案时在全体会议上听取市人民代表大会法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十一条 列入市人民代表大会常务委员会会议第二次、第三次审议的地方性法规案由市人民代表大会法制委员会根据市人民代表大会常务委员会组成人员、有关专门委员会的审议意见或者常务委员会有关工作机构的初步审查意见和各方面提出的意见对地方性法规案进行统一审议向市人民代表大会常务委员会会议提出修改情况报告或者审议结果报告和法规草案修改稿对法规草案主要内容作出修改和重要的不同意见应当在修改情况报告或者审议结果报告中予以说明。对市人民代表大会有关专门委员会的审议意见或者常务委员会有关工作机构的初步审查意见没有采纳的应当予以反馈。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十二条 市人民代表大会常务委员会会议审议部分修改或者废止地方性法规案在全体会议上听取提案人的说明和市人民代表大会有关专门委员会的审议意见或者常务委员会有关工作机构的初步审查意见由分组会议对部分修改或者废止地方性法规的决定草案进行审议。市人民代表大会法制委员会根据常务委员会组成人员、有关专门委员会的审议意见或者常务委员会有关工作机构的初步审查意见以及各方面提出的意见进行修改提出审议结果报告和决定草案表决稿由主任会议提请常务委员会全体会议表决通过。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十三条 市人民代表大会常务委员会审议地方性法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十四条 市人民代表大会常务委员会分组会议审议地方性法规案时提案人应当派人到会听取意见回答询问。根据分组会议的要求有关机关、组织应当派人到会介绍情况发表意见。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十五条 市人民代表大会专门委员会审议地方性法规案时应当召开全体会议。根据需要可以要求有关机关、组织派负责人说明情况也可以邀请有关专门委员会或者常务委员会有关工作机构的成员列席会议发表意见。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十六条 市人民代表大会专门委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十七条 列入市人民代表大会常务委员会会议议程的地方性法规案市人民代表大会有关专门委员会和常务委员会有关工作机构应当听取各方面的意见。听取意见可以采用座谈会、论证会、听证会等多种形式。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十八条 地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和人民代表大会代表等方面的意见。论证情况应当向市人民代表大会常务委员会报告。地方性法规案审议过程中对争议较大的、社会公众反映意见较为集中的问题可以有针对性地组织论证。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十九条 地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、人民代表大会代表和社会有关方面的意见。听证情况应当向市人民代表大会常务委员会报告。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十条 市人民代表大会常务委员会有关的工作机构应当将地方性法规草案发送相关领域的人民代表大会代表、各县市、区人民代表大会常务委员会以及有关机关、组织和专家征求意见。列入市人民代表大会常务委员会会议议程的地方性法规案应当在市人民代表大会常务委员会会议后将法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况整理后可以根据需要印发作为市人民代表大会常务委员会会议审议参阅资料。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十一条 拟提请市人民代表大会常务委员会会议审议通过的地方性法规案在市人民代表大会法制委员会提出审议结果报告前市人民代表大会常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由市人民代表大会法制委员会在审议结果报告中予以说明。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十二条 列入市人民代表大会常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当提出书面理由经主任会议同意并向市人民代表大会常务委员会报告对该法规案的审议即行终止。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十三条 地方性法规草案修改稿经市人民代表大会常务委员会会议审议由市人民代表大会法制委员会根据市人民代表大会常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请市人民代表大会常务委员会全体会议表决由市人民代表大会常务委员会全体组成人员的过半数通过。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十四条 地方性法规草案表决稿交付市人民代表大会常务委员会会议表决前主任会议根据市人民代表大会常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请市人民代表大会常务委员会会议单独表决。单独表决的条款经市人民代表大会常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交市人民代表大会法制委员会和有关的专门委员会进一步审议。
揭阳市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十五条 列入市人民代表大会常务委员会会议审议的地方性法规案因各方面对该法规草案的必要性、可行性和合法性等重大问题存在较大意见分歧搁置审议满两年或者因暂不付表决经过两年没有再次列入常务委员会会议议程的由主任会议向常务委员会报告该法规案终止审议。
揭阳市制定地方性法规条例,,,第五章 地方性法规报请批准与公布,,第五十六条 市人民代表大会及其常务委员会制定的地方性法规应当在通过后十五日内报省人民代表大会常务委员会批准。报请批准地方性法规的报告应当同时提交法规文本及其说明并提供相关资料。修改地方性法规的还应当提交修改前后的对照文本。
揭阳市制定地方性法规条例,,,第五章 地方性法规报请批准与公布,,第五十七条 市人民代表大会及其常务委员会制定的地方性法规报经批准后由市人民代表大会常务委员会发布公告予以公布。附修改意见批准的应当依照修改意见进行修改后公布实施。地方性法规被修改的应当公布新的法规文本。地方性法规公布后应当及时在市人民代表大会常务委员会公报、揭阳人大网以及《揭阳日报》上刊载。在市人民代表大会常务委员会公报上刊登的地方性法规为标准文本。
揭阳市制定地方性法规条例,,,第五章 地方性法规报请批准与公布,,第五十八条 市人民代表大会常务委员会应当在地方性法规公布后的十五日内将市人民代表大会常务委员会发布的公告、法规文本及其说明的纸质版本和电子版本报送省人民代表大会常务委员会。
揭阳市制定地方性法规条例,,,第六章 法规解释,,第五十九条 市人民代表大会及其常务委员会制定的地方性法规由市人民代表大会常务委员会解释。市人民代表大会常务委员会的地方性法规解释同地方性法规具有同等效力。
揭阳市制定地方性法规条例,,,第六章 法规解释,,第六十条 市人民政府、市中级人民法院、市人民检察院、市人民代表大会有关专门委员会以及各县市、区人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规解释的要求。
揭阳市制定地方性法规条例,,,第六章 法规解释,,第六十一条 市人民代表大会常务委员会法制工作机构应当对地方性法规的解释要求进行审查认为有必要作出解释的应当拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。
揭阳市制定地方性法规条例,,,第六章 法规解释,,第六十二条 列入市人民代表大会常务委员会会议议程的地方性法规解释案由市人民代表大会常务委员会法制工作机构在会议上作法规解释说明由分组会议对法规解释草案进行审议。
揭阳市制定地方性法规条例,,,第六章 法规解释,,第六十三条 法规解释草案经市人民代表大会常务委员会会议审议由市人民代表大会法制委员会根据常务委员会组成人员的审议意见进行修改提出法规解释草案表决稿。
揭阳市制定地方性法规条例,,,第六章 法规解释,,第六十四条 法规解释草案表决稿由主任会议提请市人民代表大会常务委员会全体会议表决经市人民代表大会常务委员会全体组成人员的过半数通过后由市人民代表大会常务委员会发布公告予以公布并在解释作出后的十五日内报省人民代表大会常务委员会备案。
揭阳市制定地方性法规条例,,,第七章 其他规定,,第六十五条 地方性法规明确要求有关单位对专门事项作出配套具体规定的有关单位应当自地方性法规施行之日起一年内作出规定地方性法规对配套规定制定期限另有规定的从其规定。有关单位未能在期限内作出配套具体规定的应当向市人民代表大会常务委员会说明情况。
揭阳市制定地方性法规条例,,,第七章 其他规定,,第六十六条 地方性法规实施两年后或者地方性法规实施后的社会环境发生重大变化市人民代表大会有关专门委员会、常务委员会有关工作机构可以组织对地方性法规或者地方性法规中的有关规定进行立法后评估。评估情况应当向市人民代表大会常务委员会报告。
揭阳市制定地方性法规条例,,,第七章 其他规定,,第六十七条 地方性法规案的论证、评估和地方性法规的立法后评估可以根据实际需要委托教学科研单位、社会组织等第三方进行接受委托的第三方应当提出论证报告或者评估报告。
揭阳市制定地方性法规条例,,,第七章 其他规定,,第六十八条 市人民代表大会常务委员会法制工作机构应当根据法律、行政法规和本省地方性法规的制定、修改、废止以及本市地方性法规执法检查、立法后评估等情况对已经生效施行的本市地方性法规进行研究及时提出有关修改或者废止的建议经主任会议同意作为立法计划立项或者调整的依据。
揭阳市制定地方性法规条例,,,第七章 其他规定,,第六十九条 市人民代表大会常务委员会法制工作机构可以对有关具体问题的法规询问进行研究予以答复并报市人民代表大会常务委员会备案。
揭阳市制定地方性法规条例,,,第七章 其他规定,,第七十条 地方性法规根据内容需要可以分章、节、条、款、项、目。章、节、条的序号用中文数字依次表述款不编序号项的序号用中文数字加括号依次表述目的序号用阿拉伯数字依次表述。
揭阳市制定地方性法规条例,,,第七章 其他规定,,第七十一条 地方性法规应当明确规定实施日期。
揭阳市制定地方性法规条例,,,第八章 附则,,第七十二条 本条例自 2016 年 5 月 1 日起施行。
