文件名,编,分编,章,节,内容
宁波市院前医疗急救服务条例,,,第一章 总 则,,第一条 为了规范院前医疗急救服务行为提高院前医疗急救服务水平保障人民群众生命安全和身体健康根据《中华人民共和国基本医疗卫生与健康促进法》等有关法律、法规结合本市实际制定本条例。
宁波市院前医疗急救服务条例,,,第一章 总 则,,第二条 本市行政区域内院前医疗急救服务及其保障监督等适用本条例。本条例所称院前医疗急救服务是指由承担院前医疗急救服务工作的机构按照统一指挥调度将急危重症患者送达医疗卫生机构救治前开展的以现场抢救、转运途中紧急救治和监护为主的医疗服务活动。本条例所称承担院前医疗急救服务工作的机构包括急救中心、其他由卫生健康主管部门确定的承担院前医疗急救服务工作的医院和基层医疗卫生机构以下简称其他院前医疗急救服务机构。
宁波市院前医疗急救服务条例,,,第一章 总 则,,第三条 院前医疗急救服务是卫生健康事业的重要组成部分应当坚持生命至上的理念坚持政府主导、部门协同、城乡统筹、社会参与、科学高效的原则。
宁波市院前医疗急救服务条例,,,第一章 总 则,,第四条 市和区县、市人民政府应当将院前医疗急救服务事业纳入国民经济和社会发展规划纲要健全财政保障机制。市和区县、市卫生健康主管部门负责本行政区域内院前医疗急救服务工作的统筹协调和指导监督。发展和改革、教育、公安、财政、人力资源和社会保障、交通运输、自然资源和规划、文广旅游、应急管理、医疗保障、住房和城乡建设、民政、数据、通信管理、无线电管理等部门和消防救援机构应当按照各自职责做好院前医疗急救服务相关工作。红十字会依法开展应急救护培训普及应急救护、防灾避险和卫生健康知识组织志愿者参与现场救护。
宁波市院前医疗急救服务条例,,,第一章 总 则,,第五条 镇乡人民政府、街道办事处应当按照职责为辖区内急救点设置、相关急救设备配置等提供支持。村居民委员会协助做好急救公益性宣传等相关工作。
宁波市院前医疗急救服务条例,,,第一章 总 则,,第六条 鼓励和支持社会力量通过依法举办机构和捐赠、资助、志愿服务等方式参与院前医疗急救服务活动。鼓励科研院所、高等院校和医院等开展医疗急救技术方法、设施设备、急诊医学数字化发展等相关研究支持院前医疗急救服务运用先进医疗科学技术和人工智能等其他前沿技术。
宁波市院前医疗急救服务条例,,,第一章 总 则,,第七条 报刊、广播、电视、网络等媒体应当开展急救公益性宣传增强社会公众急救意识。支持创作生产和宣传推广以急救为题材的文学艺术作品、广播电影电视节目、公益广告、动漫游戏、短视频等促进急救知识的传播。倡导自救互救理念加强社会公众急救能力建设。
宁波市院前医疗急救服务条例,,,第一章 总 则,,第八条 单位和个人应当尊重、配合院前医疗急救服务工作的开展自觉维护院前医疗急救服务秩序。
宁波市院前医疗急救服务条例,,,第二章 规划与设置,,第九条 市和区县、市人民政府应当建立健全院前医疗急救服务体系明确院前医疗急救服务设施和相关急救设备的规划布局、设置标准、实施保障等内容推进陆地、水面、空中等多方位、立体化救护网络建设并纳入医疗卫生服务体系规划。院前医疗急救服务设施应当按照下列规定设置满足生物、化学等污染防控要求的清洗消毒场所省、市有关急救点服务人口和服务半径的要求增设岛等交通不便的地区可以结合实际情况设置直升机起降点。急救点应当设置在被服务人员相对集中区域并符合交通便利的要求。鼓励将急救点与消防救援站、高速公路收费站点联合设置提高院前医疗急救服务效率。前款所称急救点是指承担院前医疗急救服务工作的机构根据相关规划设置用于院前医疗急救服务人员值班备勤的固定场所。
宁波市院前医疗急救服务条例,,,第二章 规划与设置,,第十条 市、县市卫生健康主管部门应当会同自然资源和规划等部门将院前医疗急救服务设施建设等内容纳入医疗卫生设施专项规划并经国土空间规划一张图审核后报本级人民政府批准实施保障院前医疗急救服务设施设置的用地空间。
宁波市院前医疗急救服务条例,,,第二章 规划与设置,,第十一条 市和区县、市人民政府应当按照医疗卫生服务体系规划确定的配置数量和标准配备急救车辆。急救车辆应当统一规范喷涂专用标志图案安装定位系统、远程会诊系统并配备警报器、标志灯具、通讯设备、药品和除颤监护仪、呼吸机、急救箱、担架等急救设备。任何单位和个人不得冒用院前医疗急救专用标志图案不得假冒急救车辆执行院前医疗急救服务任务。急救车辆应当专车专用。未经急救中心统一调度任何单位和个人不得擅自使用急救车辆。
宁波市院前医疗急救服务条例,,,第二章 规划与设置,,第十二条 区县、市卫生健康主管部门应当针对偏远山区、海岛等交通不便的地区制定专项院前医疗急救服务应急预案通过建立巡回医疗协同转运机制、应急救护队伍等方式为有需要的急危重症患者提供急救服务。鼓励有条件的地区配备或者利用航空器、医疗船开展院前医疗急救服务。
宁波市院前医疗急救服务条例,,,第二章 规划与设置,,第十三条 毗邻海域的相关区县、市卫生健康主管部门应当会同渔业、海事等主管部门建立海上医疗救治与转运工作制度。毗邻海域的相关区县、市人民政府可以通过购买服务等方式为近海海面的院前医疗急救服务提供救援船只并配备担架、急救箱、便携式氧气瓶等急救设备。卫生健康主管部门应当在渔民健康档案管理、医疗救助信息、远程急救指导、急救常识普及等方面提供支持。
