文件名,编,分编,章,节,内容
中华人民共和国工会法,,,第二章 工会组织,,第十一条 用人单位有会员二十五人以上的应当建立基层工会委员会不足二十五人的可以单独建立基层工会委员会也可以由两个以上单位的会员联合建立基层工会委员会也可以选举组织员一人组织会员开展活动。女职工人数较多的可以建立工会女职工委员会在同级工会领导下开展工作女职工人数较少的可以在工会委员会中设女职工委员。企业职工较多的乡镇、城市街道可以建立基层工会的联合会。县级以上地方建立地方各级总工会。同一行业或者性质相近的几个行业可以根据需要建立全国的或者地方的产业工会。全国建立统一的中华全国总工会。
中华人民共和国工会法,,,第二章 工会组织,,第十二条 基层工会、地方各级总工会、全国或者地方产业工会组织的建立必须报上一级工会批准。上级工会可以派员帮助和指导企业职工组建工会任何单位和个人不得阻挠。
中华人民共和国工会法,,,第二章 工会组织,,第十三条 任何组织和个人不得随意撤销、合并工会组织。基层工会所在的用人单位终止或者被撤销该工会组织相应撤销并报告上一级工会。依前款规定被撤销的工会其会员的会籍可以继续保留具体管理办法由中华全国总工会制定。
中华人民共和国工会法,,,第二章 工会组织,,第十四条 职工二百人以上的企业、事业单位、社会组织的工会可以设专职工会主席。工会专职工作人员的人数由工会与企业、事业单位、社会组织协商确定。
中华人民共和国工会法,,,第二章 工会组织,,第十五条 中华全国总工会、地方总工会、产业工会具有社会团体法人资格。基层工会组织具备民法典规定的法人条件的依法取得社会团体法人资格。
中华人民共和国工会法,,,第二章 工会组织,,第十六条 基层工会委员会每届任期三年或者五年。各级地方总工会委员会和产业工会委员会每届任期五年。
中华人民共和国工会法,,,第二章 工会组织,,第十七条 基层工会委员会定期召开会员大会或者会员代表大会讨论决定工会工作的重大问题。经基层工会委员会或者三分之一以上的工会会员提议可以临时召开会员大会或者会员代表大会。
中华人民共和国工会法,,,第二章 工会组织,,第十八条 工会主席、副主席任期未满时不得随意调动其工作。因工作需要调动时应当征得本级工会委员会和上一级工会的同意。罢免工会主席、副主席必须召开会员大会或者会员代表大会讨论非经会员大会全体会员或者会员代表大会全体代表过半数通过不得罢免。
中华人民共和国工会法,,,第二章 工会组织,,第十九条 基层工会专职主席、副主席或者委员自任职之日起其劳动合同期限自动延长延长期限相当于其任职期间非专职主席、副主席或者委员自任职之日起其尚未履行的劳动合同期限短于任期的劳动合同期限自动延长至任期期满。但是任职期间个人严重过失或者达到法定退休年龄的除外。
中华人民共和国工会法,,,第三章 工会的权利和义务,,第二十条 企业、事业单位、社会组织违反职工代表大会制度和其他民主管理制度工会有权要求纠正保障职工依法行使民主管理的权利。法律、法规规定应当提交职工大会或者职工代表大会审议、通过、决定的事项企业、事业单位、社会组织应当依法办理。
中华人民共和国工会法,,,第三章 工会的权利和义务,,第二十一条 工会帮助、指导职工与企业、实行企业化管理的事业单位、社会组织签订劳动合同。工会代表职工与企业、实行企业化管理的事业单位、社会组织进行平等协商依法签订集体合同。集体合同草案应当提交职工代表大会或者全体职工讨论通过。工会签订集体合同上级工会应当给予支持和帮助。企业、事业单位、社会组织违反集体合同侵犯职工劳动权益的工会可以依法要求企业、事业单位、社会组织予以改正并承担责任因履行集体合同发生争议经协商解决不成的工会可以向劳动争议仲裁机构提请仲裁仲裁机构不予受理或者对仲裁裁决不服的可以向人民法院提起诉讼。
中华人民共和国工会法,,,第三章 工会的权利和义务,,第二十二条 企业、事业单位、社会组织处分职工工会认为不适当的有权提出意见。用人单位单方面解除职工劳动合同时应当事先将理由通知工会工会认为用人单位违反法律、法规和有关合同要求重新研究处理时用人单位应当研究工会的意见并将处理结果书面通知工会。职工认为用人单位侵犯其劳动权益而申请劳动争议仲裁或者向人民法院提起诉讼的工会应当给予支持和帮助。
中华人民共和国工会法,,,第三章 工会的权利和义务,,第二十三条 企业、事业单位、社会组织违反劳动法律法规规定有下列侵犯职工劳动权益情形工会应当代表职工与企业、事业单位、社会组织交涉要求企业、事业单位、社会组织采取措施予以改正企业、事业单位、社会组织应当予以研究处理并向工会作出答复企业、事业单位、社会组织拒不改正的工会可以提请当地人民政府依法作出处理
中华人民共和国工会法,,,第三章 工会的权利和义务,,第二十四条 工会依照国家规定对新建、扩建企业和技术改造工程中的劳动条件和安全卫生设施与主体工程同时设计、同时施工、同时投产使用进行监督。对工会提出的意见企业或者主管部门应当认真处理并将处理结果书面通知工会。
中华人民共和国工会法,,,第三章 工会的权利和义务,,第二十五条 工会发现企业违章指挥、强令工人冒险作业或者生产过程中发现明显重大事故隐患和职业危害有权提出解决的建议企业应当及时研究答复发现危及职工生命安全的情况时工会有权向企业建议组织职工撤离危险现场企业必须及时作出处理决定。
中华人民共和国工会法,,,第三章 工会的权利和义务,,第二十六条 工会有权对企业、事业单位、社会组织侵犯职工合法权益的问题进行调查有关单位应当予以协助。
中华人民共和国工会法,,,第三章 工会的权利和义务,,第二十七条 职工因工伤亡事故和其他严重危害职工健康问题的调查处理必须有工会参加。工会应当向有关部门提出处理意见并有权要求追究直接负责的主管人员和有关责任人员的责任。对工会提出的意见应当及时研究给予答复。
中华人民共和国工会法,,,第三章 工会的权利和义务,,第二十八条 企业、事业单位、社会组织发生停工、怠工事件工会应当代表职工同企业、事业单位、社会组织或者有关方面协商反映职工的意见和要求并提出解决意见。对于职工的合理要求企业、事业单位、社会组织应当予以解决。工会协助企业、事业单位、社会组织做好工作尽快恢复生产、工作秩序。
中华人民共和国工会法,,,第三章 工会的权利和义务,,第二十九条 工会参加企业的劳动争议调解工作。地方劳动争议仲裁组织应当有同级工会代表参加。
中华人民共和国工会法,,,第三章 工会的权利和义务,,第三十条 县级以上各级总工会依法为所属工会和职工提供法律援助等法律服务。
中华人民共和国工会法,,,第三章 工会的权利和义务,,第三十一条 工会协助用人单位办好职工集体福利事业做好工资、劳动安全卫生和社会保险工作。
中华人民共和国工会法,,,第三章 工会的权利和义务,,第三十二条 工会会同用人单位加强对职工的思想政治引领教育职工以国家主人翁态度对待劳动爱护国家和单位的财产组织职工开展群众性的合理化建议、技术革新、劳动和技能竞赛活动进行业余文化技术学习和职工培训参加职业教育和文化体育活动推进职业安全健康教育和劳动保护工作。
中华人民共和国工会法,,,第三章 工会的权利和义务,,第三十三条 根据政府委托工会与有关部门共同做好劳动模范和先进生产工作者的评选、表彰、培养和管理工作。
中华人民共和国工会法,,,第三章 工会的权利和义务,,第三十四条 国家机关在组织起草或者修改直接涉及职工切身利益的法律、法规、规章时应当听取工会意见。县级以上各级人民政府制定国民经济和社会发展计划对涉及职工利益的重大问题应当听取同级工会的意见。县级以上各级人民政府及其有关部门研究制定劳动就业、工资、劳动安全卫生、社会保险等涉及职工切身利益的政策、措施时应当吸收同级工会参加研究听取工会意见。
中华人民共和国工会法,,,第三章 工会的权利和义务,,第三十五条 县级以上地方各级人民政府可以召开会议或者采取适当方式向同级工会通报政府的重要的工作部署和与工会工作有关的行政措施研究解决工会反映的职工群众的意见和要求。各级人民政府劳动行政部门应当会同同级工会和企业方面代表建立劳动关系三方协商机制共同研究解决劳动关系方面的重大问题。
中华人民共和国工会法,,,第四章 基层工会组织,,第三十六条 国有企业职工代表大会是企业实行民主管理的基本形式是职工行使民主管理权力的机构依照法律规定行使职权。国有企业的工会委员会是职工代表大会的工作机构负责职工代表大会的日常工作检查、督促职工代表大会决议的执行。
中华人民共和国工会法,,,第四章 基层工会组织,,第三十七条 集体企业的工会委员会应当支持和组织职工参加民主管理和民主监督维护职工选举和罢免管理人员、决定经营管理的重大问题的权力。
中华人民共和国工会法,,,第四章 基层工会组织,,第三十八条 本法第三十六条、第三十七条规定以外的其他企业、事业单位的工会委员会依照法律规定组织职工采取与企业、事业单位相适应的形式参与企业、事业单位民主管理。
中华人民共和国工会法,,,第四章 基层工会组织,,第三十九条 企业、事业单位、社会组织研究经营管理和发展的重大问题应当听取工会的意见召开会议讨论有关工资、福利、劳动安全卫生、工作时间、休息休假、女职工保护和社会保险等涉及职工切身利益的问题必须有工会代表参加。企业、事业单位、社会组织应当支持工会依法开展工作工会应当支持企业、事业单位、社会组织依法行使经营管理权。
中华人民共和国工会法,,,第四章 基层工会组织,,第四十条 公司的董事会、监事会中职工代表的产生依照公司法有关规定执行。
中华人民共和国工会法,,,第四章 基层工会组织,,第四十一条 基层工会委员会召开会议或者组织职工活动应当在生产或者工作时间以外进行需要占用生产或者工作时间的应当事先征得企业、事业单位、社会组织的同意。基层工会的非专职委员占用生产或者工作时间参加会议或者从事工会工作每月不超过三个工作日其工资照发其他待遇不受影响。
中华人民共和国工会法,,,第四章 基层工会组织,,第四十二条 用人单位工会委员会的专职工作人员的工资、奖励、补贴由所在单位支付。社会保险和其他福利待遇等享受本单位职工同等待遇。
中华人民共和国工会法,,,第五章 工会的经费和财产,,第四十三条 工会经费的来源百分之二向工会拨缴的经费前款第二项规定的企业、事业单位、社会组织拨缴的经费在税前列支。工会经费主要用于为职工服务和工会活动。经费使用的具体办法由中华全国总工会制定。
中华人民共和国工会法,,,第五章 工会的经费和财产,,第四十四条 企业、事业单位、社会组织无正当理由拖延或者拒不拨缴工会经费基层工会或者上级工会可以向当地人民法院申请支付令拒不执行支付令的工会可以依法申请人民法院强制执行。
中华人民共和国工会法,,,第五章 工会的经费和财产,,第四十五条 工会应当根据经费独立原则建立预算、决算和经费审查监督制度。各级工会建立经费审查委员会。各级工会经费收支情况应当由同级工会经费审查委员会审查并且定期向会员大会或者会员代表大会报告接受监督。工会会员大会或者会员代表大会有权对经费使用情况提出意见。工会经费的使用应当依法接受国家的监督。
中华人民共和国工会法,,,第五章 工会的经费和财产,,第四十六条 各级人民政府和用人单位应当为工会办公和开展活动提供必要的设施和活动场所等物质条件。
中华人民共和国工会法,,,第五章 工会的经费和财产,,第四十七条 工会的财产、经费和国家拨给工会使用的不动产任何组织和个人不得侵占、挪用和任意调拨。
中华人民共和国工会法,,,第五章 工会的经费和财产,,第四十八条 工会所属的为职工服务的企业、事业单位其隶属关系不得随意改变。
中华人民共和国工会法,,,第五章 工会的经费和财产,,第四十九条 县级以上各级工会的离休、退休人员的待遇与国家机关工作人员同等对待。
中华人民共和国工会法,,,第六章 法律责任,,第五十条 工会对违反本法规定侵犯其合法权益的有权提请人民政府或者有关部门予以处理或者向人民法院提起诉讼。
中华人民共和国工会法,,,第六章 法律责任,,第五十一条 违反本法第三条、第十二条规定阻挠职工依法参加和组织工会或者阻挠上级工会帮助、指导职工筹建工会的由劳动行政部门责令其改正拒不改正的由劳动行政部门提请县级以上人民政府处理以暴力、威胁等手段阻挠造成严重后果构成犯罪的依法追究刑事责任。
中华人民共和国工会法,,,第六章 法律责任,,第五十二条 违反本法规定对依法履行职责的工会工作人员无正当理由调动工作岗位进行打击报复的由劳动行政部门责令改正、恢复原工作造成损失的给予赔偿。对依法履行职责的工会工作人员进行侮辱、诽谤或者进行人身伤害构成犯罪的依法追究刑事责任尚未构成犯罪的由公安机关依照治安管理处罚法的规定处罚。
中华人民共和国工会法,,,第六章 法律责任,,第五十三条 违反本法规定有下列情形之一的由劳动行政部门责令恢复其工作并补发被解除劳动合同期间应得的报酬或者责令给予本人年收入二倍的赔偿同的。
中华人民共和国工会法,,,第六章 法律责任,,第五十四条 违反本法规定有下列情形之一的由县级以上人民政府责令改正依法处理行使民主权利的法权益问题的调查处理的
中华人民共和国工会法,,,第六章 法律责任,,第五十五条 违反本法第四十七条规定侵占工会经费和财产拒不返还的工会可以向人民法院提起诉讼要求返还并赔偿损失。
中华人民共和国工会法,,,第六章 法律责任,,第五十六条 工会工作人员违反本法规定损害职工或者工会权益的由同级工会或者上级工会责令改正或者予以处分情节严重的依照《中国工会章程》予以罢免造成损失的应当承担赔偿责任构成犯罪的依法追究刑事责任。
中华人民共和国工会法,,,第七章 附 则,,第五十七条 中华全国总工会会同有关国家机关制定机关工会实施本法的具体办法。
中华人民共和国工会法,,,第七章 附 则,,第五十八条 本法自公布之日起施行。1950 年 6 月 29 日中央人民政府颁布的《中华人民共和国工会法》同时废止。
