文件名,编,分编,章,节,内容
黑龙江省居家和社区养老服务条例,,,第一章 总 则,,第一条 为了积极应对人口老龄化完善养老服务体系促进养老事业和养老产业协同发展规范居家和社区养老服务活动满足老年人养老服务需求根据《中华人民共和国老年人权益保障法》等有关法律、行政法规结合本省实际制定本条例。
黑龙江省居家和社区养老服务条例,,,第一章 总 则,,第二条 本省行政区域内居家和社区养老服务活动及其监督管理工作适用本条例。法律、行政法规另有规定的从其规定。本条例所称居家和社区养老服务是指以家庭为基础、城乡社区为依托、社会保障制度为支撑由政府提供基本公共服务企业、社会组织提供专业化服务村民委员会、居民委员会和志愿者提供公益互助服务组成的社会化养老活动。本条例所称老年人是指六十周岁以上公民。
黑龙江省居家和社区养老服务条例,,,第一章 总 则,,第三条 居家和社区养老服务应当坚持以人民为中心的发展思想坚持以老年人服务需求为导向坚持党委领导、政府主导、家庭尽责、社会协同、市场运作的原则坚持与当地经济社会发展水平相适应。居家和社区养老服务应当尊重老年人民族风俗、生活习惯和宗教信仰保护老年人隐私。任何组织、个人不得强制老年人接受养老服务。居家和社区养老服务应当优先保障符合条件的孤寡、失能、重度残疾、高龄以及计划生育特殊家庭、重点优抚对象等老年人的养老服务需求。本省施行居家社区机构相协调、医养康养相结合的居家和社区养老服务机制提供覆盖城乡、均衡合理、普惠便利的有偿、低偿、无偿的社会化居家和社区养老服务。
黑龙江省居家和社区养老服务条例,,,第一章 总 则,,第四条 省人民政府应当统筹指导养老服务发展根据城乡经济社会发展水平和人口老龄化实际制定、完善具有本省特色的居家和社区养老扶持政策督导检查落实。设区的市的人民政府行政公署、县级人民政府应当将居家和社区养老服务工作纳入本级国民经济和社会发展规划推进老年友好型社区建设分区分类设置居家和社区养老服务设施推动适老化改造和信息化建设制定和落实政府购买服务、经费补贴等保障激励措施。乡镇人民政府、街道办事处负责组织实施本辖区内居家和社区养老服务工作依法指导村民委员会、居民委员会开展居家和社区养老服务监督、指导居家和社区养老服务组织、个人做好设施管理、资源整合、政策宣传和需求调查等工作。村民委员会、居民委员会应当反映老年人的要求维护老年人合法权益为老年人服务。
黑龙江省居家和社区养老服务条例,,,第一章 总 则,,第五条 县级以上人民政府民政部门负责本行政区域内居家和社区养老服务的指导、管理和监督工作。县级以上人民政府发展改革、教育、公安、工业和信息化、财政、人力资源和社会保障、自然资源、住房和城乡建设、农业农村、文化和旅游、卫生健康、应急管理、市场监管、体育、统计、医疗保障、中医药、消防救援等部门应当按照各自职责做好居家和社区养老服务相关工作。工会、共青团、妇联、残联、工商联、红十字会等人民团体应当按照各自职责或者章程协助各级人民政府及其有关部门做好居家和社区养老服务工作。
黑龙江省居家和社区养老服务条例,,,第一章 总 则,,第六条 鼓励和支持养老服务行业协会、老年人组织、慈善组织、志愿服务组织、社会工作机构、社会工作者、志愿者参与居家和社区养老服务。
黑龙江省居家和社区养老服务条例,,,第一章 总 则,,第七条 老年人的子女以及其他负有赡养义务的人应当依法履行对老年人经济上供养、生活上照料和精神上慰藉的义务。扶养人应当依法履行对老年人的扶养义务。家庭成员应当尊重、照料和关心老年人倡导家庭成员与老年人共同生活或者就近居住鼓励和支持其根据需求参加家庭照护技能培训。与老年人分开居住的子女等家庭成员应当经常看望或者问候老年人。
黑龙江省居家和社区养老服务条例,,,第一章 总 则,,第八条 全社会应当开展敬老、养老、助老宣传教育活动树立尊重、关心、帮助老年人的社会风尚。青少年组织、学校和幼儿园应当对青少年和儿童进行敬老、养老、助老的道德教育和维护老年人合法权益的法制教育。广播、电影、电视、报刊、网络等应当反映老年人的生活开展维护老年人合法权益的宣传为老年人服务。
黑龙江省居家和社区养老服务条例,,,第一章 总 则,,第九条 县级以上人民政府或者省人民政府有关部门应当对在居家和社区养老服务工作中成绩显著的组织、家庭或者个人按照国家有关规定给予表彰或者奖励。
黑龙江省居家和社区养老服务条例,,,第二章 服务设施规划与建设,,第十条 设区的市的人民政府行政公署、县级人民政府民政部门应当会同同级自然资源等部门根据国土空间规划、老年人口分布和养老服务需求等情况编制养老服务设施专项规划报本级人民政府批准后实施。养老服务设施专项规划应当合理确定居家和社区养老服务设施布局、功能、种类、数量以及规模在城镇居住区构建一刻钟助老服务圈。
