文件名,编,分编,章,节,内容
浙江省教育督导条例,,,第三章 督学管理,,第十九条 督学开展教育督导应当出示由县级以上人民政府或者教育督导机构颁发的督学证遵守教育督导的有关规定接受学生及其家长、教师和社会监督。教育督导机构应当为督学开展工作提供必要的工作经费和支持保障。
浙江省教育督导条例,,,第三章 督学管理,,第二十条 督学有下列情形的应当向教育督导机构申请回避7年的被督导单位发现督学存在前款规定情形的应当向教育督导机构提出回避申请。教育督导机构收到回避申请或者主动发现督学存在前款规定情形的应当决定回避。
浙江省教育督导条例,,,第三章 督学管理,,第二十一条 教育督导机构应当加强督学队伍建设定期开展督学培训支持督学开展教育督导科学研究和交流提高督学的教育督导政策水平和专业能力。
浙江省教育督导条例,,,第三章 督学管理,,第二十二条 教育督导机构应当定期对督学履行职责的情况进行考核对工作业绩突出的督学给予褒扬对考核不合格的报告同级人民政府取消任命或者由教育督导机构予以解聘。第四章督导结果运用
浙江省教育督导条例,,,第三章 督学管理,,第二十三条 教育督导机构应当在综合督导或者专项督导结束后三十日内向本级人民政府提交督导报告并报上一级教育督导机构备案。
浙江省教育督导条例,,,第三章 督学管理,,第二十四条 教育督导机构的督导报告以及评估监测结果应当通过政府网站、新闻媒体等向社会公开。公众对督导报告有异议的可以向教育督导机构反映。教育督导机构应当进行调查核实并及时反馈核实情况。
浙江省教育督导条例,,,第三章 督学管理,,第二十五条 教育督导机构发现被督导单位存在贯彻国家教育方针政策不坚决、履行教育职责不到位、办学不规范、教育教学质量下降、校园安全问题多或者拒不接受教育督导等情况的应当约谈被督导单位主要负责人督促其改进工作。
浙江省教育督导条例,,,第三章 督学管理,,第二十六条 教育督导机构的督导报告以及约谈、整改情况应当作为县级以上人民政府及其相关部门作出教育决策、改进教育工作的重要依据作为考核、奖惩被督导单位及其主要负责人的重要依据。
浙江省教育督导条例,,,第五章 法律责任,,第二十七条 违反本条例的行为法律、行政法规已有法律责任规定的从其规定。
浙江省教育督导条例,,,第五章 法律责任,,第二十八条 被督导单位对督导意见拒不整改或者整改不力的教育督导机构应当给予通报批评并向有关人民政府或者主管部门提出责任追究的建议有关人民政府或者主管部门应当依法作出处分。
浙江省教育督导条例,,,第五章 法律责任,,第二十九条 教育督导机构有下列情形之一的对直接负责的主管人员和其他责任人员给予批评教育情节严重的依法给予处分9
浙江省教育督导条例,,,第六章 附 则,,第三十条 本条例自 2019 年 9 月 1 日起施行。
