文件名,编,分编,章,节,内容
延边朝鲜族自治州安全生产条例,,,第一章 总 则,,第十一条 州、县市人民政府及其有关部门对在改善安全生产条件、防止或者减少生产安全事故、参加抢险救护、应急处置等安全生产工作中取得显著成绩的单位和个人按照有关规定给予表彰或者奖励。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十二条 生产经营单位应当具备法律、行政法规和国家标准或者行业标准规定的安全生产条件不具备安全生产条件的不得从事生产经营活动。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十三条 生产经营单位的主要负责人对本单位安全生产工作负有下列职责全生产标准化建设程重预防工作机制督促、检查本单位的安全生产工作及时消除生产安全事故隐患案生产经营单位可以设置专职安全生产分管负责人协助本单位主要负责人履行安全生产管理职责。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十四条 矿山、金属冶炼、建筑施工、运输单位和危险物品的生产、经营、储存、装卸单位应当按照规定设置安全生产管理机构或者配备专职安全生产管理人员。前款规定以外的其他生产经营单位从业人员超过一百人的应当设置安全生产管理机构或者配备专职安全生产管理人员从业人员在一百人以下的应当配备专职或者兼职的安全生产管理人员。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十五条 生产经营单位主要负责人和安全生产管理人员应当具备与生产经营活动相适应的安全生产知识和管理能力。危险物品的生产、经营、储存、装卸单位以及矿山、金属冶炼、建筑施工、运输单位的主要负责人和安全生产管理人员应当由主管的负有安全生产监督管理职责的部门对其安全生产知识和管理能力考核合格。考核不得收费。危险物品的生产、储存、装卸单位以及矿山、金属冶炼单位应当有注册安全工程师从事安全生产管理工作。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十六条 生产经营单位应当对从业人员进行安全生产教育和培训保证从业人员具备必要的安全生产知识熟悉有关的安全生产规章制度和安全操作规程掌握本岗位的安全操作技能了解事故应急处理措施知悉自身在安全生产方面的权利和义务。未经安全生产教育和培训合格的从业人员不得上岗作业。生产经营单位使用被派遣劳动者的应当将被派遣劳动者纳入本单位从业人员统一管理对被派遣劳动者进行岗位安全操作规程和安全操作技能的教育和培训。劳务派遣单位应当对被派遣劳动者进行必要的安全生产教育和培训。生产经营单位接收中等职业学校、高等学校学生实习的应当对实习学生进行相应的安全生产教育和培训提供必要的劳动防护用品。学校应当协助生产经营单位对实习学生进行安全生产教育和培训。生产经营单位应当建立安全生产教育和培训档案如实记录安全生产教育和培训的时间、内容、师资、参加人员以及考核结果等情况。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十七条 生产经营单位采用新工艺、新技术、新材料或者使用新设备必须了解、掌握其安全技术特性采取有效的安全防护措施并对从业人员进行专门的安全生产教育和培训。生产经营单位的特种作业人员必须按照国家有关规定经专门的安全作业培训取得相应资格方可上岗作业。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十八条 生产经营单位应当建立健全并落实生产安全事故隐患排查治理制度及时发现并消除事故隐患。构成生产安全重大事故隐患的生产经营单位应当编制治理方案明确治理的目标和任务、采取的方法和措施、经费和装备物资的落实、负责整改的机构和人员、治理的时限和要求、相应的安全措施和应急预案等内容。生产安全事故隐患排查治理情况应当通过文字、图像等方式如实记录并通过职工大会或者职工代表大会、信息公示栏等方式向从业人员通报。其中重大事故隐患排查治理情况应当及时向负有安全生产监督管理职责的部门和职工大会或者职工代表大会报告。州、县市人民政府负有安全生产监督管理职责的部门应当将重大事故隐患纳入相关信息系统建立健全重大事故隐患治理督办制度督促生产经营单位消除重大事故隐患。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十九条 矿山、金属冶炼建设项目和用于生产、储存、装卸危险物品的建设项目应当按照国家有关规定进行安全评价。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十条 安全设备的设计、制造、安装、使用、检测、维修、改造和报废应当符合国家标准或者行业标准。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十一条 生产经营单位发包生产经营设施和设备维修、维护项目应当对承包单位的维修、维护活动进行监督不得发包给不具备安全生产条件或者相应资质的单位或者个人。鼓励采取预测性维护技术以及其他先进技术对生产经营设施、设备等进行安全维护。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十二条 生产经营单位应当向从业人员公布安全生产主要风险点、风险类别、风险等级、管控措施和应急措施并在储存和堆放危险物品的仓库等相关危险区域、疏散通道和有关设施、设备上设置明显的安全警示标志。警示标志应当载明危险物品的名称、种类、数量和安全须知等注意事项。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十三条 危险化学品应当储存在专用仓库、专用场地或者专用储存室内并由专人负责管理剧毒化学品以及储存数量构成重大危险源的其他危险化学品应当在专用仓库内单独存放并实行双人收发、双人保管制度。危险化学品商店内只能存放民用小包装的危险化学品。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十四条 体育场馆、旅游景点、商场、娱乐场所等人员密集的单位应当设置符合紧急疏散需要且指示明显的出口、通道在具有危险因素的场所和设施、设备上设置明显的安全警示标志配备应急器材和设施并根据生产经营设施的承载负荷或者生产经营场所核定的人数控制人员进入。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十五条 生产经营单位在户外设置的广告、岗亭、灯箱、牌匾、雕塑等设施以及安装的空调室外机、排气扇等悬挂物应当定期检查、维护将检查维护情况记录存档。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十六条 属于国家规定的高危行业、领域的生产经营单位应当投保安全生产责任保险。鼓励其他生产经营单位投保安全生产责任保险。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十七条 生产经营单位委托其他单位、个人从事危险作业或者承揽作业的应当确认其具备安全生产条件及相应资质相关作业在本单位进行的在书面合同中明确安全生产责任告知危险因素并纳入本单位统一管理。
延边朝鲜族自治州安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十八条 承担安全评价、认证、检测、检验职责的机构应当具备国家规定的资质条件并对其作出的安全评价、认证、检测、检验结果的合法性、真实性负责。承担安全评价、认证、检测、检验职责的机构应当建立并实施服务公开和报告公开制度不得租借资质、挂靠、出具虚假报告。
延边朝鲜族自治州安全生产条例,,,第三章 安全生产的监督管理,,第二十九条 州、县市人民政府应当根据本行政区域内的安全生产状况和部门职责明确部门监管范围并组织有关部门按照职责分工加强对生产经营单位的监督管理对容易发生重大生产安全事故的生产经营单位进行严格检查。
延边朝鲜族自治州安全生产条例,,,第三章 安全生产的监督管理,,第三十条 州、县市人民政府应急管理部门履行下列职责规划督检查本级政府有关部门和下一级人民政府安全生产工作组织开展安全生产巡查、考核工作产违法行为依法实施行政处罚、行政强制和责任追究落实情况产科学技术研究、推广应用和信息化建设工作
延边朝鲜族自治州安全生产条例,,,第三章 安全生产的监督管理,,第三十一条 应急管理部门和其他负有安全生产监督管理职责的部门依法开展安全生产行政执法工作对生产经营单位执行有关安全生产的法律、法规和国家标准或者行业标准的情况进行监督检查行使以下职权单位和人员了解情况者要求限期改正对依法应当给予行政处罚的行为依照本条例和其他有关法律、行政法规的规定作出行政处罚决定事故隐患排除前或者排除过程中无法保证安全的应当责令从危险区域内撤出作业人员责令暂时停产停业或者停止使用相关设施、设备重大事故隐患排除后经审查同意方可恢复生产经营和使用业标准的设施、设备、器材以及违法生产、储存、使用、经营、运输的危险物品予以查封或者扣押对违法生产、储存、使用、经营危险物品的作业场所予以查封并依法作出处理决定。监督检查不得影响被检查单位的正常生产经营活动。
延边朝鲜族自治州安全生产条例,,,第三章 安全生产的监督管理,,第三十二条 负有安全生产监督管理职责的部门应当按照国家有关规定建立举报奖励制度并向社会公布。任何单位或者个人对事故隐患、安全生产违法行为可以向负有安全生产监督管理职责的部门报告、举报。收到报告、举报的部门应当及时组织核查并依法处理。州、县市人民政府及其有关部门对报告重大事故隐患或者举报安全生产违法行为的有功人员按照国家有关规定给予奖励。
延边朝鲜族自治州安全生产条例,,,第三章 安全生产的监督管理,,第三十三条 州、县市人民政府应当加强安全生产诚信体系建设。负有安全生产监督管理职责的部门应当对生产经营单位实行安全生产信用分级管理建立并实施守信联合激励和失信联合惩戒制度。强化对违法失信生产经营单位及其有关从业人员的社会监督提高全社会安全生产诚信水平。
延边朝鲜族自治州安全生产条例,,,第三章 安全生产的监督管理,,第三十四条 负有安全生产监督管理职责的部门在履行安全生产监督管理职责中对涉及的专业技术问题可以向社会专业组织等第三方购买专业技术服务。州、县市人民政府将购买第三方服务的相关费用列入本级地方政府财政预算。
延边朝鲜族自治州安全生产条例,,,第三章 安全生产的监督管理,,第三十五条 应急管理部门应当对安全培训机构开展安全培训活动的情况进行监督检查检查内容包括应急管理部门应当将监督检查情况向社会公示。
延边朝鲜族自治州安全生产条例,,,第四章 生产安全事故应急救援和调查处理,,第三十六条 州、县市人民政府及其有关部门应当建立本行政区域、本行业安全生产应急救援体系制定生产安全事故应急救援预案并定期组织演练。完善应急指挥机制储备应急救援物资、装备加强安全生产应急救援资源共享和信息互通。州、县市人民政府应当根据本行政区域特点和需要制定综合性应急救援队伍建设方案建立应急队伍细化队伍职责配备必要的物资装备加强队伍演练提高队伍综合应急能力。
延边朝鲜族自治州安全生产条例,,,第四章 生产安全事故应急救援和调查处理,,第三十七条 生产经营单位应当根据有关法律、法规、规章和相关标准结合本单位组织管理体系、生产规模和可能发生的事故特点确立本单位的应急预案体系编制相应的应急预案并定期进行演练。生产经营单位的应急救援预案经评审或者论证后由本单位主要负责人签署向本单位从业人员公布并及时发放到本单位有关部门、岗位和相关应急救援队伍。事故风险可能影响周边其他单位、人员的生产经营单位应当将有关事故风险的性质、影响范围和应急防范措施告知周边的其他单位和人员。
延边朝鲜族自治州安全生产条例,,,第四章 生产安全事故应急救援和调查处理,,第三十八条 生产安全事故应急救援预案演练结束后组织单位应当对演练效果进行评估并形成评估报告。应急救援预案演练评估报告应当分析存在问题提出修订意见。
延边朝鲜族自治州安全生产条例,,,第四章 生产安全事故应急救援和调查处理,,第三十九条 生产安全事故发生后事故现场有关人员应当立即向本单位负责人报告单位负责人接到报告后应当于 1 小时内向事故发生地负有安全生产监督管理职责的部门报告。情况紧急时事故现场有关人员可以直接向事故发生地县级以上人民政府安全生产监督管理部门和负有安全生产监督管理职责的有关部门报告。
延边朝鲜族自治州安全生产条例,,,第四章 生产安全事故应急救援和调查处理,,第四十条 负有安全生产监督管理职责的部门接到事故报告后应当立即向上一级主管部门和本级人民政府报告对事故情况不得隐瞒不报、谎报或者迟报。上报时间不得超过 2 小时。
延边朝鲜族自治州安全生产条例,,,第四章 生产安全事故应急救援和调查处理,,第四十一条 一般事故由事故发生地县级人民政府负责调查也可以授权或者委托有关部门组织调查未造成人员伤亡的一般事故县级人民政府可以委托事故发生单位组织事故调查组进行调查。在法定期限内因事故伤亡人数或者直接经济损失变化导致事故等级发生变化的应当按照变化后的事故等级组织事故调查组进行调查。州人民政府认为必要时可以调查由县级人民政府负责调查的事故。
延边朝鲜族自治州安全生产条例,,,第四章 生产安全事故应急救援和调查处理,,第四十二条 事故调查组组长由负责事故调查的人民政府指定。事故调查组组长主持事故调查组的工作。事故调查组履行下列职责济损失事故调查的有关资料由事故调查组组长单位负责归档保存。
延边朝鲜族自治州安全生产条例,,,第四章 生产安全事故应急救援和调查处理,,第四十三条 事故调查组有权向有关单位和个人了解与事故有关的情况并要求其提供相关文件、资料有关单位和个人不得拒绝。事故发生单位的负责人和有关人员在事故调查期间不得擅离职守并应当随时接受事故调查组的询问如实提供有关情况。事故调查中发现涉嫌犯罪的事故调查组应当及时将有关材料或者其复印件移交司法机关处理。
延边朝鲜族自治州安全生产条例,,,第五章 法律责任,,第四十四条 生产经营单位有下列行为之一的责令限期改正处十万元以下的罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下的罚款管理人员、注册安全工程师的金属冶炼、建筑施工、运输单位的主要负责人和安全生产管理人员未按照规定经考核合格的行安全生产教育和培训或者未按照规定如实告知有关的安全生产事项的得相应资格上岗作业的期组织演练的员通报的。
延边朝鲜族自治州安全生产条例,,,第五章 法律责任,,第四十五条 承担安全评价、认证、检测、检验职责的机构出具失实报告的责令停业整顿并处三万元以上十万元以下的罚款给他人造成损害的依法承担赔偿责任。承担安全评价、认证、检测、检验职责的机构租借资质、挂靠、出具虚假报告的没收违法所得违法所得在十万元以上的并处违法所得二倍以上五倍以下的罚款没有违法所得或者违法所得不足十万元的单处或者并处十万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处五万元以上十万元以下的罚款给他人造成损害的与生产经营单位承担连带赔偿责任构成犯罪的依照刑法有关规定追究刑事责任。对有前款违法行为的机构及其直接责任人员吊销其相应资质和资格五年内不得从事安全评价、认证、检测、检验等工作情节严重的实行终身行业和职业禁入。
延边朝鲜族自治州安全生产条例,,,第五章 法律责任,,第四十六条 安全培训机构有下列情形之一的责令限期改正处一万元以下的罚款逾期未改正的给予警告处一万元以上三万元以下的罚款其他安全培训机构的。
延边朝鲜族自治州安全生产条例,,,第五章 法律责任,,第四十七条 违反本条例规定的行为法律、法规已有规定的从其规定。
延边朝鲜族自治州安全生产条例,,,第六章 附 则,,第四十八条 本条例自公布之日起施行。
