文件名,编,分编,章,节,内容
邵阳市村庄规划和村民建房管理条例,,,第三章 村民建房管理,,第十九条 未在本村生产生活的农村村民依法自愿有偿退出宅基地的在本集体经济组织同意下可以在集体经济组织内部向符合宅基地申请条件的村民转让宅基地。鼓励农村集体经济组织及其成员探索以转让、出租、合作等方式盘活利用闲置宅基地和闲置住房。
邵阳市村庄规划和村民建房管理条例,,,第三章 村民建房管理,,第二十条 村民申请建房有下列情形之一的不予批准
邵阳市村庄规划和村民建房管理条例,,,第三章 村民建房管理,,第二十一条 村民申请建房应当持下列材料向村民委员会提出申请本条第一款第一项、第二项的格式文书由申请人到村民委员会领取。
邵阳市村庄规划和村民建房管理条例,,,第三章 村民建房管理,,第二十二条 农村村民建设住房应当向集体土地所有者和村民委员会提出书面申请报乡镇人民政府审批。涉及使用农用地的应当按照《湖南省实施中华人民共和国土地管理法办法》第十五条规定的权限办理审批手续。农村村民使用本集体经济组织以外的集体土地建设住房的应当依法办理土地征收手续。
邵阳市村庄规划和村民建房管理条例,,,第三章 村民建房管理,,第二十三条 乡镇人民政府应当在核发乡村建设规划许可证和农村宅基地批准书五个工作日内组织有关单位和人员到现场免费定位放线。定位放线后方可开工建设。在建设现场显著位置设立监督牌将建房户、用地面积、建筑面积、建筑高度、建筑朝向、四至范围等信息予以公示。
邵阳市村庄规划和村民建房管理条例,,,第三章 村民建房管理,,第二十四条 县市、区人民政府住房和城乡建设主管部门应当指导乡镇人民政府加强对村民建房施工质量和安全情况的监督管理。乡镇人民政府应当对村民建房进行现场施工安全管理巡查并形成检查记录村民委员会予以协助。县市、区人民政府住房和城乡建设等相关部门、乡镇人民政府依法开展监督检查建房村民、农村建筑工匠和建筑施工企业应当配合不得拒绝或阻碍。
邵阳市村庄规划和村民建房管理条例,,,第三章 村民建房管理,,第二十五条 住房竣工后乡镇人民政府依建房户申请对宅基地用地和建设规划进行检查核实。核实合格后出具核实证明。
邵阳市村庄规划和村民建房管理条例,,,第三章 村民建房管理,,第二十六条 鼓励村民选择经依法培训合格的农村建筑工匠或者有资质的建筑施工企业建房村民建房依照法律法规规定应当由具有相应资质的建筑施工企业施工的从其规定。村民应当使用符合国家和省规定标准的建筑材料、建筑构和操作规程确保住房的建设质量和安全。鼓励使用绿色节能建筑材料、技术采用装配式建筑。鼓励为建房施工人员购买建筑意外伤害保险。
邵阳市村庄规划和村民建房管理条例,,,第三章 村民建房管理,,第二十七条 县市、区人民政府住房和城乡建设主管部门应当对农村建筑工匠免费提供专业技能、安全知识等培训并建立管理档案。村民要求使用不合格的建筑材料、建筑构配件和设备的农村建筑工匠或建筑施工企业应当劝阻、拒绝。
邵阳市村庄规划和村民建房管理条例,,,第三章 村民建房管理,,第二十八条 乡镇人民政府应当整合村民建房规划许可和用地审批服务流程推行一件事一次办一张表格、一次申请、一同审批、一并发证可以通过政府部门之间核实、信息共享获得的有关证明等材料不得要求村民提交。
邵阳市村庄规划和村民建房管理条例,,,第三章 村民建房管理,,第二十九条 供水、供电等单位为村民建房施工现场办理水、电等供应或者接入手续时应当要求建房村民出示乡镇人民政府批准建房文件未办理批准手续的不得为其办理供应或者接入手续但不得影响正常生产生活的用水用电。
邵阳市村庄规划和村民建房管理条例,,,第三章 村民建房管理,,第三十条 市、县市、区人民政府农业农村主管部门应当建立农村宅基地统计调查制度逐步建立宅基地基础信息数据库和管理信息系统推进宅基地申请、审批、流转、退出、违法用地查处等信息化管理。
邵阳市村庄规划和村民建房管理条例,,,第三章 村民建房管理,,第三十一条 新建住房的村民应当在办理新建住房的不动产首次登记时一并办理原有住房的不动产注销登记。
邵阳市村庄规划和村民建房管理条例,,,第四章 法律责任,,第三十二条 违反本条例规定未依法取得乡村建设规划许可证或者未按照乡村建设规划许可证的规定进行建设的由乡镇人民政府责令停止建设限期改正逾期不改正的可以拆除。未经批准或者采取欺骗手段骗取批准非法占用土地的由县级以上人民政府自然资源主管部门责令退还非法占用的土地对违反土地利用总体规划擅自将农用地改为建设用地的限期拆除在非法占用的土地上新建的建筑物和其他设施恢复土地原状对符合土地利用总体规划的没收在非法占用的土地上新建的建筑物和其他设施可以并处罚款。超过批准的数量占用土地多占的土地以非法占用土地论处。村民未经批准或者采取欺骗手段骗取批准非法占用土地建设住房的由农业农村主管部门责令退还非法占用的土地限期拆除在非法占用的土地上新建的住房。超过本条例规定的占地标准多占的土地以非法占用土地论处。
邵阳市村庄规划和村民建房管理条例,,,第四章 法律责任,,第三十三条 市、县市、区人民政府有关部门和乡镇人民政府及其工作人员有下列情形之一的依照有关规定追究相关人员责任
邵阳市村庄规划和村民建房管理条例,,,第五章 附则,,第三十四条 街道办事处所辖城镇规划区以外区域内的村庄规划和村民建房活动由街道办事处参照本条例对乡镇人民政府的规定履行相关职责法律法规另有规定的除外。
邵阳市村庄规划和村民建房管理条例,,,第五章 附则,,第三十五条 本条例自 2021 年 6 月 1 日起施行。
