文件名,编,分编,章,节,内容
淄博市制定地方性法规条例,,,第二章 立法规划、立法计划的编制,,第十一条 各级国家机关、企事业单位、人民团体、社会组织和公民可以向常务委员会提出制定地方性法规的建议。常务委员会法制工作机构应当会同市人民政府法制工作机构于每年九月初开始征集下一年度立法计划建议项目。立法计划建议项目通过下列方式征集市人民检察院、市人民政府各部门、市人民代表大会代表、市政协委员、各人民团体、社会组织、区县人民代表大会常务委员会等定向征集依照本条第一款、第三款规定提出立法计划建议项目应当提交立法项目建议书。立法项目建议书应当包括项目名称、立法的必要性、可行性以及规范的主要内容等。
淄博市制定地方性法规条例,,,第二章 立法规划、立法计划的编制,,第十二条 市人民政府法制工作机构应当对涉及市人民政府提出地方性法规案的立法计划建议项目进行研究论证报市人民政府常务会议研究。市人民政府应当于每年十月底前向常务委员会提出下一年度的立法计划建议。
淄博市制定地方性法规条例,,,第二章 立法规划、立法计划的编制,,第十三条 常务委员会法制工作机构应当对各方面提出的立法计划项目建议进行汇总、研究与市人大有关专门委员会、市人民政府法制工作机构协商提出立法计划的初步项目组织召开初步项目协调会、立项论证会形成立法计划草案初稿。立法计划草案初稿应当分别征求省人民代表大会常务委员会法制工作机构、市人民代表大会常务委员会主任会议组成人员的意见。常务委员会法制工作机构应当根据立项论证意见和各方面的意见拟定年度立法计划草案于每年的十一月底前提请主任会议研究。
淄博市制定地方性法规条例,,,第二章 立法规划、立法计划的编制,,第十四条 年度立法计划包括审议项目、预备项目和调研项目。年度立法计划的审议项目应当明确项目名称、起草单位、提案人、提请审议时间等内容。预备项目和调研项目应当明确起草单位。
淄博市制定地方性法规条例,,,第二章 立法规划、立法计划的编制,,第十五条 有下列情形之一的提案人应当向主任会议提出变更立法计划的书面报告由主任会议研究决定的。
淄博市制定地方性法规条例,,,第二章 立法规划、立法计划的编制,,第十六条 年度立法计划公布后常务委员会法制工作机构、市人民政府法制工作机构应当对落实年度立法计划作出安排督促有关部门、单位制定工作措施落实工作责任按照确定的时限完成立法工作任务。提案人应当按照年度立法计划要求的时间报送法规案其中属于市人民政府提请审议的法规案由市人民政府法制工作机构具体负责。
淄博市制定地方性法规条例,,,第二章 立法规划、立法计划的编制,,第十七条 立法规划项目的征集、立项论证、征求意见以及立法规划的通过等参照本章有关规定执行。
淄博市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第十八条 市人民代表大会主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。常务委员会、市人民政府、市人大各专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。
淄博市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第十九条 市人民代表大会代表十人以上联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关专门委员会审议、提出是否列入会议议程的意见再决定是否列入会议议程。专门委员会审议地方性法规案时可以邀请提案人列席会议发表意见。
淄博市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第四章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会或者其他提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会法制工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
淄博市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十一条 常务委员会决定提请市人民代表大会审议的地方性法规案应当在会议举行的一个月前将地方性法规草案文本和说明以及有关参考资料发给代表。
淄博市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十二条 市人民代表大会代表十人以上联名提出的地方性法规案主席团决定不列入本次代表大会会议议程的交由常务委员会在市人民代表大会闭会期间依照本条例第四章规定的程序审议。
淄博市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十三条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问根据代表团的要求有关机关、组织应当派人介绍情况。
淄博市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十四条 列入市人民代表大会会议议程的地方性法规案由有关专门委员会进行审议向主席团提出审议意见并印发会议。
淄博市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十五条 列入市人民代表大会会议议程的地方性法规案由市人民代表大会法制委员会根据各代表团和有关专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
淄博市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十六条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
淄博市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十七条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
淄博市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十八条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
淄博市制定地方性法规条例,,,第三章 市人民代表大会制定地方性法规程序,,第二十九条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人大各专门委员会可以向常务委员会提出地方性法规案由主任会议决定提请常务委员会会议审议或者先交有关专门委员会审议、提出报告再决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十一条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议时可以邀请提案人列席会议发表意见。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十二条 列入常务委员会会议议程的地方性法规案提案人应当在会议举行的十五日前将法规草案文本和说明以及有关立法参考资料和条款释义送交常务委员会。法规草案的说明应当包括制定法规的必要性、合法性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。未按规定期限送交的不列入本次常务委员会会议议程。除特殊情况外常务委员会办事机构应当在会议举行的七日前将法规草案文本和说明等有关立法资料发给常务委员会组成人员。常务委员会会议审议法规案时应当邀请相关领域的市人民代表大会代表列席会议。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十三条 列入常务委员会会议议程的市人民政府、常务委员会组成人员五人以上联名提出的地方性法规案由有关专门委员会进行审议提出审议意见印发常务委员会会议。有关专门委员会审议法规案时可以邀请提案人、其他专门委员会的成员列席会议发表意见。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十四条 列入常务委员会会议议程的地方性法规案一般经两次常务委员会会议审议后交付常务委员会第三次会议表决或者经常务委员会会议第三次审议后再交付表决。各方面意见比较一致的也可以经两次常务委员会会议审议后交付表决。调整事项较为单一、部分修改或者废止的法规案各方面意见比较一致的也可以经一次常务委员会会议审议即交付表决。在地方性法规案审议中遇到的重大问题需要进一步研究、论证的经主任会议决定可以增加常务委员会会议的审议次数或者隔次审议。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十五条 常务委员会会议第一次审议地方性法规案在全体会议上听取提案人关于法规草案的说明由分组会议进行初步审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规草案二次修改稿修改情况的报告由分组会议对法规草案二次修改稿进行审议。常务委员会会议表决法规案前在全体会议上听取法制委员会关于法规草案修改稿修改情况的说明。常务委员会审议法规案时根据需要可以召开联组会议或者全体会议对法规案中的主要问题进行讨论。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十六条 常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议法规案时根据小组的要求有关机关、组织应当派人介绍情况。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十七条 列入常务委员会会议议程的地方性法规案法制委员会、有关专门委员会和常务委员会法制工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和相关领域的市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、相关领域的市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会法制工作机构应当将法规草案修改稿发送省人民代表大会常务委员会法制工作机构、区县人民代表大会常务委员会、市有关部门以及相关领域的市人民代表大会代表、法规调整事项利益相关方和专家、地方立法顾问、咨询委员等征求意见。区县人民代表大会常务委员会应当征求本区县人大代表、有关部门、企事业单位、管理相对人的意见并在要求时间内向常务委员会法制工作机构反馈书面修改意见。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十八条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议第一次审议后将法规草案及其说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会征求意见的时间一般不少于三十日。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十九条 常务委员会会议审议地方性法规案后常务委员会法制工作机构应当根据常务委员会组成人员、有关专门委员会的审议意见以及各方面提出的意见对法规草案进行研究修改。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出法规草案审议结果的报告、法规草案修改稿和法规草案修改稿修改情况的说明。对重要的不同意见应当在审议结果报告或者修改情况说明中作出说明。对有关专门委员会的重要审议意见没有采纳的应当向有关专门委员会反馈。法制委员会审议法规案时应当邀请有关专门委员会的成员列席会议发表意见。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十一条 专门委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十二条 地方性法规案提请常务委员会会议表决前常务委员会法制工作机构可以对法规草案修改稿中主要制度规范的可行性、法规出台时机、法规实施的社会效果以及可能出现的问题等进行评估。评估情况由法制委员会在审议结果的报告或者法规草案修改稿修改情况的说明中作出说明。参与表决前评估的人员应当具有一定的代表性、广泛性。常务委员会法制工作机构应当根据法规案的具体情况从相关领域的市人民代表大会代表、专家学者、利益相关方、社会公众代表和有实际工作经验的人员中选取。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十三条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十四条 表决以常务委员会全体组成人员的过半数通过。法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不交付表决交法制委员会和有关专门委员会进一步审议。表决前由法制委员会向常务委员会全体会议作法规草案修改稿修改情况的说明并将法规草案表决稿印发常务委员会组成人员。经常务委员会会议一次审议即交付表决的法规案在全体会议上听取提案人的说明法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面的意见对法规案进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决。表决前由法制委员会向全体会议作法规草案审议结果的报告。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十五条 列入常务委员会会议审议的地方性法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者暂不付表决经过两年没有再次列入常务委员会会议议程审议的由主任会议向常务委员会报告该法规案终止审议。
淄博市制定地方性法规条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十六条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
淄博市制定地方性法规条例,,,第五章 地方性法规的报批、公布和备案,,第四十七条 地方性法规案经市人民代表大会或者常务委员会会议通过后由常务委员会法制工作机构将报请批准的报告送交省人民代表大会常务委员会法制工作机构。报请批准的报告包括法规文本、法规草案说明、审议结果的报告以及法规草案修改稿修改情况的说明等材料。报请批准的报告由常务委员会主任签署。法规经省人民代表大会常务委员会批准后由常务委员会发布公告予以公布。
淄博市制定地方性法规条例,,,第五章 地方性法规的报批、公布和备案,,第四十八条 地方性法规公布后应当于公布之日起十日内在淄博日报、淄博人大网上刊载并及时在常务委员会公报上刊载。在常务委员会公报上刊载的地方性法规文本为标准文本。
淄博市制定地方性法规条例,,,第五章 地方性法规的报批、公布和备案,,第四十九条 地方性法规经批准后常务委员会法制工作机构应当将常务委员会公告、法规标准文本、法规草案说明、审议结果的报告以及法规草案修改稿修改情况的说明等材料一并送交省人民代表大会常务委员会由其报送全国人民代表大会常务委员会和国务院备案。
淄博市制定地方性法规条例,,,第五章 地方性法规的报批、公布和备案,,第五十条 地方性法规明确要求对专门事项作出配套的具体规定的有关国家机关应当自法规施行之日起一年内作出规定并于规定实施之日起三十日内向市人民代表大会常务委员会备案。有关国家机关未能在规定期限内作出具体规定的应当向主任会议说明情况。
淄博市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十一条 市人民代表大会及其常务委员会制定的地方性法规的解释权属于常务委员会。地方性法规有下列情况之一的由常务委员会解释依据的。
淄博市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十二条 市人民政府、市中级人民法院、市人民检察院和市人大各专门委员会以及区县人民代表大会常务委员会可以向常务委员会提出地方性法规的解释要求。
淄博市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十三条 常务委员会法制工作机构研究拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。
淄博市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十四条 地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的意见进行审议、修改提出法规解释草案表决稿。
淄博市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十五条 地方性法规解释草案表决稿由常务委员会全体组成人员的过半数通过。地方性法规解释的报批、公布和备案适用本条例第五章的有关规定。
淄博市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十六条 常务委员会的地方性法规解释同地方性法规具有同等效力。
淄博市制定地方性法规条例,,,第六章 地方性法规的解释,,第五十七条 对本市地方性法规有关具体问题的询问常务委员会工作机构可以进行研究予以答复并报常务委员会备案。
淄博市制定地方性法规条例,,,第七章 其他规定,,第五十八条 提案人负责组织起草法规草案。对法规草案中涉及执法主体、职责划分、经费保障、制度设计等内容存在较大分歧意见的提案人应当组织协调、论证在法规草案中作出明确、具体的规定并在法规草案说明中作出说明。常务委员会会议审议地方性法规案时拟对涉及市人民政府职责范围内事项的规定作出重大修改的应当征求市人民政府的意见。
淄博市制定地方性法规条例,,,第七章 其他规定,,第五十九条 有关专门委员会、常务委员会法制工作机构应当提前参与有关方面的地方性法规草案起草工作综合性、全局性、基础性的重要法规草案可以由有关专门委员会或者常务委员会法制工作机构组织起草。专业性较强的法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
淄博市制定地方性法规条例,,,第七章 其他规定,,第六十条 对于列入常务委员会会议议程的法规案由市人大有关专门委员会工作机构于第一次会议审议前组织有关部门向常务委员会组成人员、市人大有关专门委员会委员等介绍法规草案的有关情况和相关专业知识。
淄博市制定地方性法规条例,,,第七章 其他规定,,第六十一条 地方性法规草案有关内容与本市其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规相关规定的议案。
淄博市制定地方性法规条例,,,第七章 其他规定,,第六十二条 向市人民代表大会或者常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
淄博市制定地方性法规条例,,,第七章 其他规定,,第六十三条 交付市人民代表大会或者常务委员会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该法规可以按照本条例的程序重新提出由主席团或者主任会议决定是否列入会议议程。
淄博市制定地方性法规条例,,,第七章 其他规定,,第六十四条 地方性法规被修改的应当公布新的法规文本。
淄博市制定地方性法规条例,,,第七章 其他规定,,第六十五条 地方性法规标题的题注应当载明制定机关、通过日期。经过修改的地方性法规应当依次载明修改机关、修改日期。
淄博市制定地方性法规条例,,,第七章 其他规定,,第六十六条 地方性法规公布后市人民政府及其有关部门应当采取多种形式加强对地方性法规的宣传。
淄博市制定地方性法规条例,,,第七章 其他规定,,第六十七条 地方性法规公布实施满一年的负责法规实施的行政机关、单位应当于三十日内将法规实施情况书面报告常务委员会。法规实施后法律、行政法规和省地方性法规就同一事项作出新的规定或者修改、废止的负责法规实施的行政机关、单位应当自上位法公布之日起六十日内将法规与上位法相抵触的情况书面报告常务委员会。法规实施后因客观情况发生变化致使法规不能适应经济社会发展需要的负责实施的行政机关、单位应当向常务委员会提出修改或者废止的建议。
淄博市制定地方性法规条例,,,第七章 其他规定,,第六十八条 地方性法规实施后有关专门委员会、常务委员会法制工作机构可以根据实际情况组织对法规的立法质量、实施效果和存在的问题等进行评估。评估情况应当向常务委员会报告。评估报告认为法规需要修改或者废止的可以向主任会议提出列入立法规划或者年度立法计划的建议。评估报告提出的立法或者执法建议市人民政府有关部门或者其他有关单位应当及时研究办理并将办理结果书面报告常务委员会。根据立法评估工作需要经常务委员会主任会议研究决定有关专门委员会、常务委员会法制工作机构可以委托具备立法评估条件的高等院校、科研机构、中介组织、行业协会或者专门评估机构等对地方性法规的立法质量、实施效果和存在的问题进行评估。
淄博市制定地方性法规条例,,,第七章 其他规定,,第六十九条 常务委员会应当与市人民政府建立立法工作联席会议制度协调解决在立法规划、年度立法计划编制法规案起草、审议、修改以及其他立法工作中遇到的重大问题。
淄博市制定地方性法规条例,,,第八章 附则,,第七十条 本条例自公布之日起施行。2001 年 2 月 26 日淄博市第十一届人民代表大会第四次会议通过的《淄博市地方性法规制定程序规定》同时废止。
