文件名,编,分编,章,节,内容
海口市城市公共交通客运管理条例,,,第一章 总则,,第一条 为了加强本市城市公共交通客运管理规范公交客运市场秩序维护乘客、经营者及从业人员的合法权益根据有关法律、法规的规定结合本市实际制定本条例。
海口市城市公共交通客运管理条例,,,第一章 总则,,第二条 本市行政区域内城市公共汽车含城市旅游专线公共汽车客运的规划、建设、经营及相关的管理活动适用本条例。出租车、渡轮船、轨道车等其他公共交通工具的客运管理执行有关法律、法规或者规章的规定。
海口市城市公共交通客运管理条例,,,第一章 总则,,第三条 市交通行政主管部门以下简称市交通部门是本市城市公共交通客运以下简称公交客运的主管部门负责本条例的组织实施。市公交客运管理机构具体实施公交客运的日常管理和监督检查并依照本条例的授权实施行政处罚。市人民政府有关部门按照各自职责协同做好公交客运的管理工作。
海口市城市公共交通客运管理条例,,,第一章 总则,,第四条 公交客运管理应当遵循全面规划、统一管理、规模经营、适度竞争、安全运营、规范服务、便利乘客的原则。
海口市城市公共交通客运管理条例,,,第一章 总则,,第五条 城市公共交通是公益性事业。市人民政府应当积极发展公交客运事业在城市规划、建设管理、道路通行和资金投入等方面体现公交优先原则。
海口市城市公共交通客运管理条例,,,第一章 总则,,第六条 公交客运经营者以下简称经营者应当依照有关法律、法规和本条例的规定承担社会福利和完成政府指令性任务。市人民政府应当建立健全公共交通财政补贴、补偿制度对经营者因实行低票价和承担社会福利形成的政策性亏损给予适当的经济补贴对经营者因完成政府指令性任务所增加的支出给予相应经济补偿。公共交通财政补贴、补偿制度由市交通部门会同财政部门制定报市人民政府批准后实施。
海口市城市公共交通客运管理条例,,,第一章 总则,,第七条 公交客运所使用的车辆应当符合环境保护法律、法规的规定。市人民政府及有关部门应当采取积极措施鼓励、推广使用环保型公交客运车辆和洁净能源。
海口市城市公共交通客运管理条例,,,第二章 规划建设,,第八条 市人民政府应当根据城市建设、社会发展和公众出行的需要组织编制城市综合交通体系规划和城市公共交通客运专项规划纳入城市总体规划。在编制规划过程中应当采取论证会、听证会或者其他形式广泛征求有关部门、公众和专家的意见。
海口市城市公共交通客运管理条例,,,第二章 规划建设,,第九条 城市公共交通客运专项规划应当包括各种城市公共交通方式的构成比例和规模、公共交通服务设施的用地范围、公交客运线路布局、枢纽和场站布局、车辆配置、设施配置、公共汽车专用道等。
海口市城市公共交通客运管理条例,,,第二章 规划建设,,第十条 市人民政府应当将公交客运年度发展计划纳入城市建设和管理年度计划。市交通部门应当按照城市公共交通客运专项规划开通公交客运线路新建、改建、扩建公交客运场站等服务设施及投放、更新公交客运车辆。
海口市城市公共交通客运管理条例,,,第二章 规划建设,,第十一条 城市公共交通客运专项规划确定的停车场、保养场、首末站、换乘枢纽站等公交客运服务设施用地市规划行政主管部门应当在相关地区的详细规划中预留。其用地符合《划拨用地目录》的市土地等行政主管部门应当按照规划标准以划拨方式供地。任何单位和个人不得侵占城市规划确定的公交客运服务设施用地。
海口市城市公共交通客运管理条例,,,第二章 规划建设,,第十二条 市人民政府应当根据城市公共交通客运专项规划加大对城市公交客运的投入在枢纽、公交专用道和场站建设等方面给予资金投入或者政策扶持。城市基础设施配套费应当按照国家有关规定用于城市交通建设并向公交客运倾斜。
海口市城市公共交通客运管理条例,,,第二章 规划建设,,第十三条 有下列情形之一的建设单位应当按照规划的要求配套建设公交客运服务设施并与主体工程同时投入使用码头、大型商业区等客流集散的公共场所共设施。
海口市城市公共交通客运管理条例,,,第二章 规划建设,,第十四条 新建、改建、扩建城市道路时市交通部门应当会同有关部门合理设置公共汽车专用道、公共汽车优先通行标志、信号装置。经市公安交通管理部门同意单向行驶的道路可以允许公共汽车双向通行。本条例实施前原有的城市主、次干道应当逐步完善停靠站、候车亭和线路牌等设施建设新建的城市主、次干道应当配套设计、同步施工、同时投入使用。
海口市城市公共交通客运管理条例,,,第二章 规划建设,,第十五条 公交客运场站由市公交客运管理机构实施统一管理和监督。纳入统一管理和监督的公交客运场站不得擅自改变使用性质。
海口市城市公共交通客运管理条例,,,第二章 规划建设,,第十六条 公交客运停车场、车站应当划定车道标线设置符合标准的站牌、提示牌等标志。站牌上应当标明线路编码、首末班车时间、开往方向、运价标准、所在站点、沿途停靠站点名称等信息。
海口市城市公共交通客运管理条例,,,第二章 规划建设,,第十七条 市交通部门应当会同有关部门根据客流需要广泛征求各方面的意见科学合理地对公交客运站点进行规划、设置和调整。公交客运线路站点由市交通部门以所在或者就近的道路、公共设施、标志性建筑物、文物古迹、旅游景区点、国家机关驻地、自然地理实体、居民区等的名称冠名不同线路的同一站点应当以同一名称冠名。
海口市城市公共交通客运管理条例,,,第二章 规划建设,,第十八条 利用站牌、候车亭、客运车辆等发布广告信息的应当符合广告管理法律、法规规定并不得覆盖站牌标识和车辆运营标识不得妨碍乘客观察进站车辆视线和车辆行驶安全视线。
海口市城市公共交通客运管理条例,,,第二章 规划建设,,第十九条 任何单位和个人不得擅自迁移、拆除、占用或者关闭公交客运服务设施。因城市建设确需迁移、拆除、占用或者关闭公交客运服务设施的应当经市交通部门同意并按照规定补建或补偿。禁止破坏、损毁公交客运服务设施。
海口市城市公共交通客运管理条例,,,第三章 经营管理,,第二十条 公交客运线路实行特许经营制度。从事公交客运线路经营的单位应当具备下列条件并依法取得线路经营许可证后方可从事线路经营的车辆购置资金客运服务资格证书的驾驶员
海口市城市公共交通客运管理条例,,,第三章 经营管理,,第二十一条 申领经营许可证应当向市交通部门提交下列文件材料
海口市城市公共交通客运管理条例,,,第三章 经营管理,,第二十二条 市交通部门应当根据行政许可法、招标投标法等有关法律的规定通过招标等方式确定公交客运线路经营者。公交客运线路经营权招标投标管理办法由市人民政府制定。
海口市城市公共交通客运管理条例,,,第三章 经营管理,,第二十三条 市交通部门应当与取得公交客运线路经营权的经营者签订《公交客运线路特许经营协议》并给其核发公交客运线路经营许可证。
海口市城市公共交通客运管理条例,,,第三章 经营管理,,第二十四条 《公交客运线路特许经营协议》应当载明下列事项车辆数量、运价标准本条例施行前已获准从事公交客运线路经营但没有办理线路经营权手续的经营者应当在本条例施行后 60 日内到市交通部门补办城市公交客运线路经营权手续并补签公交客运线路特许经营协议。逾期不办理的视为自动放弃其线路经营权。
海口市城市公共交通客运管理条例,,,第三章 经营管理,,第二十五条 市交通部门对取得公交客运线路经营权的经营者按照线路经营许可证确定的运营车辆的数量核发车辆运营证。
海口市城市公共交通客运管理条例,,,第三章 经营管理,,第二十六条 经营者取得的公交客运线路经营许可证不得转让、出租不得将公交客运线路经营权以单车承包、带车挂靠等方式发包、分包给其他单位或者个人经营。本条例实施前违反前款规定的由市交通部门按照有关法律、法规和本条例的规定进行清理规范具体办法由市人民政府另行规定。
海口市城市公共交通客运管理条例,,,第三章 经营管理,,第二十七条 公交客运线路经营权期限最长为 8 年。经营者拟在经营权期限内终止经营的应当提前 3 个月向市交通部门提交终止经营的书面申请经批准后方可停止运营。线路经营权期满市交通部门应当根据本条例的规定重新确定该线路经营者原经营者在同等条件下享有优先权。
海口市城市公共交通客运管理条例,,,第三章 经营管理,,第二十八条 经营者违反本条例规定被依法吊销公交客运线路经营许可证的或者因其他特殊原因不能维持公交客运线路正常运营的市交通部门可以指定其他取得许可证的公交客运经营者对该线路实行临时经营但临时经营期限最长不得超过 6个月。
海口市城市公共交通客运管理条例,,,第四章 运营服务,,第二十九条 经营者应当按照公交客运线路特许经营协议确定的运营线路、站点、班次车数、车型和时间组织运营。因城市基础设施建设或者道路交通流量流向发生变化确需调整线路的市交通部门可以对经营者的线路站点进行调整经营者应当执行。线路调整前市交通部门应当召开听证会听取有关部门、公众、专家和经营者的意见。根据前款规定调整线路的市交通部门应当于实施调整之日的 10 日前向社会公告并及时为经营者办理相应变更登记手续。
海口市城市公共交通客运管理条例,,,第四章 运营服务,,第三十条 经营者应当按照国家有关规定加强对运营车辆的管理确保运营车辆达到下列要求施完好符合机动车安全、污染物排放等标准价禁烟标志和投诉电话号码备
海口市城市公共交通客运管理条例,,,第四章 运营服务,,第三十一条 驾驶员、乘务员从事运营服务时应当遵守下列规定称设置电子报站设备的应当正确使用电子报站设备甩站、拒载、中途逐客、强行拉客不得无故半途返回供必要的帮助
海口市城市公共交通客运管理条例,,,第四章 运营服务,,第三十二条 驾驶员、乘务员应当按照价格主管部门核定的收费标准计收车费并使用税务部门统一监制的车票。乘客应当依照规定足额购票或者主动出示乘车票证不得使用过期、伪造或者他人专用的乘车票证但有权拒绝支付多收的费用。
海口市城市公共交通客运管理条例,,,第四章 运营服务,,第三十三条 乘客享有获得安全、便捷客运服务的权利。离休干部、70 周岁以上的老年人、身高 12 米以下的儿童及持有全国统一印发的《残疾人证》的残疾人享有免费乘车待遇小学生以及 65 周岁以上不满 70 周岁的老年人享有半票乘车待遇。残疾人搭乘公共交通工具依法享有免费携带随身必备的辅助器具的权利。
海口市城市公共交通客运管理条例,,,第四章 运营服务,,第三十四条 车辆运营中发生故障不能正常行驶时驾驶员、乘务员应当及时向乘客说明原因并安排乘客免费换乘后续同线路同方向车辆或者调派车辆无法安排的应当按照原价退还车票款。
海口市城市公共交通客运管理条例,,,第四章 运营服务,,第三十五条 乘客应当遵守下列规定及他人安全的行为乘客违反前款规定经劝阻拒不改正的驾驶员、乘务员可以拒绝为其提供客运服务。
海口市城市公共交通客运管理条例,,,第四章 运营服务,,第三十六条 经营者应当建立、健全安全管理制度定期检查各项安全防范措施落实情况保证运营安全并制定具体的公交客运突发事件应急预案。
海口市城市公共交通客运管理条例,,,第四章 运营服务,,第三十七条 遇有抢险救灾或者其他特殊情况时经营者应当服从市交通部门对车辆的统一调度组织疏运。
海口市城市公共交通客运管理条例,,,第五章 监督管理,,第三十八条 经营者停业或者因道路改造等情况确需歇业的应当提前 20 日提请市交通部门批准并于 10 日前在线路站牌上公告。未经批准经营者不得擅自停业、歇业。
海口市城市公共交通客运管理条例,,,第五章 监督管理,,第三十九条 公交客运车辆实行年度审验制度。未经年度审验或者经年度审验不合格并在规定期限内整改后仍不符合经营条件的由市交通部门吊销其车辆运营证。
海口市城市公共交通客运管理条例,,,第五章 监督管理,,第四十条 经营者违反本条例后拒不接受处罚的市公交客运管理机构可以暂扣其车辆运营证等相关证件签发待理证等接受处罚后交还。
海口市城市公共交通客运管理条例,,,第五章 监督管理,,第四十一条 市交通部门在监督检查过程中对没有车辆运营证又无法当场提供其他有效证明的经营车辆可予以扣押并当场交付押扣决定书和清单对扣押车辆应当妥善保管不得使用或者损毁。市交通部门采取扣押措施后应当及时查清事实在规定期限内作出处理决定。
海口市城市公共交通客运管理条例,,,第五章 监督管理,,第四十二条 市公交客运管理机构和经营者应当建立投诉受理制度接受乘客的投诉并在 20 日内调查处理完毕将结果告知投诉人。市交通部门应当定期核查投诉处理情况。
海口市城市公共交通客运管理条例,,,第五章 监督管理,,第四十三条 市交通部门应当制定公交客运突发事件的应急预案。公交客运突发事件发生后电力、通信、供水、燃料供应等相关单位应当优先保证公交客运用电、通信、用水、燃料等需要。
海口市城市公共交通客运管理条例,,,第五章 监督管理,,第四十四条 市交通部门应当定期对公交客运线路运营服务状况进行评议其评议结果向社会公布并作为经营者公交客运线路经营权期满重新授予经营权的依据。市交通部门组织评议时应当邀请公交专家、乘客代表参加并征询社会各方面的意见。
海口市城市公共交通客运管理条例,,,第六章 法律责任,,第四十五条 违反本条例第十一条第二款和第十九条规定的由市交通部门责令改正并处以 3 万元以上 8 万元以下罚款造成损失的依法承担赔偿责任。
海口市城市公共交通客运管理条例,,,第六章 法律责任,,第四十六条 违反本条例第十八条规定利用站牌、候车亭、客运车辆等发布广告信息不符合广告管理法律、法规规定的由市交通部门移交有关部门依法处理覆盖站牌标识和车辆运营标识或者妨碍乘客观察进站车辆视线及车辆行驶安全视线的由市公交客运管理机构责令限期改正逾期不改正的处以 500元以上 3000 元以下罚款。
海口市城市公共交通客运管理条例,,,第六章 法律责任,,第四十七条 违反本条例第二十条规定未取得公交客运线路经营许可证擅自从事公交客运线路经营活动的由市公交客运管理机构责令停止经营没收违法所得并处以 10 万元以上 20万元以下的罚款。
海口市城市公共交通客运管理条例,,,第六章 法律责任,,第四十八条 取得公交客运线路经营许可证的经营者违反本条例第二十六条第一款规定有下列情形之一的由市公交客运管理机构责令停止违法行为没收违法所得并处以 1 万元以上 3 万元以下的罚款情节严重的由市交通部门吊销公交客运线路经营许可证及相应的车辆运营证发包、分包给其他单位或者个人经营的。
海口市城市公共交通客运管理条例,,,第六章 法律责任,,第四十九条 经营者违反本条例第二十九条第一款、第三十条第一项、第三十七条和第三十八规定有下列情形之一的由市公交客运管理机构责令改正并处以 1 万元以上 3 万元以下的罚款情节严重的由市交通部门吊销公交客运线路经营许可证及相应的车辆运营证间运营的辆的统一调度组织疏运的
海口市城市公共交通客运管理条例,,,第六章 法律责任,,第五十条 驾驶员、乘务员违反本条例第三十一条规定的由市公交客运管理机构责令改正情节严重的由市交通部门吊销其客运服务资格证并对经营者处以 1000 元以上 3000 元以下的罚款。
海口市城市公共交通客运管理条例,,,第六章 法律责任,,第五十一条 违反本条例第三十二条规定驾驶员、乘务员未按照物价部门核定的收费标准计收车费的按照有关价格管理法律、法规规定处理未使用税务部门统一监制车票的由市公交客运管理机构责令改正并对经营者处以 1000 元以上 3000元以下的罚款。
海口市城市公共交通客运管理条例,,,第六章 法律责任,,第五十二条 违反本条例第三十条第二项至第七项、第三十三条第二款和第三十四条规定的由市公交客运管理机构责令改正并对经营者处以 1000 元以上 3000 元以下的罚款。
海口市城市公共交通客运管理条例,,,第六章 法律责任,,第五十三条 违反本条例第三十五条规定乘客不遵守有关乘车规定的由市公交客运管理机构责令改正可并处以 50 元以上 100 元以下的罚款。
海口市城市公共交通客运管理条例,,,第六章 法律责任,,第五十四条 违反本条例规定有关行政主管部门、公交客运管理机构及其工作人员有下列行为之一的由市人民政府、所在单位或者上级主管部门责令改正通报批评对负有责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任服务资格证的法处理的职守的行为。
海口市城市公共交通客运管理条例,,,第七章 附则,,第五十五条 本条例所称的城市公共汽车含城市旅游专线公共汽车是指本市行政区域内依照固定的线路、时间、站点运营按核定的收费标准收费供公众乘坐的客运车辆。本条例所称的公交客运服务设施是指为城市公共汽车客运服务的停车场、保养场、首末站、途经站、换乘枢纽站、站务用房、候车亭、站台、站牌以及供配电等设施。本条例所称社会福利是指对老年人、残疾人、儿童、小学生、伤残军人等实行减免费等优惠乘车的待遇。本条例所称政府指令性任务是指政府在出现抗洪防汛、抢险救灾、卫生防疫、战争等特殊情况时下达给公交企业必须执行的任务。
海口市城市公共交通客运管理条例,,,第七章 附则,,第五十六条 本条例自 2008 年 3 月 1 日起施行。本条例实施前本市有关公交客运管理的规定与本条例规定不一致的以本条例规定为准。
