文件名,编,分编,章,节,内容
山西省整沟治理促进条例,,,,,第一条 为了促进整沟治理保护和修复生态环境推进乡村振兴推动高质量发展根据《中华人民共和国黄河保护法》等有关法律、行政法规结合本省实际制定本条例。
山西省整沟治理促进条例,,,,,第二条 本省行政区域内的整沟治理活动适用本条例。本条例所称整沟是指一个或者若干个流域构成的地理单元。
山西省整沟治理促进条例,,,,,第三条 整沟治理应当坚持规划先行、系统修复、整体保护、因地制宜、综合治理、一体推进实现生态效益、社会效益和经济效益相统一。
山西省整沟治理促进条例,,,,,第四条 省人民政府应当加强对整沟治理促进工作的领导制定促进整沟治理的政策措施推进整沟治理工作在本行政区域开展。设区的市、县市、区人民政府应当组织实施整沟治理活动加大财政支持统筹使用财政专项资金和政府投资基金建立联席会议制度解决整沟治理过程中的重大问题。乡镇人民政府、街道办事处应当根据县市、区人民政府的安排开展整沟治理相关工作。
山西省整沟治理促进条例,,,,,第五条 县级以上人民政府自然资源主管部门负责整沟治理促进工作的协调和指导以及国土空间用途管制和生态保护修复等监督管理工作。县级以上人民政府水行政主管部门负责沟域地区水资源保护、水土保持等监督管理工作。县级以上人民政府林业草原主管部门负责沟域地区林地、草地、湿地生态保护修复等监督管理工作。县级以上人民政府发展改革、民政、财政、生态环境、住房和城乡建设、交通运输、农业农村、乡村振兴等其他主管部门在各自职责范围内负责整沟治理有关工作。
山西省整沟治理促进条例,,,,,第六条 村民委员会应当引导村民支持、参与整沟治理工作并依法维护村民在整沟治理中的合法权益。
山西省整沟治理促进条例,,,,,第七条 设区的市人民政府应当组织制定本行政区域整沟治理规划。整沟治理规划应当与国土空间、生态修复、水土保持、生态环境保护、乡村振兴等规划相衔接。县市、区人民政府应当根据整沟治理规划制定本行政区域整沟治理实施方案。整沟治理实施方案应当包括沟域名录、沟域范围、治理方式、实施时间等内容。编制整沟治理实施方案应当征求沟域范围内村民的意见。
山西省整沟治理促进条例,,,,,第八条 整沟治理可以通过开展全域土地综合整治实施农用地整理、建设用地整理、生态保护修复、土地复垦等促进耕地保护和土地集约节约利用改善生态环境。
山西省整沟治理促进条例,,,,,第九条 整沟治理应当根据地形坡度和自然植被条件实施封育保护、坡耕地综合整治、塬面治理保护推进谷坊、淤地坝、适地植被建设等工程采取塬面、沟头、沟坡、沟道防护等措施开展生态清洁流域建设。在整沟治理过程中应当科学合理布设截排水沟等径流排导和雨水集蓄利用工程收集和利用雨水资源。禁止损坏、擅自占用淤地坝。
山西省整沟治理促进条例,,,,,第十条 支持在沟域地区开展旱作梯田建设和老旧梯田提升改造防止水土流失。
山西省整沟治理促进条例,,,,,第十一条 整沟治理中开展生态保护修复应当坚持山水林田湖草沙一体化保护与修复实行自然恢复为主、自然恢复与人工修复相结合的系统治理。生态保护修复活动严格限制采用高养护成本、高耗水的修复措施严格控制人工化造景。
山西省整沟治理促进条例,,,,,第十二条 整沟治理涉及矿山生态修复的应当因地制宜对开采活动造成的岩坑、采空区、裸露山体采取消除地质灾害隐患、土地复垦、恢复植被等措施。前款规定的生态修复按照谁破坏、谁修复的原则由采矿权人承担矿山生态修复责任未取得采矿许可证擅自采矿的或者超越批准的矿区范围采矿的非法开采人除依法承担相应法律责任外还应当承担生态修复责任。由于历史原因无法确定修复责任人或者责任人灭失的矿山、政策性关闭时确定由政府修复的矿山由县级以上人民政府承担修复责任并组织实施。
山西省整沟治理促进条例,,,,,第十三条 整沟治理涉及停止使用的尾矿、煤矸石、废石等矿业固体废物贮存设施的应当按照国家有关环境保护等规定进行封场防止造成环境污染和生态破坏。封场后根据地形条件、水资源以及表土资源等自然环境条件和社会发展需求按照国家和省有关规定进行土地复垦或者生态修复。
山西省整沟治理促进条例,,,,,第十四条 整沟治理实行一沟一策因地制宜发展生态农业、康养休闲、乡村旅游等产业。支持农民专业合作社、涉农企业、电子商务企业、农业专业化社会化服务组织等以多种方式与沟域地区农民建立紧密型利益联结机制依法保障农民收益。
山西省整沟治理促进条例,,,,,第十五条 整沟治理应当加大沟域地区农村基础设施建设绿化美化乡村环境塑造乡村风貌建设生态宜居美丽乡村。
山西省整沟治理促进条例,,,,,第十六条 沟域地区村庄已经实施异地搬迁的应当依法对退出使用的宅基地进行土地复垦或者生态修复。搬迁村民依法享有在迁出地承包土地的退耕还林、森林生态效益补偿、草原生态保护、耕地地力保护等各种涉农补贴和生态补偿等。任何组织和个人不得非法收回、侵占搬迁村民或者其他合法主体依法承包经营的荒山、荒沟、荒丘、荒滩以及农民依法承包经营的耕地、林地、草地等农村土地。
山西省整沟治理促进条例,,,,,第十七条 鼓励金融机构开发绿色基金、绿色信贷、绿色保险等金融产品为整沟治理提供金融支持。鼓励社会资本通过公益参与、自主投资等方式参与整沟治理其合法权益受法律保护。
山西省整沟治理促进条例,,,,,第十八条 整沟治理中因生态修复工程产生的土石料以及原地遗留土石料河道疏浚产生的淤泥、泥沙优质表土和乡土植物优先用于本修复工程。
山西省整沟治理促进条例,,,,,第十九条 鼓励和支持在整沟治理中的碳汇能力建设和碳交易。
山西省整沟治理促进条例,,,,,第二十条 整沟治理涉及的历史文化名镇名村、传统村落、文物保护单位、古树名木等应当依法予以保护。
山西省整沟治理促进条例,,,,,第二十一条 县级以上人民政府及其有关部门在整沟治理促进工作中不履行或者不正确履行职责的依照法律法规和国家有关规定追究责任对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
山西省整沟治理促进条例,,,,,第二十二条 本条例自 2023 年 1 月 1 日起施行。
