文件名,编,分编,章,节,内容
广西壮族自治区广播电视管理条例,,,,,第一条 为了加强广播电视管理发展和繁荣广播电视事业规范广播电视运营服务维护和保障广播电视用户的合法权益根据有关法律、行政法规结合本自治区实际制定本条例。
广西壮族自治区广播电视管理条例,,,,,第二条 本自治区行政区域内广播电视节目的采编、制作、播放、传输广播电视运营服务以及互联网视听节目服务、公共视听载体播放视听节目服务等活动适用本条例。
广西壮族自治区广播电视管理条例,,,,,第三条 广播电视事业应当坚持为人民服务、为社会主义服务的方向坚持正确的舆论导向不断满足人民群众日益增长的精神文化需求。
广西壮族自治区广播电视管理条例,,,,,第四条 县级以上人民政府应当保障广播电视事业发展的财政投入促进广播电视事业持续发展并对农村、少数民族、边境地区和边远贫困地区广播电视事业予以重点扶持。县级以上人民政府应当采取措施扶持当地少数民族语言广播电视节目的译制、制作和播出。
广西壮族自治区广播电视管理条例,,,,,第五条 县级以上人民政府广播电视行政主管部门负责本行政区域内广播电视管理工作发展改革、工业和信息化、公安、财政、工商、物价等有关部门应当按照各自职责做好广播电视管理工作。
广西壮族自治区广播电视管理条例,,,,,第六条 县级以上人民政府广播电视行政主管部门应当建立健全监督举报制度通过互联网、电话、来信来访等多种形式接受并处理社会公众的投诉。
广西壮族自治区广播电视管理条例,,,,,第七条 县级以上人民政府广播电视行政主管部门应当坚持合理和节约原则充分利用现有的公用通信等各种网络资源加强广播电视传输覆盖网的建设和管理保障广播电视的安全传输和播出。广播电视行政主管部门应当因地制宜采取卫星接收、无线转播、有线广播、有线电视等多种技术手段提高广播电视覆盖率和节目传播质量。
广西壮族自治区广播电视管理条例,,,,,第八条 非公有资本依照国家有关规定可以投资广播电台、电视台、网络广播电视台的科技、音乐、体育、娱乐等节目的制作。
广西壮族自治区广播电视管理条例,,,,,第九条 广播电台、电视台应当建立健全防范虚假新闻的审查制度。按照真实、客观、及时、公正的原则采编、制作、播放广播电视新闻节目禁止有偿新闻不得播放虚假新闻。广播电台、电视台应当建立虚假新闻的纠错更正制度和责任追究制度。
广西壮族自治区广播电视管理条例,,,,,第十条 广播电台、电视台应当遵守商业广告审查和播放管理制度。禁止播放虚假、违法广告插播商业广告不得影响广播电视节目的完整性播放商业广告不得超过国家规定的时长播放公益广告应当符合国家规定的时长和比例等要求。
广西壮族自治区广播电视管理条例,,,,,第十一条 县级以上人民政府广播电视行政主管部门应当加强对广播电台、电视台、广播电视站、互联网视听节目服务、公共视听载体播放视听节目服务等的监督检查。广播电台、电视台不得干扰、阻碍广播电视行政主管部门的监测活动不得使用未获得有效入网认定证书的广播电视设备器材。广播电视站不得接收、传送境外卫星电视节目不得在转播节目中插播自办节目和广告。
广西壮族自治区广播电视管理条例,,,,,第十二条 从事互联网视听节目服务的单位应当依照法律、行政法规等规定取得网上传播视听节目许可证或者履行备案手续。已经取得网上传播视听节目许可证或者履行备案手续的互联网视听节目服务单位设立分支机构的其分支机构不再需要取得网上传播视听节目许可证或者履行备案手续。
广西壮族自治区广播电视管理条例,,,,,第十三条 互联网视听节目服务单位应当按照网上传播视听节目许可证载明或者备案的事项开展互联网视听节目服务。互联网视听节目服务单位播出的时政类视听新闻节目应当是设区的市以上广播电台、电视台制作、播出或者中央新闻单位网站登载的时政类视听新闻节目。
广西壮族自治区广播电视管理条例,,,,,第十四条 在广场、建筑物构筑物内外以及公共交通工具设置公共视听载体播放视听节目的运营单位或者个人应当在运营开播后十五日内向当地人民政府广播电视行政主管部门备案。公共视听载体设在公共交通工具内的向公共交通工具运营单位登记地的县级人民政府广播电视行政主管部门备案设在其他地方的向公共视听载体所在地的县级人民政府广播电视行政主管部门备案。仅发布广告的公共视听载体除外。备案时运营单位或者个人应当提交下列材料和每日播放起止时间的说明材料公共视听载体终止播放视听节目的其运营单位或者个人应当在终止播放后十五日内告知原备案部门。
广西壮族自治区广播电视管理条例,,,,,第十五条 公共视听载体运营单位或者个人应当建立健全下列管理制度保存期限不得少于三十日。
