文件名,编,分编,章,节,内容
福建省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十五条 常务委员会联组会议可以听取和审议专门委员会对议案审议意见的汇报对会议议题进行讨论。
福建省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十六条 提议案的机关的负责人可以在常务委员会全体会议、联组会议上对议案作补充说明。
福建省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十七条 常务委员会会议审议撤销不适当的决议、决定和命令案应当通知被提出撤销决议、决定和命令的机关其负责人可以到会或者书面陈述意见。
福建省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十八条 列入常务委员会会议议程的议案在交付表决前提案人要求撤回的经主任会议同意并向常务委员会会议报告对该议案的审议即行终止。
福建省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十九条 议案经过审议由主任会议决定是否提交常务委员会全体会议表决。议案在审议中存在重大问题需要进一步研究或者有较大意见分歧的由主任会议决定交有关专门委员会、常务委员会办事机构、工作机构或者提案人进一步调查研究或者召开联组会议进行审议必要时可以采取论证会、听证会和公布草案征求意见等形式广泛听取意见再由主任会议决定是否提请常务委员会会议审议或者交付表决。
福建省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第三十条 省人民代表大会主席团交付常务委员会审议的议案由常务委员会决定交有关专门委员会或者常务委员会办事机构、工作机构办理。常务委员会会议听取和审议有关专门委员会或者常务委员会办事机构、工作机构的办理情况报告后形成综合报告印发下一次省人民代表大会会议。
福建省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第三十一条 常务委员会会议审议地方性法规案批准设区的市的地方性法规审议人事任免案讨论决定重大事项等依照有关法律法规的规定办理。
福建省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十二条 常务委员会根据年度工作计划和需要听取省人民政府、省监察委员会、省高级人民法院、省人民检察院的专项工作报告。常务委员会召开全体会议定期听取或者审议下列报告关于国民经济和社会发展五年规划纲要实施情况的中期评估报告报告况的报告审议结果的报告情况的报告报告
福建省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十三条 提请常务委员会会议审议的报告应当在会议召开十日前提交常务委员会由主任会议决定列入常务委员会会议议程草案。临时召集的常务委员会会议不适用前款规定。主任会议可以决定将报告交有关的专门委员会审议提出意见。
福建省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十四条 常务委员会组织开展的执法检查、视察、调查等工作报告由常务委员会组成人员向会议作报告。有关专门委员会、常务委员会办事机构、工作机构的工作报告由其主要负责人或者受委托的其他负责人向会议作报告。
福建省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十五条 省人民政府专项工作报告涉及综合性或者重大事项的由省长或者受省长委托的副省长向会议作报告涉及专题性工作的由省人民政府分管领导向会议作报告涉及部门性工作的由省人民政府委托的部门主要负责人向会议作报告。省监察委员会、省高级人民法院、省人民检察院的专项工作报告分别由其主要负责人或者受委托的其他负责人向会议作报告。
福建省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十六条 列入常务委员会会议议程的各项报告的报告人因特殊原因不能到会时有关机关或者部门应当及时向常务委员会秘书长报告经同意后可以由相关负责人向会议作报告。
福建省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十七条 常务委员会全体会议听取报告后可以由分组会议或者联组会议进行审议。
福建省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十八条 常务委员会组成人员五人以上书面联名提出对有关报告不满意并要求补充报告或者重新报告的议案由主任会议决定是否提请常务委员会会议审议。提请常务委员会会议审议的经表决常务委员会组成人员过半数通过的常务委员会应当责成报告机关在本次或者下次常务委员会会议上补充报告或者重新报告。
福建省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十九条 常务委员会会议听取和审议各项报告后可以形成审议意见或者作出决议、决定。
福建省人民代表大会常务委员会议事规则,,,第五章 询问、质询和特定问题调查,,第四十条 常务委员会会议对议案或者有关的报告进行审议的时候应当通知有关负责人到会听取意见回答询问。
福建省人民代表大会常务委员会议事规则,,,第五章 询问、质询和特定问题调查,,第四十一条 常务委员会围绕关系改革发展稳定大局和人民切身利益、社会普遍关注的重大问题可以召开全体会议、联组会议进行专题询问。根据专题询问的议题省人民政府及有关部门和省监察委员会、省高级人民法院、省人民检察院的负责人应当到会听取意见回答询问。专题询问中提出的意见交由有关机关研究处理有关机关应当及时向常务委员会提交研究处理情况报告。必要时可以由主任会议将研究处理情况报告提请常务委员会审议由常务委员会作出决议。
福建省人民代表大会常务委员会议事规则,,,第五章 询问、质询和特定问题调查,,第四十二条 根据常务委员会工作安排或者受主任会议委托专门委员会可以就有关问题开展调研询问并提出开展调研询问情况的报告。
福建省人民代表大会常务委员会议事规则,,,第五章 询问、质询和特定问题调查,,第四十三条 在常务委员会会议期间常务委员会组成人员五人以上联名可以向常务委员会书面提出对省人民政府、省监察委员会、省高级人民法院、省人民检察院的质询案。质询案必须写明质询对象、质询的问题和内容。
福建省人民代表大会常务委员会议事规则,,,第五章 询问、质询和特定问题调查,,第四十四条 质询案由主任会议决定由受质询机关的负责人在常务委员会会议上或者有关的专门委员会会议上口头答复或者由受质询机关书面答复。在专门委员会会议上答复的专门委员会应当向常务委员会或者主任会议提出报告。质询案以书面答复的应当由被质询机关负责人签署并印发常务委员会组成人员和有关的专门委员会。提出质询案的常务委员会组成人员过半数对答复不满意的可以提出要求由主任会议决定受质询机关重新作出答复。必要时常务委员会可以作出决议、决定交受质询机关执行。
福建省人民代表大会常务委员会议事规则,,,第五章 询问、质询和特定问题调查,,第四十五条 常务委员会对属于其职权范围内的事项需要作出决议、决定但有关重大事实不清的可以组织关于特定问题的调查委员会。主任会议或者五分之一以上的常务委员会组成人员书面联名可以向常务委员会提议组织关于特定问题的调查委员会由全体会议决定。调查委员会组成人员的产生和工作程序依照有关法律法规的规定进行。
福建省人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第四十六条 常务委员会组成人员在常务委员会会议上的发言和表决不受法律追究。
福建省人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第四十七条 常务委员会组成人员在全体会议、联组会议和分组会议上发言应当围绕会议确定的议题进行。常务委员会全体会议或者联组会议安排对有关议题进行审议的时候常务委员会组成人员要求发言的由会议主持人安排按顺序发言。在全体会议和联组会议上临时要求发言的经会议主持人同意始得发言。在分组会议上要求发言的经会议主持人同意可作发言。
福建省人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第四十八条 列席常务委员会会议的人员有发言权没有表决权发言应当征得会议主持人同意。
福建省人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第四十九条 表决议案由常务委员会全体组成人员的过半数通过。表决结果由会议主持人当场宣布。
福建省人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第五十条 交付表决的议案有修正案的先表决修正案。
福建省人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第五十一条 常务委员会表决议案采用无记名按表决器方式。如表决器系统在使用中发生故障采用举手方式或者由主任会议决定的其他方式。出席会议的常务委员会组成人员应当参加对议案的表决及时审慎按键表决杜绝不按表决器服从依法表决的结果。常务委员会组成人员通过网络视频方式出席会议的采用举手方式或者由主任会议决定的其他方式表决。法律对表决议案的方式另有规定的从其规定。
福建省人民代表大会常务委员会议事规则,,,第七章 议定事项的办理,,第五十二条 常务委员会组成人员在常务委员会会议审议中提出的意见由有关专门委员会或者常务委员会办事机构、工作机构整理经主任会议研究形成审议意见后由常务委员会行文有关机关或者部门办理。有关机关或者部门应当自收到审议意见之日起九十日内将研究处理情况书面报告常务委员会由有关专门委员会或者常务委员会办事机构、工作机构办理。
福建省人民代表大会常务委员会议事规则,,,第七章 议定事项的办理,,第五十三条 常务委员会组成人员五人以上书面联名提出对审议意见研究处理情况报告不满意并要求重新办理的议案由主任会议决定是否提请常务委员会会议审议。提请常务委员会会议审议的经表决常务委员会组成人员过半数通过的常务委员会应当责成报告机关重新办理重新办理的报告应当印发下一次常务委员会会议。
福建省人民代表大会常务委员会议事规则,,,第七章 议定事项的办理,,第五十四条 常务委员会会议通过的地方性法规及其草案的说明、审议结果报告等应当及时在常务委员会公报和福建人大网、福建日报等刊载。常务委员会会议通过的决议、决定和人事任免事项等应当及时在常务委员会公报和福建人大网、福建日报等刊载。常务委员会公报刊登的文本为标准文本。
福建省人民代表大会常务委员会议事规则,,,第七章 议定事项的办理,,第五十五条 常务委员会会议通过的地方性法规和批准设区的市的地方性法规依照有关法律法规的规定报全国人民代表大会常务委员会和国务院备案。
福建省人民代表大会常务委员会议事规则,,,第八章 附则,,第五十六条 本规则自公布之日起施行。
