文件名,编,分编,章,节,内容
木垒哈萨克自治县立法条例,,,第二章 立法准备,,第十三条 自治县人民政府有关部门起草的单行条例草案形成后交由自治县人民政府司法行政部门审核再由起草部门报政府常务会议审议后依照法定程序提请人大常委会审议。
木垒哈萨克自治县立法条例,,,第二章 立法准备,,第十四条 起草条例草案应当深入调查研究总结实践经验广泛听取有关机关、组织和公民的意见对条例案规范的主要问题和涉及到的专业技术问题应当进行论证。条例案有关问题存在重大意见分歧或者涉及利益关系重大调整的还应当采取召开座谈会、论证会、听证会等形式征求人大代表、政协委员、政府有关部门、基层单位、管理相对人、法律和有关领域专家的意见。
木垒哈萨克自治县立法条例,,,第三章 立法程序,,第十五条 自治县人民代表大会主席团可以向自治县人民代表大会提出自治条例案、单行条例案由自治县人民代表大会会议审议。自治县人民代表大会常务委员会、自治县人民政府、自治县人民代表大会各专门委员会可以向自治县人民代表大会提出单行条例案由主席团决定列入会议议程。自治县人民代表大会代表十人以上联名可以向自治县人民代表大会提出单行条例案由主席团决定是否列入会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程。
木垒哈萨克自治县立法条例,,,第三章 立法程序,,第十六条 向自治县人民代表大会提出的条例案在大会闭会期间可以先向人大常委会提出由人大常委会依照本条例有关规定进行审议。
木垒哈萨克自治县立法条例,,,第三章 立法程序,,第十七条 提请自治县人民代表大会及其常务委员会审议的条例案应当附条例草案文本及其说明并提供必要的参阅材料。修改条例的还应当提交修改前后的对照文本。条例草案的说明应当包括制定或者修改条例的必要性、可行性和主要内容涉及合法性问题的相关意见以及起草过程中对重大分歧意见的协调处理情况。
木垒哈萨克自治县立法条例,,,第三章 立法程序,,第十八条 列入人大常委会会议议程的条例案除特殊情况外应当在会议举行的七日前将条例草案及其说明发给人大常委会组成人员。人大常委会会议审议条例案时应当邀请自治县人民代表大会代表、部门负责人列席会议可以邀请公民旁听会议。
木垒哈萨克自治县立法条例,,,第三章 立法程序,,第十九条 列入人大常委会会议议程的自治条例案应当至少经两次人大常委会会议审议后再决定提请自治县人民代表大会审议。列入人大常委会会议议程的单行条例案一般经两次人大常委会会议审议后再决定提请自治县人民代表大会审议。对于调整事项较为单一或者只作部分修改各方面意见比较一致的经主任会议决定可以经一次人大常委会会议审议后即决定提请自治县人民代表大会审议。对于各方面意见分歧较大或者主要问题认识不一致的条例案也可以经三次以上人大常委会会议审议后再提请自治县人民代表大会审议。
木垒哈萨克自治县立法条例,,,第三章 立法程序,,第二十条 人大常委会会议审议条例案主要审议条例草案是否同宪法、法律、行政法规和自治区的法规相抵触是否符合本县的具体情况和实际需要具体规定是否适当体例、结构是否科学以及法律用语是否准确、规范。
木垒哈萨克自治县立法条例,,,第三章 立法程序,,第二十一条 列入人大常委会会议议程的条例案法制委员会和人大常委会法制工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等形式。条例案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、政府有关部门、人大代表、政协委员等方面的意见。论证情况应当向人大常委会报告。条例案有关问题存在利益关系重大调整或者存在重大意见分歧需要进行听证的应当召开听证会听取有关基层和群体代表、政府有关部门、人民团体、专家、人大代表、政协委员等方面的意见。听证情况应当向人大常委会报告。
木垒哈萨克自治县立法条例,,,第三章 立法程序,,第二十二条 列入人大常委会会议议程的条例案应当在人大常委会会议后将条例草案及其起草说明向社会公布征求意见。征求意见时间一般不少于三十日条例草案及其说明应当及时发给有关国家机关、政府有关部门、人民团体、基层立法联系点以及人大代表、政协委员、有关领域专家等征求意见。征求意见时间一般不少于十日。征求意见的采纳情况以适当形式反馈。人大常委会决定提请自治县人民代表大会会议审议的条例案应当在会议举行的二个月前报送自治区人民代表大会常务委员会法制工作机构征询意见。
木垒哈萨克自治县立法条例,,,第三章 立法程序,,第二十三条 人大常委会决定提请自治县人民代表大会会议审议的条例案一般在会议举行的三十日前将条例草案及其说明发给人大代表并可以适时组织人大代表研读讨论征求人大代表的意见。
木垒哈萨克自治县立法条例,,,第三章 立法程序,,第二十四条 列入自治县人民代表大会会议议程的条例案大会全体会议听取相应条例案的说明后由各代表团、有关的专门委员会进行审议。各代表团审议条例案时提案人应当派人听取意见回答询问有关机关、组织应当根据代表团的要求派人介绍情况。
木垒哈萨克自治县立法条例,,,第三章 立法程序,,第二十五条 法制委员会根据各代表团的审议意见和其他方面的意见对条例草案进行统一审议和修改并向主席团提出审议结果报告和条例草案表决稿对涉及的合法性问题以及重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后由主席团提请大会全体会议表决由全体代表的过半数通过。
木垒哈萨克自治县立法条例,,,第三章 立法程序,,第二十六条 自治县人民代表大会通过的条例应当自通过之日起三十日内报请自治区人民代表大会常务委员会批准。报请批准时应当按照格式和数量要求提交报请批准条例的书面报告并附条例文本及其说明、审议结果报告和其他有关资料。
木垒哈萨克自治县立法条例,,,第三章 立法程序,,第二十七条 报请批准的条例在自治区人民代表大会常务委员会批准前如有特殊原因需要撤回的由主任会议提请人大常委会会议审议决定。自治区人民代表大会常务委员会同意撤回或者不予批准的条例提案人认为必须制定的可以按照本条例规定的程序重新提出。
木垒哈萨克自治县立法条例,,,第三章 立法程序,,第二十八条 条例报经批准后由人大常委会及时发布公告予以公布。条例公布后其文本以及草案的说明、审议结果的报告等应当及时在人大常委会公报、自治县人民政府网站以及《昌吉日报》上刊载。在人大常委会公报上刊登的条例文本为标准文本。
木垒哈萨克自治县立法条例,,,第四章 其他规定,,第二十九条 单行条例的名称一般称条例也可以称规定、规则等。条例标题的题注应当载明制定机关、通过日期、批准机关和批准日期。经过修改的条例应当依次载明修改机关、修改日期、批准机关和批准日期。条例应当明确规定施行日期除必须立即实施的外条例从公布到施行的时间不少于三十日。
木垒哈萨克自治县立法条例,,,第四章 其他规定,,第三十条 条例的修改和废止程序适用本条例第三章的有关规定。条例被修改的应当公布新的条例文本。条例被废止的除由其他的条例规定废止该条例的以外由人大常委会予以公布。
木垒哈萨克自治县立法条例,,,第四章 其他规定,,第三十一条 人大常委会工作机构加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。自治县人民政府及其有关部门和乡镇人民政府应当宣传条例使社会公众了解条例的内容推动条例的贯彻实施。
木垒哈萨克自治县立法条例,,,第四章 其他规定,,第三十二条 人大常委会应当检查监督条例实施情况。条例施行一年后自治县人民政府以及主要负责执行的部门应当按照人大常委会的工作安排报告条例实施情况。
木垒哈萨克自治县立法条例,,,第四章 其他规定,,第三十三条 有关的专门委员会、人大常委会工作机构可以组织对有关条例或者条例中有关规定进行立法后评估。评估情况应当向人大常委会报告。
木垒哈萨克自治县立法条例,,,第四章 其他规定,,第三十四条 人大常委会法制工作机构应当组织对条例进行定期清理发现条例内容同法律、行政法规、自治区的法规相抵触与自治县其他条例不协调或者与现实情况不适应的应当提出修改或者废止的意见和建议。修改或者废止条例的意见和建议由人大常委会法制工作机构组织研究论证确需修改或者废止的提请主任会议决定列入年度立法计划。
木垒哈萨克自治县立法条例,,,第四章 其他规定,,第三十五条 人大常委会应当建立立法专家顾问制度、立法协商制度和基层立法联系点制度健全立法咨询、协商、征求意见机制推进科学立法、民主立法、依法立法提高立法质量。
木垒哈萨克自治县立法条例,,,第五章 附 则,,第三十六条 本条例自 2024 年 5 月 1 日起施行。
