文件名,编,分编,章,节,内容
玉屏侗族自治县城乡规划建设管理条例,,,第二章 城乡规划和建设,,第十二条 禁止覆盖城乡规划区的河流、溪沟依法批准的桥涵修建项目除外。城乡建设禁止占用河道河滩填堵河道沟岔。河道、水库岸线的建设和利用应当服从城乡规划环境保护规定、河道整治规定、绿化规定和防洪规划。
玉屏侗族自治县城乡规划建设管理条例,,,第二章 城乡规划和建设,,第十三条 因公共利益需要拆除城乡规划区内房屋及附属物的应当按照国家房屋征收管理的有关规定进行协商和补偿。
玉屏侗族自治县城乡规划建设管理条例,,,第三章 市政设施和环境卫生管理,,第十四条 自治县、乡镇人民政府应该加强城乡垃圾、污水处理设施建设和管理。在设施覆盖的城乡建成区内单位和个人应当缴纳垃圾、污水处理费。
玉屏侗族自治县城乡规划建设管理条例,,,第三章 市政设施和环境卫生管理,,第十五条 城乡环境卫生、公共设施等管理工作实行责任区制度。具体的责任区划分由自治县、乡镇人民政府根据实际另行划定。
玉屏侗族自治县城乡规划建设管理条例,,,第三章 市政设施和环境卫生管理,,第十六条 任何单位和个人不得擅自在街道及人行道上堆放建筑材料和其他废弃物。建筑工地应当封闭施工美化围墙硬化出入口道路采取防止扬尘扩散的措施并设置警示标志。建设施工产生的建筑垃圾以及其他废弃物应当及时按照指定线路清运到指定地点。工程车辆经过城乡街道应当采取保洁措施不得带泥上路、散落建筑材料及建筑垃圾。
玉屏侗族自治县城乡规划建设管理条例,,,第三章 市政设施和环境卫生管理,,第十七条 禁止向水体倾倒工业废渣、生活垃圾和其他废弃物。禁止在河流、渠道、水库最高水位线以下的滩地和岸坡堆放、存贮固体废弃物和其他污染物。县域河流、水库沿岸安全防护距离内禁止新建、改建、扩建牲畜养殖场、屠宰场、化工企业禁止在饮用水水源保护区内新建、改建、扩建排放污染物的建设项目。医疗卫生机构、化工厂等单位所产生的污物、污水及其他废弃物应当按照有关规定处理。餐馆产生的烟气应当按照环保要求进行处理不得直接排放。
玉屏侗族自治县城乡规划建设管理条例,,,第三章 市政设施和环境卫生管理,,第十八条 自治县中心城区的街道、广场、车站、公园、绿地、河道、桥梁、候车点、人行道、旅游景点等公共场所禁止下列行为景、亭台楼阁、桥梁等市政建筑物及其附属设施洗车、修车架、悬挂物品擅自改变门头牌匾风格造型物、构筑物或者车辆内向城市街道抛掷废弃物刻划、张贴广告和拴牲畜、晾晒衣物
玉屏侗族自治县城乡规划建设管理条例,,,第三章 市政设施和环境卫生管理,,第十九条 自治县人民政府应当规范夜市开办程序、经营秩序限定开收市时间。禁止在自治县人民政府划定的区域外开办夜市。开办夜市的场所须具备供水、污水收集处理、垃圾回收、公共厕所、专职保洁人员等条件。夜市经营不得扰民、影响市容环境卫生。
玉屏侗族自治县城乡规划建设管理条例,,,第三章 市政设施和环境卫生管理,,第二十条 任何单位和个人未经相关部门同意不得在居民集聚区、医院、街道、广场、公园等公共场所使用高音喇叭或者其他高噪音器材。文化娱乐活动场所、体育馆场、集贸市场、商店、餐饮店的经营者应当采取措施使经营场所的噪声值不超过社会生活环境噪声排放标准。
玉屏侗族自治县城乡规划建设管理条例,,,第三章 市政设施和环境卫生管理,,第二十一条 鼓励机关、学校、企业、医院等单位委托物业管理服务企业对其所属区域实行物业管理服务。
玉屏侗族自治县城乡规划建设管理条例,,,第三章 市政设施和环境卫生管理,,第二十二条 自治县城乡供水、卫生行政主管部门应当按照各自职责对城乡供水进行水质监测和监督定期将水质检测结果向社会公布。自治县环境保护行政主管部门应当做好城乡大气环境质量的监测和检查定期将大气环境质量状况向社会公布。
玉屏侗族自治县城乡规划建设管理条例,,,第三章 市政设施和环境卫生管理,,第二十三条 未经批准禁止在自治县人民政府所在地及其他乡镇人民政府所在地燃放烟花爆竹和焚烧垃圾、秸杆等。提倡文明、安全、环保祭祀不得在禁止区域内燃放烟花爆竹、焚香烧纸等。自治县人民政府应当合理规划殡葬改革区域和建设公墓在规定区域内实行集中治丧、集中火化安葬推行绿色环保殡葬。
玉屏侗族自治县城乡规划建设管理条例,,,第四章 法律责任,,第二十四条 自治县国家机关及其工作人员在城乡规划建设管理工作中玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的由其所在单位或者上级行政主管部门对直接负责的主管人员和其他直接责任人员依法给予行政处分造成损失的依法赔偿。
玉屏侗族自治县城乡规划建设管理条例,,,第四章 法律责任,,第二十五条 违反第九条第二款规定未取得建设工程规划许可证的由自治县城乡规划建设管理行政主管部门责令停止建设尚可改正的责令限期改正处以建设工程造价 5以上 10以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入并可处以建设工程造价10以下的罚款。
玉屏侗族自治县城乡规划建设管理条例,,,第四章 法律责任,,第二十六条 违反第十条第一款、第二款规定的由自治县城乡规划建设管理行政主管部门责令停止建设限期改正违反第二款规定的并处以 500 元以上 2000 元以下罚款。
玉屏侗族自治县城乡规划建设管理条例,,,第四章 法律责任,,第二十七条 违反第十一条第十二条第一款、第二款规定的由自治县城乡规划建设管理行政主管部门责令停止违法行为限期拆除并恢复原状可处以 500 元以上 2000 元以下罚款逾期不拆除、不恢复原状的依法强制执行所需费用由违法单位或者个人承担并处以2000元以上2万元以下罚款。
玉屏侗族自治县城乡规划建设管理条例,,,第四章 法律责任,,第二十八条 违反第十六条第一款、第三款、第四款规定的由自治县城乡规划建设管理行政主管部门处以 50 元以上500 元以下罚款。违反第二款规定的处以 500 元以上 5000 元以下罚款。
玉屏侗族自治县城乡规划建设管理条例,,,第四章 法律责任,,第二十九条 违反第十七条第一款、第二款、第三款规定尚不构成犯罪的由自治县环境保护行政主管部门责令停止违法行为并依法予以处罚。违反第四款规定的由相关部门责令限期改正拒不改正的予以关闭并可处以 1000 元以上 1 万元以下罚款。
玉屏侗族自治县城乡规划建设管理条例,,,第四章 法律责任,,第三十条 违反第十八条第一项规定由自治县城乡规划建设管理行政主管部门及相关部门责令恢复原状不能恢复原状的按设施造价赔偿。违反第二项、第四项、第六项规定的责令限期改正可处以 50 元以上 500 元以下罚款。违反第三项、第五项规定的责令改正可处以 20 元以上100 元以下罚款。违反第七项、第八项、第九项规定的责令改正可处以10 元以上 100 元以下罚款。违反第十项规定在建构筑物、行道树、路灯等公共设施上涂写、刻划、张贴广告的责令清除并可处以 100 元以上 1000 元以下罚款拴牲畜的责令改正可处以 20 元以上 200 元以下罚款。
玉屏侗族自治县城乡规划建设管理条例,,,第四章 法律责任,,第三十一条 违反第十九条第一款规定在自治县人民政府划定的区域外开办夜市的由自治县城乡规划建设管理行政主管部门予以取缔可处以 50 元以上 200 元以下罚款。
玉屏侗族自治县城乡规划建设管理条例,,,第四章 法律责任,,第三十二条 违反第二十条第一款规定的由相关行政主管部门给予警告责令改正拒不改正的处以 50 元以上 200元以下罚款。违反第二款规定的由相关行政主管部门责令改正可处以 200 元以上 500 元以下罚款。
玉屏侗族自治县城乡规划建设管理条例,,,第四章 法律责任,,第三十三条 违反第二十三条第一款、第二款规定的由自治县公安及相关行政主管部门责令改正可处以 100 元以上500 以下罚款。
玉屏侗族自治县城乡规划建设管理条例,,,第四章 法律责任,,第三十四条 违反本条例的其他违法行为法律、法规有处罚规定的从其规定。
玉屏侗族自治县城乡规划建设管理条例,,,第五章 附 则,,第三十五条 自治县人民政府应当根据本条例制定实施细则。
玉屏侗族自治县城乡规划建设管理条例,,,第五章 附 则,,第三十六条 本条例自 2015 年 11 月 7 日起施行。2000年1月23日玉屏侗族自治县第五届人民代表大会第三次会议通过2000 年 3 月 24 日贵州省第九届人民代表大会常务委员会第十五次会议批准的《玉屏侗族自治县城镇规划建设管理条例》同时废止。
