文件名,编,分编,章,节,内容
安徽省反不正当竞争条例,,,第三章 监督检查,,第二十一条 监督检查部门在监督检查不正当竞争行为时可行使下列职权明人并要求提供有关证明材料或者情况册、单据、文件、记录业务函电和其他资料的财物时可责令被检查的经营者说明该商品的来源和数量、暂停销售、听候查处经营者不得转移、隐匿、销毁该财物发现被检查财物有可能被转移、隐匿、销毁时经县级以上人民政府监督检查部门负责人批准可对有关的财物予以查封、扣留但查封、扣留时间一般不得超过 30 日对不易保存的物品应及时处理。
安徽省反不正当竞争条例,,,第三章 监督检查,,第二十二条 监督检查部门在监督检查不正当竞争行为时被检查的经营者、利害关系人和证明人应当如实提供有关资料或者情况。
安徽省反不正当竞争条例,,,第三章 监督检查,,第二十三条 经营者的合法权益受到不正当竞争行为侵害时有权向监督检查部门投诉监督检查部门收到当事人的投诉后应当在 10 日内作出是否受理的决定并通知当事人。监督检查部门对决定受理的投诉应当在法律、法规规定的期限内作出处理。
安徽省反不正当竞争条例,,,第三章 监督检查,,第二十四条 监督检查部门应当定期向社会公布有严重不正当竞争行为的经营者及其主要违法事实。
安徽省反不正当竞争条例,,,第三章 监督检查,,第二十五条 监督检查部门工作人员在监督检查不正当竞争行为时应当出示检查证件对不出示检查证件的被检查者有权拒绝检查。
安徽省反不正当竞争条例,,,第四章 法律责任,,第二十六条 经营者违反本条例规定给被侵害者造成损害的应当承担损害赔偿责任被侵害者的损失难以计算的赔偿额为侵权人在侵权期间因侵权所获得的利润并应当承担被侵害者因调查该经营者侵害其合法权益的不正当竞争行为所支付的合理费用。被侵害者的合法权益受到不正当竞争行为损害的可以向人民法院提起诉讼。
安徽省反不正当竞争条例,,,第四章 法律责任,,第二十七条 经营者违反本条例第六条规定假冒他人注册商标的依照《中华人民共和国商标法实施条例》的有关规定处理。
安徽省反不正当竞争条例,,,第四章 法律责任,,第二十八条 经营者违反本条例第七条规定擅自使用知名商品特有的名称、包装、装潢或者使用与知名商品近似的名称、包装、装潢造成和他人的知名商品相混淆使消费者误认为是该知名商品的由监督检查部门责令停止违法行为没收违法所得并可根据情节处以违法所得一倍以上三倍以下的罚款情节严重的可以吊销营业执照销售伪劣商品构成犯罪的依法追究刑事责任。监督检查部门可以收缴尚未使用的侵权物品的包装和装潢责令并监督侵权人消除现有商品上侵权的商品名称、包装和装潢收缴从事违法活动的专用工具。采取上述措施仍不足以制止侵权行为时监督检查部门可以责令并监督销毁侵权物品。
安徽省反不正当竞争条例,,,第四章 法律责任,,第二十九条 经营者违反本条例第八条规定擅自使用他人的企业名称或者姓名引人误认为是他人的商品及违反本条例第九条规定对商品质量作引人误解的虚假表示的由监督检查部门责令停止违法行为、公开更正没收违法所得并可根据情节处以违法所得一倍以上五倍以下的罚款没有违法所得的处以一万元以下的罚款情节严重的责令停业整顿吊销营业执照对尚未售出的可能危害人体健康、危及人身财产安全的商品的处理参照《中华人民共和国产品质量法》的有关规定执行。
安徽省反不正当竞争条例,,,第四章 法律责任,,第三十条 经营者违反本条例第十条第一款规定利用广告等手段作虚假宣传的由监督检查部门责令停止违法行为并可根据情节处以一万元以上二十万元以下罚款。广告经营者违反本条例第十条第二款规定代理、设计、制作、发布虚假广告的由监督检查部门责令停止违法行为没收广告费用并可根据情节处以广告费用一倍以上五倍以下的罚款情节严重的依法停止其广告业务。
安徽省反不正当竞争条例,,,第四章 法律责任,,第三十一条 经营者违反本条例第十一条第一款规定捏造、散布虚伪事实损害竞争对手的商业信誉、商品声誉的监督检查部门应当责令其停止违法行为消除影响。经营者违反本条例第十一条第二款规定利用广告贬低其他经营者商品的由监督检查部门责令公开更正没收广告费用并可根据情节处以广告费用一倍以上五倍以下的罚款。
安徽省反不正当竞争条例,,,第四章 法律责任,,第三十二条 经营者违反本条例第十三条规定违背消费者意愿搭售商品或者附加其他不合理条件的由监督检查部门责令改正消费者有权退货对拒不退货的可根据情节处以所搭售商品价格一至二倍的罚款。
安徽省反不正当竞争条例,,,第四章 法律责任,,第三十三条 经营者违反本条例第十四条规定实施强制交易行为的由监督检查部门责令改正违反治安管理规定的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚。
安徽省反不正当竞争条例,,,第四章 法律责任,,第三十四条 经营者违反本条例第十五条规定进行有奖销售的由监督检查部门责令停止违法行为并可根据情节处以一万元以上十万元以下的罚款。
安徽省反不正当竞争条例,,,第四章 法律责任,,第三十五条 经营者违反本条例第十六条规定采用财物或者其他手段进行贿赂以销售或购买商品的由监督检查部门根据情节处以一万元以上二十万元以下的罚款有违法所得的予以没收构成犯罪的依法追究刑事责任。
安徽省反不正当竞争条例,,,第四章 法律责任,,第三十六条 经营者违反本条例第十七条规定侵犯商业秘密的由监督检查部门责令停止违法行为并可根据情节处以一万元以上二十万元以下的罚款。
安徽省反不正当竞争条例,,,第四章 法律责任,,第三十七条 投标者和招标者违反本条例第十八条规定相互串通、排挤其他竞争对手的其中标无效。监督检查部门可根据情节处以一万元以上二十万元以下的罚款。
安徽省反不正当竞争条例,,,第四章 法律责任,,第三十八条 公用企业或者其他依法具有独占地位的经营者违反本条例第十九条规定利用自己特有的地位排挤其他竞争对手的由省或者设区的市监督检查部门责令停止违法行为并可根据情节处以五万元以上二十万元以下的罚款。被指定的经营者借此销售质次价高的商品或者滥收费用的由监督检查部门没收违法所得并可根据情节处以违法所得一倍以上三倍以下的罚款。
安徽省反不正当竞争条例,,,第四章 法律责任,,第三十九条 政府及其所属部门违反本条例第二十条规定滥用行政权力限制经营者正当经营活动的由上级机关责令其改正情节严重的由同级或者上级机关对直接责任人员给予行政处分。被指定的经营者借此销售质次价高商品或者滥收费用的由监督检查部门没收违法所得并可根据情节处以违法所得一倍以上三倍以下的罚款。
安徽省反不正当竞争条例,,,第四章 法律责任,,第四十条 经营者违反本条例第二十一条第一款第三项规定销售或者转移、隐匿、销毁监督检查部门责令其暂停销售、听候查处的财物的监督检查部门可根据情节处以被销售或者转移、隐匿、销毁财物的价款的一倍以上三倍以下的罚款。
安徽省反不正当竞争条例,,,第四章 法律责任,,第四十一条 拒绝、阻碍监督检查部门依法监督检查不正当竞争行为违反治安管理规定的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚。
安徽省反不正当竞争条例,,,第四章 法律责任,,第四十二条 监督检查部门及其工作人员滥用职权、玩忽职守、徇私舞弊的给予行政处分给当事人造成经济损失的依法承担行政赔偿责任构成犯罪的依法追究刑事责任。
安徽省反不正当竞争条例,,,第四章 法律责任,,第四十三条 监督检查部门及其他国家机关工作人员利用职权支持、包庇、纵容不正当竞争行为的应当追究其行政责任构成犯罪的依法追究刑事责任。
安徽省反不正当竞争条例,,,第四章 法律责任,,第四十四条 当事人对行政处罚决定不服的可依法申请复议或者提起诉讼。逾期不履行行政处罚决定的作出行政处罚决定的监督检查部门可依法申请人民法院强制执行。
安徽省反不正当竞争条例,,,第五章 附 则,,第四十五条 本条例自 1998 年 1 月 1 日起施行。
