文件名,编,分编,章,节,内容
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第一条 为了规范畜牧业生产经营行为保障畜禽产品质量安全促进畜牧业持续健康发展根据《中华人民共和国民族区域自治法》、《中华人民共和国畜牧法》等有关法律法规结合江城哈尼族彝族自治县以下简称自治县实际制定本条例。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第二条 在自治县行政区域内从事畜禽饲养、繁育、运输、屠宰、加工、贮藏、销售和管理等活动的单位和个人应当遵守本条例。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第三条 自治县人民政府应当将畜牧业发展工作纳入国民经济和社会发展规划所需经费列入本级财政预算加大投入发展优质、高效、生态、安全的畜牧业。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第四条 自治县人民政府畜牧兽医主管部门负责畜牧业的监督和管理工作其主要职责是织实施和环境做好服务工作
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第五条 自治县人民政府的发展改革、水务、农业科技、林业、国土资源、财政、工商、公安等有关部门应当按照各自职责做好畜牧业发展的相关工作。乡镇畜牧兽医机构应当在乡镇人民政府的领导下做好本行政区域内的畜牧兽医工作。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第六条 自治县人民政府设立畜牧业发展专项资金用于发展畜牧业。资金来源
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第七条 自治县人民政府应当加强畜牧兽医队伍建设培养和引进技术、人才鼓励畜牧兽医技术研究和推广促进畜牧业科学发展。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第八条 自治县人民政府应当制定优惠政策鼓励、扶持单位和个人创建畜牧业专业合作组织发展规模化、标准化养殖推进畜牧产业化经营扩大对外交流与合作。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第九条 自治县人民政府鼓励单位和个人投资创办畜禽养殖企业建立畜禽生产基地兴办畜禽交易市场扶持发展畜禽产品加工龙头企业。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第十条 自治县人民政府应当对天然草场、草山、草坡及其他畜牧业资源实行统一规划合理开发综合利用。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第十一条 自治县人民政府鼓励单位和个人承包、租赁荒山、荒坡、天然草场等进行种草养畜。单位和个人依法取得的草地使用权可以通过转让、转租、参股等方式流转也可以依法继承。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第十二条 从事畜禽养殖的单位和个人应当根据草地载畜量科学定畜合理养殖改善草地条件防止草地退化、沙化、水土流失。禁止毁草开荒。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第十三条 在边境沿线放养牲畜的单位和个人应当遵守边境管理规定。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第十四条 自治县人民政府引导单位和个人发展以江城黄牛为主的畜禽养殖创建名、特、优品牌。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第十五条 自治县人民政府畜牧兽医主管部门应当保护和合理利用地方畜禽遗传资源引进优良品种加快畜禽品种改良建立和完善良种繁育体系。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第十六条 单位和个人兴办畜禽养殖场养殖小区应当向自治县人民政府畜牧兽医主管部门申请动物防疫合格证。经审查合格的发给动物防疫合格证不合格的书面告知申请人并说明理由。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第十七条 自治县人民政府畜牧兽医主管部门应当建立健全动物疫病防控体系、疫情监测预警体系和疫情报告制度制定疫情应急预案。从事畜禽养殖和畜禽产品经营的单位和个人应当做好免疫、消毒等疫病预防工作接受动物卫生监督机构、疫控机构的监督和监测。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第十八条 单位和个人从事饲养、屠宰、加工、运输、经营畜禽及其产品的应当在屠宰、出售或者运输前向自治县动物卫生监督机构或者畜禽产地检疫申报点申报检疫。自治县动物卫生监督机构或者畜禽产地检疫申报点接到检疫申报后应当及时实施现场检疫。从自治县外引进乳用、种用畜禽及其精液、胚胎、种蛋的应当按照有关规定申请办理审批手续并取得输出地县级以上动物卫生监督机构出具的检疫合格证明。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第十九条 禁止任何单位和个人屠宰、经营、运输下列畜禽和经营、加工、贮藏、运输下列畜禽产品
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第二十条 从事畜禽养殖禁止下列行为
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第二十一条 畜禽饲养场、屠宰场厂、肉类联合加工厂的选址、设计和建设应当符合国家和省的有关规定。经营类畜禽实行定点屠宰禁止私屠滥宰。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第二十二条 自治县人民政府对在畜牧业发展工作中做出显著成绩的单位和个人应当给予表彰奖励。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第二十三条 违反本条例有关规定的由自治县人民政府畜牧兽医主管部门按照下列规定予以处罚构成犯罪的依法追究刑事责任。失并处每亩五十元以上一百元以下罚款以上三千元以下罚款得二倍以上五倍以下罚款没有违法所得的处二百元以上一千元以下罚款产品和非法添加物质情节严重的对个人并处一千元以上五千元以下罚款对单位并处一万元以上五万元以下罚款。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第二十四条 违反本条例第二十一条第二款规定的由自治县人民政府商务主管部门依照有关法律法规的规定予以处罚。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第二十五条 当事人对行政处罚决定不服的依照《中华人民共和国行政复议法》和《中华人民共和国行政诉讼法》的规定办理。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第二十六条 自治县人民政府畜牧兽医主管部门和其他有关部门的工作人员在畜牧业发展工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门给予处分构成犯罪的依法追究刑事责任。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第二十七条 本条例经自治县人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治县人民代表大会常务委员会公布施行。自治县人民政府可以根据本条例制定实施办法。
云南省江城哈尼族彝族自治县畜牧业发展条例,,,,,第二十八条 本条例由自治县人民代表大会常务委员会负责解释。
