文件名,编,分编,章,节,内容
淄博市水土保持若干规定,,,,,第一条 为加强水土保持监督管理保护和合理利用水土资源防治水土流失改善生态环境根据《中华人民共和国水土保持法》等有关法律法规结合本市实际制定本规定。
淄博市水土保持若干规定,,,,,第二条 在本市行政区域内所有从事自然资源开发、生产建设和其他可能造成水土流失活动的单位和个人必须遵守本规定。
淄博市水土保持若干规定,,,,,第三条 水土保持工作实行预防为主全面规划综合防治因地制宜加强管理注重效益的方针。水土保持监督管理实行统一管理分级负责专业执法与群众监督相结合的制度。
淄博市水土保持若干规定,,,,,第四条 市、区县水行政主管部门负责本辖区内的水土保持监督管理工作。其主要职责是查水行政主管部门所属的水土保持监督管理机构负责水土保持的日常监督管理和行政执法工作。乡镇的水土保持监督管理工作由乡镇人民政府负责。日常工作由乡镇水利水保和水产站负责。
淄博市水土保持若干规定,,,,,第五条 计划、土地、矿产、林业、农业、环保、城建等部门按照各自的职责分工协同水行政主管部门做好水土保持监督管理工作。
淄博市水土保持若干规定,,,,,第六条 对在防治水土流失工作中成绩显著的单位和个人由人民政府给予表彰和奖励。
淄博市水土保持若干规定,,,,,第七条 禁止任何单位和个人在二十五度以上陡坡地开垦种植农作物其具体范围由区县人民政府划定树立明显标志并公告。
淄博市水土保持若干规定,,,,,第八条 开垦禁止开垦坡度以下、五度以上荒坡地必须提出申请并附防治水土流失措施报区县水行政主管部门审查批准。
淄博市水土保持若干规定,,,,,第九条 全市水土流失潜在危险较大的区域划定为水土流失重点预防区水土流失严重的区域划定为水土流失重点治理区。市、区县水土流失重点预防区和重点治理区由本级人民政府划定并公告。生产建设项目选址、选线应当避让水土流失重点预防区和重点治理区无法避让的应当提高防治标准优化施工工艺减少地表扰动和植被损坏范围。禁止在水土流失重点预防区和重点治理区内放牧。
淄博市水土保持若干规定,,,,,第十条 在山区、丘陵区、风沙区以及水土保持规划确定的容易发生水土流失的其他区域开办扰动地表、损坏植被、挖填土石方等可能造成水土流失的生产建设项目生产建设单位应当编制水土保持方案没有能力编制水土保持方案的应当委托具备相应技术条件的机构编制。水土保持方案实行分级审批制度。市、区县人民政府有关部门审批、核准或者备案的生产建设项目其水土保持方案由同级人民政府水行政主管部门审批。水土保持方案经批准后生产建设项目的地点、规模发生重大变化或者水土保持措施需要作出重大变更的应当报原审批机关批准。
