文件名,编,分编,章,节,内容
西藏自治区立法条例,,,第四章 自治区人民代表大会立法程序,,第二十一条 向自治区人民代表大会提出的法规案在自治区人民代表大会闭会期间可以先向常务委员会提出经常务委员会依照本条例第五章规定的程序审议后决定提请自治区人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。
西藏自治区立法条例,,,第四章 自治区人民代表大会立法程序,,第二十二条 常务委员会决定提请自治区人民代表大会会议审议的法规案应当在会议举行的三十日前将法规草案印发代表。
西藏自治区立法条例,,,第四章 自治区人民代表大会立法程序,,第二十三条 列入自治区人民代表大会会议议程的法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问。各代表团审议法规案时根据代表团的要求有关机关、组织应当派人介绍情况。
西藏自治区立法条例,,,第四章 自治区人民代表大会立法程序,,第二十四条 列入自治区人民代表大会会议议程的法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
西藏自治区立法条例,,,第四章 自治区人民代表大会立法程序,,第二十五条 列入自治区人民代表大会会议议程的法规案由自治区人民代表大会法制委员会根据各代表团和有关的专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果的报告和法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明经主席团会议审议通过后印发会议。
西藏自治区立法条例,,,第四章 自治区人民代表大会立法程序,,第二十六条 列入自治区人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
西藏自治区立法条例,,,第四章 自治区人民代表大会立法程序,,第二十七条 列入自治区人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
西藏自治区立法条例,,,第四章 自治区人民代表大会立法程序,,第二十八条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向自治区人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请自治区人民代表大会下次会议审议决定。
西藏自治区立法条例,,,第四章 自治区人民代表大会立法程序,,第二十九条 法规草案修改稿经各代表团审议由自治区人民代表大会法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿。法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
西藏自治区立法条例,,,第四章 自治区人民代表大会立法程序,,第三十条 自治区人民代表大会通过的法规由大会主席团发布公告予以公布。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第三十一条 自治区人民代表大会常务委员会主任会议可以向自治区人民代表大会常务委员会提出法规案由常务委员会会议审议。自治区人民政府、自治区人民代表大会专门委员会可以向自治区人民代表大会常务委员会提出法规案由主任会议决定列入常务委员会会议议程也可以先交有关的专门委员会审议提出报告再决定列入常务委员会会议议程。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第三十二条 自治区人民代表大会常务委员会组成人员五人以上联名可以向自治区人民代表大会常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程也可以先交有关的专门委员会审议提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的由常务委员会主任会议向常务委员会会议报告或者向提案人说明。专门委员会审议时可以邀请提案人列席会议发表意见。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第三十三条 列入常务委员会会议议程的法规案应当在会议举行的七日前将法规草案印发常务委员会组成人员。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第三十四条 列入常务委员会会议议程的法规案一般应当经三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议法规案听取提案人的说明和有关的专门委员会的审议意见报告对法规草案进行审议。常务委员会会议第二次审议法规案听取自治区人民代表大会法制委员会关于法规草案修改情况和主要问题的汇报进一步进行审议。常务委员会会议第三次审议法规案听取自治区人民代表大会法制委员会关于法规草案审议结果的报告对法规草案修改稿进行审议。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第三十五条 列入常务委员会会议议程的法规案各方面意见比较一致的可以经两次常务委员会会议审议后交付表决部分修改的法规案各方面的意见比较一致的或者遇有紧急情形的也可以经一次常务委员会会议审议后交付表决。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第三十六条 常务委员会会议审议法规案时提案人应当派人听取意见回答询问。常务委员会会议审议法规案时根据要求有关机关、组织应当派人介绍情况。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第三十七条 列入常务委员会会议议程的法规案由有关的专门委员会对法规案进行审议并向常务委员会作审议意见的报告印发常务委员会会议。有关的专门委员会审议法规案时可以邀请其他专门委员会的成员和常务委员会工作机构人员列席会议发表意见。有关的专门委员会审议法规案时根据需要可以要求有关机关、组织派有关负责人说明情况。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的法规案由自治区人民代表大会法制委员会根据常务委员会组成人员的审议意见、有关的专门委员会的审议意见和各方面提出的意见进行统一审议提出修改情况的汇报或者审议结果的报告和法规草案修改稿对重要的不同意见应当在修改情况的汇报或者审议结果的报告中予以说明。对有关专门委员会的重要审议意见没有采纳的应当向有关的专门委员会反馈。自治区人民代表大会法制委员会审议法规案时应当邀请有关的专门委员会的成员列席会议发表意见。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第三十九条 专门委员会审议法规案应当召开全体会议以全体组成人员过半数通过。专门委员会之间对法规草案的重要问题意见不一致时应当向主任会议报告。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第四十条 列入常务委员会会议议程的法规案自治区人民代表大会法制委员会、有关的专门委员会和常务委员会工作机构应当进行调研听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。自治区人民代表大会专门委员会、常务委员会工作机构应当将法规草案发送相关领域的自治区人民代表大会代表、有关机关、组织和专家征求意见。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第四十一条 列入常务委员会会议议程的法规案应当将法规草案向社会公布征求意见但是经主任会议决定不公布的除外。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第四十二条 常务委员会会议审议法规案可以邀请有关的自治区人民代表大会代表、自治区人民代表大会常务委员会立法咨询专家库专家列席会议听取意见。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第四十三条 列入常务委员会会议议程的法规案常务委员会工作机构应当收集整理常务委员会组成人员的审议意见和各方面提出的意见以及其他有关资料分送自治区人民代表大会法制委员会和有关的专门委员会并根据需要印发常务委员会会议。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第四十四条 列入常务委员会会议议程的法规案在自治区人民代表大会法制委员会提出审议结果的报告前其他专门委员会和常务委员会工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由自治区人民代表大会法制委员会在审议结果的报告中予以说明。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第四十五条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第四十六条 法规案经常务委员会三次会议审议后仍有重大问题需要进一步研究的由主任会议提出经常务委员会全体会议同意可以暂不付表决交有关的专门委员会进一步审议。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第四十七条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第四十八条 法规草案修改稿经常务委员会会议审议由自治区人民代表大会法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿。法规草案表决稿由主任会议决定提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第四十九条 常务委员会组成人员五人以上联名可以在表决法规草案表决稿的全体会议召开的四小时前对表决稿中个别意见分歧较大的重要条款提出异议经主任会议决定可以将该重要条款提请常务委员会会议单独表决。常务委员会全体组成人员过半数通过后再对法规草案表决稿进行表决。单独表决的条款未获常务委员会全体组成人员过半数通过的经主任会议决定该法规草案表决稿暂不付表决交有关的专门委员会进一步审议。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第五十条 自治区人民代表大会常务委员会会议表决未获得通过的法规案提案人认为必须制定该法规的可以按照法定程序重新提出由主任会议决定是否列入会议议程。
西藏自治区立法条例,,,第五章 自治区人民代表大会常务委员会立法程序,,第五十一条 常务委员会通过的法规由常务委员会发布公告予以公布。
西藏自治区立法条例,,,第六章 设区的市的地方性法规的批准程序,,第五十二条 设区的市的人民代表大会及其常务委员会制定、修改、废止、解释地方性法规应当依法报自治区人民代表大会常务委员会批准。
西藏自治区立法条例,,,第六章 设区的市的地方性法规的批准程序,,第五十三条 设区的市的人民代表大会常务委员会应当在自治区人民代表大会常务委员会会议举行前三十日提出报请批准的议案。提交报请批准的议案时应当提交报请批准的地方性法规的文本、说明、报告以及论证、听证情况等有关资料。
西藏自治区立法条例,,,第六章 设区的市的地方性法规的批准程序,,第五十四条 报请批准的地方性法规由自治区人民代表大会法制委员会提出审查意见并向主任会议汇报由主任会议决定列入常务委员会会议议程。
西藏自治区立法条例,,,第六章 设区的市的地方性法规的批准程序,,第五十五条 列入自治区人民代表大会常务委员会会议议程的报请批准的设区的市的地方性法规在常务委员会全体会议上听取提案人说明和自治区人民代表大会法制委员会的审查报告后对法规草案进行审议。一般经一次常务委员会会议审议后交付表决。
西藏自治区立法条例,,,第六章 设区的市的地方性法规的批准程序,,第五十六条 自治区人民代表大会常务委员会应当对报请批准的设区的市的地方性法规的合法性进行审查。同宪法、法律、行政法规和自治区的地方性法规、自治条例、单行条例不相抵触的应当在四个月内予以批准同宪法、法律、行政法规和自治区的地方性法规、自治条例、单行条例相抵触的可以不予批准也可以附修改意见予以批准或者退回修改后再提请批准。
西藏自治区立法条例,,,第六章 设区的市的地方性法规的批准程序,,第五十七条 自治区人民代表大会常务委员会对报请批准的设区的市的地方性法规进行审查时发现其同自治区人民政府的规章相抵触的应当作出处理决定。
西藏自治区立法条例,,,第六章 设区的市的地方性法规的批准程序,,第五十八条 经自治区人民代表大会常务委员会批准的设区的市的地方性法规由设区的市的人民代表大会常务委员会发布公告予以公布。附修改意见批准的地方性法规报请批准机关应当依照修改意见进行修改后公布实施。
西藏自治区立法条例,,,第七章 地方性法规、自治条例、单行条例的解释,,第五十九条 自治区地方性法规、自治条例、单行条例的解释权属于自治区人民代表大会常务委员会。自治区地方性法规、自治条例、单行条例需要进一步明确具体含义或者制定后出现新情况需要明确适用法规、条例依据的由自治区人民代表大会常务委员会解释。
西藏自治区立法条例,,,第七章 地方性法规、自治条例、单行条例的解释,,第六十条 自治区人民政府、自治区监察委员会、自治区高级人民法院、自治区人民检察院、自治区人民代表大会专门委员会、设区的市的人民代表大会常务委员会可以向自治区人民代表大会常务委员会提出对地方性法规、自治条例、单行条例进行解释的要求。社会团体、企事业组织、其他组织和公民可以向自治区人民代表大会常务委员会提出对地方性法规、自治条例、单行条例进行解释的建议。
西藏自治区立法条例,,,第七章 地方性法规、自治条例、单行条例的解释,,第六十一条 地方性法规、自治条例、单行条例解释草案由自治区人民代表大会常务委员会法制工作委员会研究拟订由主任会议决定列入常务委员会会议议程。
西藏自治区立法条例,,,第七章 地方性法规、自治条例、单行条例的解释,,第六十二条 列入常务委员会会议议程的地方性法规、自治条例、单行条例解释草案由自治区人民代表大会法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出解释草案表决稿经常务委员会组成人员过半数同意即获通过。
西藏自治区立法条例,,,第七章 地方性法规、自治条例、单行条例的解释,,第六十三条 自治条例、单行条例的解释经常务委员会会议审议通过后报全国人民代表大会常务委员会批准后生效。
西藏自治区立法条例,,,第七章 地方性法规、自治条例、单行条例的解释,,第六十四条 地方性法规、自治条例、单行条列的解释由自治区人民代表大会常务委员会发布公告予以公布。地方性法规、自治条例、单行条例的解释与地方性法规、自治条例、单行条例具有同等效力。
西藏自治区立法条例,,,第七章 地方性法规、自治条例、单行条例的解释,,第六十五条 设区的市的人民代表大会及其常务委员会制定的地方性法规由设区的市的人民代表大会常务委员会解释。设区的市的地方性法规的解释应当经市人民代表大会常务委员会审议通过报自治区人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。
西藏自治区立法条例,,,第七章 地方性法规、自治条例、单行条例的解释,,第六十六条 自治区人民代表大会常务委员会法制工作委员会可以对有关地方性法规、自治条例、单行条例具体工作性问题的询问进行研究予以答复并报常务委员会备案。
西藏自治区立法条例,,,第八章 其他规定,,第六十七条 提出法规案应当同时提出使用国家通用语言文字和藏语言文字的法规草案文本及说明并提供必要的资料。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。
西藏自治区立法条例,,,第八章 其他规定,,第六十八条 地方性法规、自治条例、单行条例明确要求对专门事项作出配套规定的有关部门应当自地方性法规、自治条例、单行条例施行之日起一年内作出规定地方性法规、自治条例、单行条例对配套规定制定期限另有规定的除外。有关部门未能在期限内作出配套规定的应当向自治区人民代表大会常务委员会说明情况。
西藏自治区立法条例,,,第八章 其他规定,,第六十九条 制定和修改后的法规实施满两年的法规实施机关应当向常务委员会书面报告法规实施情况。有关的专门委员会、常务委员会工作机构可以根据法规实施报告反映的情况组织对法规或者法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
西藏自治区立法条例,,,第八章 其他规定,,第七十条 编制立法规划草案和涉及利益关系重大调整或者社会普遍关注的重要法规草案应当开展立法协商听取政协委员、民主党派、工商联、无党派人士、人民团体、社会组织的意见和建议。
西藏自治区立法条例,,,第八章 其他规定,,第七十一条 自治区人民代表大会及其常务委员会制定的地方性法规、自治条例、单行条例应当明确规定施行日期在公布或者刊登时应当载明制定机关、通过日期或者批准机关、批准日期。地方性法规、自治条例、单行条例应当在通过或者批准后的三十日内在《西藏自治区人民代表大会常务委员会公报》和《西藏日报》上刊登。在《西藏自治区人民代表大会常务委员会公报》刊登的地方性法规、自治条例、单行条例文本为标准文本。
西藏自治区立法条例,,,第八章 其他规定,,第七十二条 自治区人民代表大会及其常务委员会制定、修改、废止、解释的地方性法规和常务委员会批准的地方性法规及其解释应当在公布后的三十日内由自治区人民代表大会常务委员会报全国人民代表大会常务委员会和国务院备案。制定、修改、废止、解释自治条例、单行条例由自治区人民代表大会常务委员会在通过后三十日内报全国人民代表大会常务委员会批准。
西藏自治区立法条例,,,第八章 其他规定,,第七十三条 全国人民代表大会专门委员会对自治区人民代表大会常务委员会报请批准的自治条例、单行条例审查提出意见或者修改建议的由自治区人民代表大会常务委员会工作机构说明情况需要作修改的按法规修改程序进行修改后在规定期限内向全国人民代表大会有关的专门委员会反馈。
西藏自治区立法条例,,,第八章 其他规定,,第七十四条 设区的市的人民代表大会及其常务委员会根据区域协调发展的需要可以协同制定地方性法规在本行政区域或者有关区域内实施自治区人民代表大会常务委员会、自治区人民代表大会有关专门委员会和常务委员会工作机构应当加强指导、协调。
西藏自治区立法条例,,,第八章 其他规定,,第七十五条 自治区人民代表大会常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对地方性法规、自治条例和单行条例草案以及立法工作的意见。
西藏自治区立法条例,,,第八章 其他规定,,第七十六条 自治区人民代表大会常务委员会工作机构应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
西藏自治区立法条例,,,第八章 其他规定,,第七十七条 对地方性法规、自治条例和单行条例、规章和其他规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理。
西藏自治区立法条例,,,第九章 附 则,,第七十八条 自治区人民政府规章的制定、修改、废止依照《中华人民共和国立法法》和国务院的有关规定执行。
西藏自治区立法条例,,,第九章 附 则,,第七十九条 本条例自公布之日起施行。2001 年 5 月 21 日西藏自治区第七届人民代表大会第四次会议通过的《西藏自治区立法条例》同时废止。
