文件名,编,分编,章,节,内容
山西省统计条例,,,第二章 统计机构和统计人员,,第十一条 县级以上人民政府统计机构和统计人员应当保持稳定。设区的市、县市、区人民政府统计机构主要负责人的任免、调动应当征求上一级人民政府统计机构的意见。
山西省统计条例,,,第二章 统计机构和统计人员,,第十二条 统计人员应当具备与其从事的统计工作相适应的专业知识、业务能力和法律素养。县级以上人民政府统计机构和有关部门应当加强统计人才培养定期对统计人员进行专业培训和职业道德教育。鼓励和支持统计机构与高等学校、科研院所开展统计人才培养、交流合作。
山西省统计条例,,,第二章 统计机构和统计人员,,第十三条 统计人员应当依法履行职责如实搜集、报送统计资料对其负责搜集、审核、录入的统计资料与统计调查对象报送的统计资料的一致性负责。
山西省统计条例,,,第三章 统计调查,,第十四条 统计调查项目及其统计调查制度应当自批准之日起十日内由审批机关公布涉及国家秘密的统计调查项目除外。地方统计调查项目及其统计调查制度未经批准或者虽经批准但未依法公布的不得组织实施。但发生对本省经济社会发展产生重大影响的自然灾害、社会公共卫生等突发事件时经省人民政府批准实施的临时性统计调查项目除外。
山西省统计条例,,,第三章 统计调查,,第十五条 县级以上人民政府统计机构应当建立和完善统计基本单位名录库并进行动态管理。机构编制、公安、民政、行政审批、市场监管、税务等有关部门应当提供数据需求内容和资料。
山西省统计条例,,,第三章 统计调查,,第十六条 县级以上人民政府统计机构和有关部门根据工作需要可以依法委托有资质的社会调查机构或者其他组织进行统计调查。社会调查机构和其他组织应当在受委托的权限和范围内实施统计调查。未经委托任何单位和个人不得以县级以上人民政府统计机构或者有关部门的名义组织实施统计调查。社会调查机构和其他组织应当对所提供的统计数据质量负责并执行有关保密规定。
山西省统计条例,,,第三章 统计调查,,第十七条 县级以上人民政府统计机构和有关部门应当围绕国民经济和社会发展规划开展统计分析和统计监测评价。
山西省统计条例,,,第三章 统计调查,,第十八条 县级以上人民政府统计机构应当建立健全统计数据质量监控和评估制度明确统计数据质量管理责任加强对统计数据的监控和评估。
山西省统计条例,,,第四章 统计资料的管理和公布,,第十九条 县级以上人民政府统计机构、有关部门和乡镇人民政府、街道办事处应当建立统计资料保存、管理制度妥善保管统计调查中取得的统计资料。县级以上人民政府统计机构应当建立统计资料存储备份机制防止统计资料毁损和灭失保障统计信息安全。
山西省统计条例,,,第四章 统计资料的管理和公布,,第二十条 县级以上人民政府统计机构应当指导和规范统计调查对象设置统计原始记录和统计台账确保源头数据质量。统计调查对象应当按照国家和本省规定设置原始记录、统计台账建立健全统计资料的审核、签署、交接、归档等管理制度。统计调查对象通过网络直接报送统计资料的应当备份纸质的原始记录和统计台账。
山西省统计条例,,,第四章 统计资料的管理和公布,,第二十一条 地方统计数据以本级人民政府统计机构公布的结果为准。县级以上人民政府统计机构应当建立健全统计资料定期依法公布制度及时为社会提供查询服务。任何单位和个人采用县级以上人民政府统计机构或者有关部门公布的统计资料其内容应当与公布的统计资料保持一致不得擅自更改。
山西省统计条例,,,第四章 统计资料的管理和公布,,第二十二条 县级以上人民政府统计机构和有关部门对统计调查取得的统计资料依据部门职责实行共享用于统计分析、统计咨询、统计监测评价等工作。
山西省统计条例,,,第四章 统计资料的管理和公布,,第二十三条 任何单位和个人可以依法向县级以上人民政府统计机构和有关部门申请获取主动公开以外的统计资料。受理申请的县级以上人民政府统计机构和有关部门应当依法作出答复。
山西省统计条例,,,第五章 统计监督检查,,第二十四条 本省建立统计工作督察制度采取常规督察、专项督察等方式推进统计法律、法规和统计调查制度的落实。
山西省统计条例,,,第五章 统计监督检查,,第二十五条 省人民政府统计机构按照国家有关规定查处重大统计违法行为。设区的市、县市、区人民政府统计机构负责依法查处本行政区域内的统计违法行为。上级人民政府统计机构可以直接查处下级人民政府统计机构管辖范围内的统计违法行为。法律、行政法规对有关部门查处统计违法行为另有规定的从其规定。
山西省统计条例,,,第五章 统计监督检查,,第二十六条 县级以上人民政府统计机构实施监督检查时有关单位和个人应当如实反映情况提供相关证明和资料不得拒绝、阻碍对统计工作的监督检查和对统计违法行为的查处工作不得转移、隐匿、篡改、毁弃原始记录和凭证、统计台账、统计调查表、会计资料以及其他相关证明和资料不得包庇、纵容统计违法行为。
山西省统计条例,,,第五章 统计监督检查,,第二十七条 县级以上人民政府统计机构经同级人民政府同意可以约谈未严格履行统计工作职责的下级人民政府负责人并责令限期改正。
山西省统计条例,,,第五章 统计监督检查,,第二十八条 各级人民政府、县级以上人民政府统计机构和有关部门应当建立健全统计工作责任制防范和惩治统计造假、弄虚作假保障统计数据质量。
山西省统计条例,,,第五章 统计监督检查,,第二十九条 县级以上人民政府统计机构在统计监督检查工作中发现公职人员涉嫌职务违法、职务犯罪问题线索的应当及时移送同级监察机关依法处理县级以上监察机关在工作中发现统计违法问题线索的应当及时移送同级人民政府统计机构依法处理。
山西省统计条例,,,第五章 统计监督检查,,第三十条 县级以上人民政府统计机构应当建立统计违法行为举报制度公布举报方式依法受理、核实、处理举报线索并为举报人保密对实名举报的应当将受理情况、办理结果告知举报人。
山西省统计条例,,,第六章 法律责任,,第三十一条 违反本条例规定有关法律、行政法规已有处罚规定的从其规定。
山西省统计条例,,,第六章 法律责任,,第三十二条 违反本条例规定有关部门拒绝提供数据需求内容和资料的依法责令改正通报批评造成严重后果的依法对责任人给予处分。
山西省统计条例,,,第六章 法律责任,,第三十三条 违反本条例规定未经委托以县级以上人民政府统计机构或者有关部门名义组织实施统计调查或者超出委托权限、范围实施统计调查的由县级以上人民政府统计机构责令改正给予警告有违法所得的没收违法所得可以并处一万元以上五万元以下罚款造成严重后果的并处五万元以上二十万元以下罚款。
山西省统计条例,,,第六章 法律责任,,第三十四条 国家机关工作人员在统计工作中玩忽职守、徇私舞弊、滥用职权的由有关部门依法给予处分构成犯罪的依法追究刑事责任。
山西省统计条例,,,第七章 附 则,,第三十五条 本条例自 2021 年 6 月 1 日起施行。1988 年 6月 3 日山西省第七届人民代表大会常务委员会第三次会议通过1997 年 7 月 30 日山西省第八届人民代表大会常务委员会第二十九次会议修正的《山西省统计检查监督规定》同时废止。
