文件名,编,分编,章,节,内容
上海市河道管理条例,,,第二章 河道整治,,第十七条 河道整治需要占用的土地由土地行政管理部门按照国家和本市的有关规定调剂解决。河道整治所增加的土地按照城市规划和土地利用规划安排使用其土地转让得益应当用于河道整治。
上海市河道管理条例,,,第三章 河道利用,,第十八条 河道管理范围内的建设项目建设单位应当按照河道管理权限将工程建设方案报送市水行政主管部门或者区河道行政主管部门审核同意。未经市水行政主管部门或者区河道行政主管部门审核同意的建设单位不得开工建设。
上海市河道管理条例,,,第三章 河道利用,,第十九条 经批准在河道管理范围内的建设项目施工前建设单位应当按照河道管理权限将施工方案报市水行政主管部门或者区河道行政主管部门审核并在规定的界限内进行施工。
上海市河道管理条例,,,第三章 河道利用,,第二十条 河道管理范围内的建设项目按照国家有关法律、法规进行竣工验收并应当服从市水行政主管部门或者区河道行政主管部门的安全管理。
上海市河道管理条例,,,第三章 河道利用,,第二十一条 需要利用河道堤顶或者平台兼做道路的建设单位应当报市水行政主管部门或者区河道行政主管部门批准并向土地行政管理部门办理有关手续但在建设河道堤防时已经明确可以利用堤顶或者平台兼做道路的不再审批。
上海市河道管理条例,,,第三章 河道利用,,第二十二条 利用河道、水闸等水工程实施引清调水改善水环境的应当按照引清调水方案统一调度。引清调水方案由市水行政主管部门会同市有关部门制定。
上海市河道管理条例,,,第三章 河道利用,,第二十三条 经批准在河道管理范围内从事建设活动占用河道堤防等水工程设施或者水域的建设单位应当予以补偿由于施工原因对河道堤防等水工程设施造成损害或者造成河道淤积的建设单位应当承担赔偿或者清淤的责任。
上海市河道管理条例,,,第三章 河道利用,,第二十四条 河道管理范围内的土地确权由土地行政管理部门按照国家和本市的有关规定予以办理。
上海市河道管理条例,,,第四章 河道保护,,第二十五条 禁止擅自填堵河道。确因建设需要填堵河道的建设单位应当委托具有相应资质的水利规划设计单位进行规划论证并报市人民政府批准。填堵河道需要实施水系调整的所需经费由建设单位承担。经批准填堵河道的建设单位在施工前应当按照本条例第十九条的规定办理施工审核手续。
上海市河道管理条例,,,第四章 河道保护,,第二十六条 对壅水、阻水严重的桥梁、码头或者其他跨河工程设施根据国家和本市规定的防洪标准由河道行政主管部门报经同级人民政府批准后责成产权单位限期整改或者拆除。汛期影响行洪排涝安全的应当服从防汛指挥部的紧急处理决定。
上海市河道管理条例,,,第四章 河道保护,,第二十七条 河道管理范围内不得设置阻水障碍物。对河道管理范围内的阻水障碍物按照谁设障、谁清除的原则由市水务执法总队或者区河道行政主管部门提出清障实施方案责令设障者在规定的期限内清除逾期不清除的由市水行政主管部门或者区河道行政主管部门强制清除所需费用由设障者承担。
上海市河道管理条例,,,第四章 河道保护,,第二十八条 跨汛期的工程施工建设单位应当落实汛期安全措施。
上海市河道管理条例,,,第四章 河道保护,,第二十九条 在河道中运输、存放竹木或者进行水产养殖、捕捞作业不得影响河道行洪、排涝、灌溉以及危及水工程的安全。汛期影响河道行洪排涝安全的下列物体市水行政主管部门或者区河道行政主管部门应当会同交通、公安等部门采取清除措施或者进行紧急处置物的
上海市河道管理条例,,,第四章 河道保护,,第三十条 在保证堤防安全需要限制航速的河段河道行政主管部门应当会同航道行政管理部门设立限制航速标志。
上海市河道管理条例,,,第四章 河道保护,,第三十一条 水闸运行、通航、纳潮、排涝、引清调水时应当保障防汛安全及区域内船舶的通航安全。本市水闸管理办法由市人民政府另行制定。
上海市河道管理条例,,,第四章 河道保护,,第三十二条 河道行政主管部门应当采取措施加强河道堤防和河岸的水土保持工作组织植树种草防止水土流失、河道淤积。护堤护岸林木、植被由河道管理机构组织营造并负责维护和管理。
上海市河道管理条例,,,第四章 河道保护,,第三十三条 根据河道堤防的重要程度以及堤基土质条件经市水行政主管部门或者区河道行政主管部门报同级人民政府批准后可以在河道管理范围的相连地域划定堤防安全保护区。在河道管理范围及堤防安全保护区内未经市水行政主管部门或者区河道行政主管部门批准不得从事下列活动道堤防安全。
上海市河道管理条例,,,第四章 河道保护,,第三十四条 在河道管理范围内不得从事下列活动
上海市河道管理条例,,,第五章 保障措施,,第三十五条 河道整治应当纳入本市国民经济和社会发展计划。各级人民政府应当提高投入的总体水平。
上海市河道管理条例,,,第五章 保障措施,,第三十六条 各级人民政府应当按照河道规划所确定的分期目标制定年度整治计划所需经费应当在年度财政预算中专项安排。
上海市河道管理条例,,,第五章 保障措施,,第三十七条 各级人民政府按照国家有关规定设立的水利建设基金应当主要用于防洪和河道整治。
上海市河道管理条例,,,第五章 保障措施,,第三十八条 本市按照法律规定征收河道工程修建维护管理费具体征收、使用和管理办法由市人民政府另行制定。
上海市河道管理条例,,,第五章 保障措施,,第三十九条 各级人民政府应当根据国家的有关规定安排一定比例的义务工和劳动积累工对河道堤防工程进行修建和加固。
上海市河道管理条例,,,第五章 保障措施,,第四十条 任何单位和个人不得截留、挪用河道整治费用。审计机关应当加强对河道整治费用征收和使用情况的审计监督。
上海市河道管理条例,,,第六章 法律责任,,第四十一条 违反本条例规定擅自填堵河道的由市水务执法总队或者区河道行政主管部门责令其限期改正或者采取其他补救措施并可处以一万元以上五万元以下的罚款。
上海市河道管理条例,,,第六章 法律责任,,第四十二条 违反本条例第十八条、第十九条规定由市水务执法总队或者区河道行政主管部门责令其停止施工限期改正或者采取其他补救措施并可处以一千元以上五万元以下的罚款。
上海市河道管理条例,,,第六章 法律责任,,第四十三条 违反本条例第三十三条第二款规定由市水务执法总队、区河道行政主管部门或者乡镇水利机构责令其停止违法行为限期改正并可处以一万元以下的罚款。
上海市河道管理条例,,,第六章 法律责任,,第四十四条 违反本条例第三十四条规定由市水务执法总队、区河道行政主管部门或者乡镇水利机构责令其停止违法行为限期改正并可处以一万元以上五万元以下的罚款。
上海市河道管理条例,,,第六章 法律责任,,第四十五条 对下级河道行政主管部门或者组织作出的不适当决定上级河道行政主管部门应当要求其改正或者予以撤销。
上海市河道管理条例,,,第六章 法律责任,,第四十六条 河道管理人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门给予处分构成犯罪的依法追究刑事责任。
上海市河道管理条例,,,第六章 法律责任,,第四十七条 当事人对河道行政主管部门或者组织的具体行政行为不服的可以依照《中华人民共和国行政复议法》或者《中华人民共和国行政诉讼法》的规定申请复议或者提起诉讼。当事人对具体行政行为在法定期限内不申请复议不提起诉讼又不履行的作出具体行政行为的部门或者组织可以申请人民法院强制执行。
上海市河道管理条例,,,第七章 附则,,第四十八条 市人民政府应当根据本条例制定具体管理办法。
上海市河道管理条例,,,第七章 附则,,第四十九条 本条例的具体应用问题由市水行政主管部门负责解释。
上海市河道管理条例,,,第七章 附则,,第五十条 本条例自 1998 年 3 月 1 日起施行。
