文件名,编,分编,章,节,内容
青岛市物业管理条例,,,第三章 业主、业主大会和业主委员会,第二节 业主大会,第三十条 业主大会或者业主共同决定事项应当由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决。决定本条例第二十九条第一款第五项至第七项规定的事项应当经参与表决专有部分面积四分之三以上的业主且参与表决人数四分之三以上的业主同意决定该款其他事项应当经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。
青岛市物业管理条例,,,第三章 业主、业主大会和业主委员会,第二节 业主大会,第三十一条 管理规约应当对有关物业的使用、维护、管理业主的共同利益业主应当履行的义务违反管理规约应当承担的责任等事项依法作出约定。管理规约对全体业主具有约束力。业主大会议事规则应当就业主大会的议事方式、表决程序、议题提出以及确定方式、业主投票权确定办法和业主委员会的工作规则、组成、任期、换届以及成员的条件、增补、更换等事项依法作出规定。管理规约和业主大会议事规则应当弘扬社会主义核心价值观不得违反法律、法规不得违背公序良俗不得损害国家利益和社会公共利益不得含有对部分业主显失公平的内容。市物业主管部门应当制定管理规约和业主大会议事规则示范文本并向社会公布。管理规约和业主大会议事规则应当自通过之日起三日内予以公示相关材料由业主委员会保管。
青岛市物业管理条例,,,第三章 业主、业主大会和业主委员会,第三节 业主委员会,第三十二条 业主委员会是业主大会的执行机构接受业主大会和业主的监督并履行下列职责合同支付物业费监督和协助物业服务人履行物业服务合同规约的行为进行制止簿、财务报表等有关文件
青岛市物业管理条例,,,第三章 业主、业主大会和业主委员会,第三节 业主委员会,第三十三条 业主委员会成员候选人通过业主自荐或者联名推荐以及社区党组织、居村民委员会推荐等方式产生。业主委员会成员候选人应当为本物业管理区域具有完全民事行为能力的自然人业主或者组织业主授权的自然人代表。引导和支持业主中的党员积极参选业主委员会成员通过法定程序担任业主委员会成员。
青岛市物业管理条例,,,第三章 业主、业主大会和业主委员会,第三节 业主委员会,第三十四条 业主委员会由业主大会会议选举产生由五人以上单数组成每届任期不超过五年成员可以连选连任。业主委员会的具体人数和任期由业主大会议事规则确定。物业管理区域分期开发的可以在分期开发期间成立业主大会、选举产生业主委员会。后期开发物业交付使用后应当调整业主委员会成员。
青岛市物业管理条例,,,第三章 业主、业主大会和业主委员会,第三节 业主委员会,第三十五条 业主委员会应当自选举产生之日起三日内召开会议在业主委员会成员中推选业主委员会主任和副主任并自推选完成之日起三日内在物业管理区域内公示业主委员会的办公地点、办公电话、工作制度以及主任、副主任、委员名单等信息。
青岛市物业管理条例,,,第三章 业主、业主大会和业主委员会,第三节 业主委员会,第三十六条 业主委员会应当自选举产生之日起三十日内向街道办事处镇人民政府备案。街道办事处镇人民政府应当出具备案证明并将相关信息推送区市物业主管部门由区市物业主管部门出具印章刻制证明。
青岛市物业管理条例,,,第三章 业主、业主大会和业主委员会,第三节 业主委员会,第三十七条 业主委员会会议应当有过半数成员出席作出决定应当经全体成员过半数同意。业主委员会应当在会议结束后三日内将会议情况以及确定事项在物业管理区域内公示。
青岛市物业管理条例,,,第三章 业主、业主大会和业主委员会,第三节 业主委员会,第三十八条 业主委员会及其成员应当遵守法律、法规和管理规约诚实守信、勤勉尽责不得有下列行为共有资金有利害关系业主提供的利益或者报酬的行为。
青岛市物业管理条例,,,第三章 业主、业主大会和业主委员会,第三节 业主委员会,第三十九条 业主委员会成员有下列情形之一的其成员资格自情形发生之日起自然终止由业主委员会在物业管理区域内公示并报业主大会备案业主委员会成员有下列情形之一的由业主大会决定终止其成员资格的其他情形。业主委员会成员有前款规定情形之一业主委员会未提请业主大会决定的由街道办事处镇人民政府督促业主委员会提请业主大会终止有关成员资格。在成员资格被终止前业主委员会应当停止该成员履行职责并予以公示。
青岛市物业管理条例,,,第三章 业主、业主大会和业主委员会,第三节 业主委员会,第四十条 业主委员会成员人数不足时可以按照业主大会议事规则完成增补。业主委员会成员人数不足总数二分之一时街道办事处镇人民政府应当组织召开业主大会会议重新选举业主委员会。
青岛市物业管理条例,,,第三章 业主、业主大会和业主委员会,第三节 业主委员会,第四十一条 业主委员会任期届满九十日前业主委员会应当书面报告物业所在地的街道办事处镇人民政府由街道办事处镇人民政府组织成立换届小组业主委员会未按照规定报告的街道办事处镇人民政府应当督促其履行职责并组织成立换届小组。换届小组由街道办事处镇人民政府、社区党组织、居村民委员会和业主代表参照本条例第二十二条的规定组成。换届小组应当在业主委员会任期届满前组织召开业主大会会议选举产生新一届业主委员会。
青岛市物业管理条例,,,第三章 业主、业主大会和业主委员会,第三节 业主委员会,第四十二条 业主委员会应当自换届小组成立后十日内将其保管的有关财务凭证、会议纪要等档案资料、印章以及其他属于业主大会所有的文件、财物全部移交换届小组。业主大会依法需要使用上述文件、财物的换届小组应当及时提供。换届小组应当在新一届业主委员会选举完成后十日内将其保管的文件、财物移交新一届业主委员会并自行解散。业主委员会未按照规定移交有关文件、财物的街道办事处人民政府按照本条例第八十一条规定协调解决。新一届业主委员会选举产生后按照规定向街道办事处镇人民政府备案。
青岛市物业管理条例,,,第三章 业主、业主大会和业主委员会,第三节 业主委员会,第四十三条 业主大会或者业主委员会的决定对业主具有法律约束力。业主委员会应当自业主大会或者业主委员会的决定作出之日起三日内将决定予以公示并应当定期向全体业主通报工作情况。业主大会、业主委员会作出的决定违反法律、法规的街道办事处镇人民政府应当责令限期改正或者撤销其决定并向全体业主公示。业主大会、业主委员会作出的决定侵害业主合法权益的受侵害的业主可以请求人民法院予以撤销。
青岛市物业管理条例,,,第四章 前期物业管理,,第四十四条 住宅物业含同一物业管理区域内的非住宅物业的建设单位应当通过招投标的方式选聘物业服务企业实施前期物业管理。但投标人少于三个或者住宅物业建筑面积小于三万平方米的经物业所在地的区市物业主管部门批准建设单位可以采用协议方式选聘物业服务企业实施前期物业管理。
青岛市物业管理条例,,,第四章 前期物业管理,,第四十五条 建设单位应当与其选聘的物业服务企业签订书面前期物业服务合同。前期物业服务合同约定的服务期限届满前业主委员会或者业主与新物业服务人订立的物业服务合同生效的前期物业服务合同终止。
青岛市物业管理条例,,,第四章 前期物业管理,,第四十六条 建设单位应当在销售物业之前制定临时管理规约。建设单位制定的临时管理规约不得侵害物业买受人的合法权益。建设单位应当在物业销售前将临时管理规约向物业买受人明示并予以说明。物业买受人在与建设单位签订物业买卖合同时应当对遵守临时管理规约予以书面承诺。
青岛市物业管理条例,,,第四章 前期物业管理,,第四十七条 建设单位应当在办理商品房预售许可或者商品房现售备案前将前期物业服务合同、临时管理规约、住宅小区配套建筑和设施设备的清单及其产权归属等资料报区市物业主管部门备案并在商品房销售时将上述资料作为买卖合同约定内容。
青岛市物业管理条例,,,第四章 前期物业管理,,第四十八条 建设单位与前期物业服务企业应当对物业管理区域内的建筑物及其配套设施设备和相关场地进行承接查验确认现场查验结果形成查验记录并向业主公示查验的结果。对于承接查验发现的问题建设单位应当在三十日内予以整改或者委托前期物业服务企业整改。
青岛市物业管理条例,,,第四章 前期物业管理,,第四十九条 建设单位应当在街道办事处镇人民政府的监督下向前期物业服务企业移交物业服务用房和下列资料套设施、地下管线工程竣工图等竣工验收资料
青岛市物业管理条例,,,第四章 前期物业管理,,第五十条 前期物业服务合同生效之日至出售房屋交付之日当月发生的物业费由建设单位承担。出售房屋交付之日次月至前期物业服务合同终止之日当月发生的物业费由业主按照物业买卖合同的约定承担。
青岛市物业管理条例,,,第四章 前期物业管理,,第五十一条 前期物业管理中的物业服务事项本章未作规定的适用本条例第五章的规定。
青岛市物业管理条例,,,第五章 物业服务,,第五十二条 业主可以自行管理物业也可以委托物业服务人管理委托物业服务企业提供物业服务的一个物业管理区域应当选定一个物业服务企业提供物业服务。电梯、消防等具有专业技术要求的设施设备的维修和养护应当由符合资质的专业机构或者人员实施。
青岛市物业管理条例,,,第五章 物业服务,,第五十三条 物业服务人可以聘请专业性服务组织或者其他第三人提供专项服务但不得将该物业管理区域全部物业服务一并委托给其他单位或者个人或者将全部物业服务支解后分别转委托给第三人。
青岛市物业管理条例,,,第五章 物业服务,,第五十四条 业主大会选聘物业服务人应当签订书面物业服务合同约定服务事项、服务质量、服务费用的标准和收取办法、房屋专项维修资金的使用、物业服务用房的管理和使用、服务期限、服务交接等事项。物业服务人应当在签订物业服务合同之日起十日内将物业服务合同报物业所在地的区市物业主管部门备案区市物业主管部门应当将相关信息推送街道办事处镇人民政府。市物业主管部门应当发布住宅小区物业服务指导标准明确物业服务内容。物业服务合同对物业服务事项、服务质量约定不明确的参照物业服务指导标准执行。市物业主管部门应当会同有关部门、协会制定物业服务合同示范文本并向社会公布。
青岛市物业管理条例,,,第五章 物业服务,,第五十五条 物业服务人应当按照物业服务合同的约定规范、文明提供物业服务及时向业主、物业使用人告知安全、合理使用物业的注意事项听取业主的意见和建议接受业主评价和监督并及时答复业主对物业服务情况提出的询问。物业服务人、业主委员会可以根据物业服务合同约定组织全体业主对物业服务质量进行评价并做好评价结果的运用。区量评价进行指导。
青岛市物业管理条例,,,第五章 物业服务,,第五十六条 物业服务人应当积极参与社区建设和社会治理配合有关主管部门、街道办事处镇人民政府、居村民委员会做好物业管理相关工作。执法机关进入物业管理区域依法执行公务时物业服务人应当配合不得阻挠。
青岛市物业管理条例,,,第五章 物业服务,,第五十七条 物业服务人应当遵守安全生产、公共卫生、治安、消防、防灾管理等有关公共安全法律、法规的规定制定物业管理区域安全防范应急预案在相关部门指导下做好物业管理区域的安全管理工作。发生安全事故或者其他突发事件时物业服务人应当及时采取应急措施并按照规定向有关主管部门或者专营单位报告协助做好相关工作。
青岛市物业管理条例,,,第五章 物业服务,,第五十八条 突发事件应对期间街道办事处镇人民政府负责落实市、区市人民政府依法采取的各项应急措施指导物业服务人开展相应级别的应对工作并给予物资和资金支持。物业服务人应当按照要求服从政府统一指挥在街道办事处急预案和各项应急措施。对于物业服务人执行政府依法实施的应急措施和其他管理措施业主、物业使用人应当依法予以配合。
青岛市物业管理条例,,,第五章 物业服务,,第五十九条 物业服务人应当在物业管理区域内显著位置设置公示栏如实公示、及时更新下列信息保养单位名称、资质、联系方式、维保方案和应急处置方案等
青岛市物业管理条例,,,第五章 物业服务,,第六十条 物业服务人及其工作人员不得有下列行为关的活动
青岛市物业管理条例,,,第五章 物业服务,,第六十一条 物业服务收费按照国家、省有关规定执行。物业服务收费实行市场调节价的应当遵循合理、公开以及费用与服务质量相符的原则由物业服务合同双方根据物业服务事项范围、服务标准等因素在物业服务合同中约定。市物业主管部门可以会同市价格主管部门制定物业服务收费参考价格并向社会公布。物业服务人不得擅自调整物业服务收费标准。
青岛市物业管理条例,,,第五章 物业服务,,第六十二条 业主应当按照物业服务合同约定的付费方式和标准按时足额支付物业费。物业服务人已经按照约定和有关规定提供服务的业主不得以未接受或者无需接受相关服务为由拒绝支付物业费。业主逾期不支付物业费的业主委员会应当督促其支付物业服务人可以催告其在合理期限内支付合理期限届满仍不支付的物业服务人可以提起诉讼或者申请仲裁。符合条件的可以向人民法院申请支付令。禁止采取中断供水、供电、供气、供热或者限制业主及其车辆出入等方式催收物业服务费用。
青岛市物业管理条例,,,第五章 物业服务,,第六十三条 物业服务合同约定的物业服务期限届满前业主依法共同决定续聘或者另聘物业服务人的应当将决定书面告知原物业服务人。原物业服务人接受续聘的双方应当在合同期限届满前续订物业服务合同。物业服务期限届满前物业服务人决定不再续签物业服务合同的应当在物业服务合同期限届满九十日前书面通知业主或者业主委员会但是合同对通知期限另有约定的除外。
青岛市物业管理条例,,,第五章 物业服务,,第六十四条 物业服务期限届满后业主没有依法作出续聘或者另聘物业服务人的决定物业服务人继续提供物业服务的原物业服务合同继续有效但是服务期限为不定期。当事人可以随时解除不定期物业服务合同但是应当提前六十日书面通知对方。
青岛市物业管理条例,,,第五章 物业服务,,第六十五条 物业服务合同终止的原物业服务人应当在约定期限或者三十日内退出物业服务区域配合新物业服务人做好交接工作如实告知物业的使用和管理状况并将下列资金、资料和物品移交给业主委员会、决定自行管理的业主或者其指定的人运行、保养记录和预收的物业费等财物原物业服务人违反前款规定的不得请求业主支付物业服务合同终止后的物业费造成业主损失的应当赔偿损失。
青岛市物业管理条例,,,第五章 物业服务,,第六十六条 原物业服务人不得以业主欠交物业费、对业主共同决定有异议等为由拒绝办理交接不得以任何理由阻挠新物业服务人进场服务。原物业服务人拒不移交有关资金、资料和物品的或者拒不退出物业管理区域的业主委员会可以向街道办事处镇人民政府、区市物业主管部门报告或者依法向人民法院提起诉讼。物业所在地的街道办事处镇人民政府、区市物业主管部门应当加强对物业服务人交接工作的监督协调。原物业服务人应当在办理交接至退出物业管理区域期间维持正常的物业管理秩序。
青岛市物业管理条例,,,第五章 物业服务,,第六十七条 物业管理区域突发失管状态时街道办事处电梯运行等维持业主基本生活服务事项的应急服务。提供应急物业服务的街道办事处镇人民政府应当将服务事项、服务期限、服务费用等相关内容在物业管理区域内公示。应急物业服务期限不超过六个月费用由全体业主承担。应急物业服务期间街道办事处镇人民政府应当组织业主共同决定选聘新物业服务人协调新选聘物业服务人和应急物业服务人做好交接。
青岛市物业管理条例,,,第五章 物业服务,,第六十八条 市、区市物业主管部门应当建立物业服务企业和物业服务项目经理信用信息档案记录涉及物业管理的违法行为、行政处罚决定等有关信息。市物业主管部门应当根据物业服务合同以及相关职责履行、投诉处理和日常检查等情况对物业服务企业实施信用分类管理建立激励和惩戒制度。具体办法由市物业主管部门制定。
青岛市物业管理条例,,,第五章 物业服务,,第六十九条 业主或者业主大会决定对物业实施自行管理的应当在居村民委员会指导下制定自行管理方案明确管理的事项、标准、费用和期限等内容并将有关自行管理情况定期在物业管理区域内公示。
青岛市物业管理条例,,,第六章 物业的使用与维护,,第七十条 业主、物业使用人应当依照法律、法规和规章的规定以及管理规约的约定按照规划用途安全、合理使用物业。
青岛市物业管理条例,,,第六章 物业的使用与维护,,第七十一条 业主装饰装修房屋的应当事先告知物业服务人未实行物业管理的应当告知房屋所在地居村民委员会。装修时应当遵守物业服务人、居村民委员会提示的合理注意事项并配合其进行必要的现场检查。业主不得违反法律、法规以及管理规约将住宅改变为经营性用房。业主将住宅改变为经营性用房的除遵守法律、法规以及管理规约外应当经有利害关系的业主一致同意。
青岛市物业管理条例,,,第六章 物业的使用与维护,,第七十二条 业主、物业使用人应当按照规定时间和地点分类投放生活垃圾。业主委员会应当督促业主、物业使用人进行生活垃圾分类。物业服务人应当按照规定设置、清洗维护生活垃圾分类收集容器、设施或者分类收集点明确不同种类生活垃圾的投放时间和方式对生活垃圾分类投放进行指导。
青岛市物业管理条例,,,第六章 物业的使用与维护,,第七十三条 物业服务人应当对物业管理区域内的电梯、消防设施、消防通道等重要设施设备和重点部位加强日常巡查和定期养护对发现的安全隐患及时进行处理并设置警示标志采取必要的安全保障措施防止从建筑物中抛掷物品或者从建筑物上坠落物品。
青岛市物业管理条例,,,第六章 物业的使用与维护,,第七十四条 物业管理区域内规划用于停放汽车的车位、车库其归属由当事人通过出售、附赠、出租等方式约定并应当首先满足本物业管理区域业主的需要。建设单位应当在房屋预售或者现售时将本物业管理区域用于出售、附赠、出租的车位、车库的数量和位置予以公示。
青岛市物业管理条例,,,第六章 物业的使用与维护,,第七十五条 物业管理区域内依法配建的人民防空工程应当按照设计文件在实地标注。人民防空工程平时用作停车位的应当首先满足本物业管理区域业主的需要。人民防空工程平时用作停车位的应当保持人民防空功能由停车位使用费收取方负责维护管理也可以委托物业服务人进行维护管理有损坏人民防空工程主体结构和设施设备等影响战时使用效能情形的维护管理人应当及时向人民防空主管部门报告。
青岛市物业管理条例,,,第六章 物业的使用与维护,,第七十六条 利用物业管理区域内业主共有的道路或者其他场地设置车位的不得占用消防通道等救援通道。
青岛市物业管理条例,,,第六章 物业的使用与维护,,第七十七条 建设单位、物业服务人等利用业主的共有部分产生的收入在扣除管理费等合理成本之后属于业主共有。业主委员会应当将共有部分经营收益单独列账并将收支情况定期在物业管理区域内公示。前期物业管理期间未成立业主委员会的共有部分经营收益可以由前期物业服务企业代为收取并单独列账管理、定期公示。业主对共有部分经营收益收支情况有异议的可以要求查询有关财务账簿管理规约约定或者业主大会决定对收支情况进行审计的业主委员会、物业服务人应当配合。全体业主的共有部分经营收益主要用于补充房屋专项维修资金也可以按照业主大会的决定使用。
青岛市物业管理条例,,,第六章 物业的使用与维护,,第七十八条 房屋专项维修资金应当按照国家、省、市有关规定筹集、使用和管理。物业管理区域内共有部分发生危及人身安全、房屋使用安全、公共安全等紧急情形的可以按照规定程序申请使用房屋专项维修资金进行应急维修、更新和改造。具体办法由市人民政府制定。业主委员会、物业服务人应当定期将房屋专项维修资金的筹集、使用情况在物业管理区域内公示。商品房房屋专项维修资金应当在办理房屋交易合同网签时足额交纳。购买公有住房的购房人应当在签订公有住房出售合同时按照规定一并交纳房屋专项维修资金。物业主管部门应当会同住房城乡建设等部门共同做好房屋专项维修资金收交工作。
青岛市物业管理条例,,,第六章 物业的使用与维护,,第七十九条 住宅小区内供水、供电、供气、供热、通信、有线电视、宽带数据传输等专业经营单位应当按照规定承担设施设备的维修、养护、更新等责任及相关费用。专业经营单位对专业经营设施设备进行维修、养护、更新时业主、物业服务人应当予以配合。专业经营单位可以将专业经营设施设备的维护、保养等事宜委托给物业服务人承担物业服务人可以按照委托合同向专业经营单位收取报酬。专业经营设施设备的维护、保养等费用不得从房屋专项维修资金中列支。
青岛市物业管理条例,,,第六章 物业的使用与维护,,第八十条 对配套设施不齐全、环境质量较差的旧住宅区市、区市人民政府应当组织进行改造整治并制定政策鼓励和支持业主自主开展改造提升加装电梯逐步完善配套基础设施和公共服务设施。旧住宅区改造整治时由街道办事处镇人民政府会同区由业主大会决定自行管理或者委托物业服务人管理物业。业主大会成立前的物业管理由居村民委员会组织实施。
青岛市物业管理条例,,,第六章 物业的使用与维护,,第八十一条 街道办事处镇人民政府应当建立物业管理综合协调工作制度由街道办事处镇人民政府召集居村民委员会、公安派出所、业主委员会或者业主代表、物业服务人、专业经营单位和物业、住房城乡建设、城市管理、综合执法等部门参加主要协调和处理下列事项中出现的问题街道办事处镇人民政府与物业、住房城乡建设、公安、城市管理、综合执法等部门之间应当建立健全信息共享机制互相通报物业管理信息。
青岛市物业管理条例,,,第六章 物业的使用与维护,,第八十二条 物业、住房城乡建设、城市管理、公安、园林和林业、水务管理、生态环境、市场监管、综合执法等部门应当按照法定职责加强物业管理区域内物业服务、房屋使用安全、市容环卫、治安、消防、绿化、环保、物业收费等的监督管理及时查处违法行为。
青岛市物业管理条例,,,第六章 物业的使用与维护,,第八十三条 对物业管理区域内任意弃置垃圾、排放污染物或者噪声、违反规定饲养动物、违章搭建、侵占通道等损害他人合法权益的行为业主大会或者业主委员会有权依照法律、法规以及管理规约请求行为人停止侵害、排除妨碍、消除危险、恢复原状、赔偿损失。业主或者其他行为人拒不履行相关义务的有关当事人可以向有关行政主管部门报告或者投诉。对物业管理区域内违反有关房屋使用安全、市容环卫、治安、消防、环保等法律、法规的行为物业服务人应当及时采取合理措施制止、向有关行政主管部门报告并协助处理。有关行政主管部门在接到物业服务人、业主或者有关当事人的报告或者投诉后应当及时依法处理。
