文件名,编,分编,章,节,内容
山西省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第一条 为实施《中华人民共和国土地管理法》以下简称《土地管理法》结合本省实际制定本办法。
山西省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第二条 本省行政区域内土地的保护、开发、利用及其相关监督管理活动适用本办法。涉及土壤污染防治、林业、草原管理等活动的依照有关法律、法规执行。土地所有权和使用权的登记依照有关不动产登记的法律、行政法规执行。
山西省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第三条 县级以上人民政府应当加强对土地管理工作的组织领导全面规划严格管理保护和合理开发利用土地资源提高用地效率依法查处非法占用土地和破坏土地资源的行为。
山西省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第四条 县级以上人民政府自然资源主管部门统一负责本行政区域内土地的管理和监督工作。县级以上人民政府农业农村主管部门负责本行政区域内农村宅基地改革和管理的有关工作依照有关法律、法规规定的职责承担耕地质量管理的相关工作。县级以上人民政府其他有关部门按照各自职责负责土地管理的相关工作。乡镇人民政府、街道办事处依法做好本辖区内土地管理的相关工作。
山西省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第五条 农民集体所有的土地依法属于村农民集体所有的由村集体经济组织或者村民委员会经营、管理已经分别属于村内两个以上农村集体经济组织的农民集体所有的由村内各该农村集体经济组织或者村民小组经营、管理已经属于乡镇农民集体所有的由乡镇农村集体经济组织经营、管理。
山西省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第六条 任何单位和个人不得侵占、买卖或者以其他形式非法转让土地。土地使用权可以依法转让。
山西省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第七条 县级以上人民政府自然资源主管部门应当加强信息化建设建立统一的国土空间基础信息平台整合自然资源、生态环境、经济社会发展等相关空间数据实行土地管理全流程信息化管理。县级以上人民政府自然资源主管部门应当会同发展改革、生态环境、住房和城乡建设、交通运输、水利、农业农村、文物、林业和草原等有关部门建立土地管理信息共享机制依法公开土地管理信息实现数据共享和业务协同。
山西省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第八条 各级人民政府及有关部门应当通过广播、电视、报刊、互联网等多种方式加强对土地管理法律、法规的宣传提升全社会珍惜土地、节约用地、保护耕地的意识。
山西省实施《中华人民共和国土地管理法》办法,,,第二章 国土空间规划,,第九条 国土空间规划包括总体规划、详细规划和相关专项规划。详细规划和相关专项规划应当符合总体规划相关专项规划应当相互协同并与详细规划相衔接。经依法批准的国土空间规划是各类开发、保护、建设活动的基本依据不得在国土空间规划体系之外另设其他空间规划。
山西省实施《中华人民共和国土地管理法》办法,,,第二章 国土空间规划,,第十条 编制国土空间规划应当细化落实同级国民经济和社会发展规划提出的国土空间开发保护要求统筹安排农业、生态、城镇等功能空间划定耕地和永久基本农田、生态保护红线、城镇开发边界。
山西省实施《中华人民共和国土地管理法》办法,,,第二章 国土空间规划,,第十一条 国土空间规划依法实行分级审批。经依法批准的国土空间规划任何单位和个人不得擅自修改。
山西省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十二条 各级人民政府对本行政区域耕地保护负总责其主要负责人是本行政区域耕地保护的第一责任人。各级人民政府应当建立耕地保护网格化管理机制实现耕地保护责任全覆盖。乡镇人民政府、街道办事处应当落实属地耕地保护主体责任。村民委员会、村民小组应当落实日常巡查责任。
山西省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十三条 本省建立耕地保护责任目标考核和奖惩制度。具体办法由省人民政府制定。
山西省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十四条 县级以上人民政府应当根据国土空间规划和土地利用年度计划采取组织开垦、土地整治等措施确保本行政区域内耕地总量不减少、质量不降低。
山西省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十五条 永久基本农田经依法划定后任何单位和个人不得擅自占用或者改变其用途。国家能源、交通、水利、军事设施等重点建设项目选址确实难以避让永久基本农田的县市、区人民政府应当按照有关规定补划永久基本农田并按照法定程序修改相应的国土空间规划涉及农用地转用或者土地征收的必须依法报国务院批准。禁止通过擅自调整国土空间规划等方式规避永久基本农田农用地转用或者土地征收的审批。
山西省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十六条 禁止任何单位和个人闲置、荒芜耕地。县级以上人民政府农业农村主管部门应当采取措施引导各类农业经营主体和服务主体通过代耕代种、代管代收、全程托管等社会化服务恢复闲置、荒芜耕地的耕种。
山西省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十七条 县市、区人民政府应当按照国土空间规划制定土地整理方案促进耕地保护和土地节约集约利用。县市、区、乡镇人民政府应当组织实施土地整理方案统筹田、水、路、林、村综合整治有计划地整治、改造闲散地和废弃地推进高标准农田建设实施土壤污染防治提高耕地质量增加有效耕地面积。鼓励开展盐碱地治理改良因地制宜利用盐碱地。鼓励社会主体依法参与土地整理。任何单位和个人不得借土地整理侵害农民的合法权益。
山西省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十八条 禁止在下列区域开垦耕地内恢复的区域内
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第一节 一般规定,第十九条 县级以上人民政府应当根据本级国土空间规划加强土地利用年度计划管理严格按照土地利用年度计划依法批准建设用地实行建设用地总量控制。土地利用年度计划应当优先保障国家和本省重大能源、交通、水利等基础设施项目和重大民生、重大产业项目用地并按照国家和本省有关规定合理安排农村集体经营性建设用地和农村宅基地。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第一节 一般规定,第二十条 设区的市、县市人民政府自然资源主管部门应当按照规定编制年度建设用地供应计划征求有关单位意见报同级人民政府批准后实施并在同级人民政府门户网站公布。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第一节 一般规定,第二十一条 国有建设用地使用权出让、国有土地租赁等由设区的市、县市人民政府依法组织实施自然资源主管部门具体负责。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第一节 一般规定,第二十二条 以划拨方式取得的国有土地使用权的转让、租赁、抵押应当遵守国家和本省有关规定。
