文件名,编,分编,章,节,内容
沈阳市公路路政管理条例,,,第三章 公路附属设施管理,,第二十条 任何单位和个人不得损坏、擅自移动、涂改公路附属设施。
沈阳市公路路政管理条例,,,第三章 公路附属设施管理,,第二十一条 任何单位和个人不得损坏、滥砍、盗伐公路用地上的树木。确需更新砍伐的应当按照管理权限经交通行政主管部门同意后依法办理审批手续并完成更新、补种任务。
沈阳市公路路政管理条例,,,第四章 公路两侧建筑控制区管理,,第二十二条 本条例所称公路两侧建筑控制区是指公路边沟外缘至两侧规定的范围内除公路防护、养护需要外禁止修建建筑物、地面构筑物和其他设施的区域。
沈阳市公路路政管理条例,,,第四章 公路两侧建筑控制区管理,,第二十三条 公路两侧建筑控制区的范围是国道不少于20 米省道不少于 15 米县道不少于 10 米乡道不少于 5 米村道不少于 3 米。公路两侧无明显边沟、边坡的以公路路肩外缘起国省道 4 米、县道 3 米、乡村道 2 米的距离内视为公路边沟。公路弯道内侧及平交道口附近公路控制区的控制范围应当按照国家规定根据行车视距或者改作立体交叉的需要由交通行政主管部门和土地管理部门共同研究确定。按照管理权限交通行政主管部门应当设置公路两侧建筑控制区的标桩、界桩。任何单位和个人不得损坏、擅自挪动标桩和界桩。
沈阳市公路路政管理条例,,,第四章 公路两侧建筑控制区管理,,第二十四条 在公路两侧建筑控制区内需要埋设管线、电缆等设施的应当按照管理权限经交通行政主管部门批准。
沈阳市公路路政管理条例,,,第四章 公路两侧建筑控制区管理,,第二十五条 在国道、省道、县道和乡道沿线规划和新建村镇、住宅小区和集市的应当与公路保持一定的距离并避免在公路两侧对应进行。其建筑物的边缘与同侧公路边沟外缘的距离为国道、省道不少于 100 米县道不少于 60 米乡道、村道不少于 30 米。
沈阳市公路路政管理条例,,,第五章 法律责任,,第二十六条 违反本条例第八条规定擅自在公路上设卡、收费的按照管理权限由交通行政主管部门责令其停止违法行为没收违法所得并处以违法所得 3 倍以下罚款没有违法所得的处以 2 万元以下罚款。对负有直接责任的主管人员和其他直接责任人员依法给予行政处分。
沈阳市公路路政管理条例,,,第五章 法律责任,,第二十七条 违反本条例第九条第一二五六按照管理权限由交通行政主管部门责令其停止违法行为并视情节轻重处以罚款一设置摊点、招牌的处以 20 元以上200 元以下罚款二利用机动车占路经营的处以 50 元以上200 元以下罚款三倾倒和堆放垃圾、淤泥或者其他非公路养护施工材料的处以 500 元以上 5000 元以下罚款四填塞、挖掘排水沟的处以 100 元以上 500 元以下罚款五设置路障、棚屋的处以 300 元以上 1000 元以下罚款六在公路桥以下罚款七设置加油站以及维修、洗车、停车场点的处以 1000 元以上 3000 元以下罚款八机动车制造、维修和检测单位将公路作为检验机动车制动性能的试车场地的处以3000元以上 5000 元以下罚款。
沈阳市公路路政管理条例,,,第五章 法律责任,,第二十八条 违反本条例第九条第四项规定从事危及公路安全作业的按照管理权限由交通行政主管部门责令其停止违法行为并视情节轻重处以罚款一沤肥、打场、晒物、燃烧物品的处以 50 元以上 500 元以下罚款二采矿、取土、挖沙、养鱼、种植作物、烧窑、制坯、排放污水的由交通行政主管部门责令其停止违法行为处以 1000 元以上 1 万元以下罚款。
沈阳市公路路政管理条例,,,第五章 法律责任,,第二十九条 违反本条例第十条规定未经批准占用、挖掘公路的按照管理权限由交通行政主管部门责令其停止违法行为并处以 3000 元以上 3 万元以下罚款。
沈阳市公路路政管理条例,,,第五章 法律责任,,第三十条 违反本条例第十一条规定未经批准在公路上增设平面交叉道口的按照管理权限由交通行政主管部门责令其恢复原状并处以 3 万元以上 5 万元以下罚款。
沈阳市公路路政管理条例,,,第五章 法律责任,,第三十一条 违反本条例第十二条规定在大中型公路桥梁和渡口周围 200 米、小型公路桥涵周围 80 米、公路隧道上方和洞口外 100 米范围内以及在公路两侧限定距离内从事危及公路安全作业的按照管理权限由交通行政主管部门责令其停止违法行为并处以罚款一倾倒垃圾、污物、堆放或者倒运物资的处以 500 元以上 1 万元以下罚款二爆破、采石、取土、挖沙、擅自压缩或者扩宽河床的处以 1 万元以上 3 万元以下罚款。
沈阳市公路路政管理条例,,,第五章 法律责任,,第三十二条 违反本条例第十三条规定未经同意或者未按照公路工程技术标准的要求跨越、穿越公路修建桥梁、渡槽或者架设、埋设管线、电缆等设施以及在公路用地范围内架设、埋设管线、电缆的按照管理权限由交通行政主管部门责令其停止违法行为并处以 1 万元以上 3 万元以下罚款。
沈阳市公路路政管理条例,,,第五章 法律责任,,第三十三条 违反本条例第十四条规定未经批准超过公路、公路桥梁、公路隧道的限载、限高、限宽、限长标准的车辆在有限定标准的公路、公路桥梁上或者公路隧道内行驶的按照管理权限由交通行政主管部门责令其停止违法行为并处以 1000元以上 3 万元以下罚款。
沈阳市公路路政管理条例,,,第五章 法律责任,,第三十四条 违反本条例第十五条规定未经批准铁轮车、履带车和其他可能损害公路路面的机具在公路上行驶的按照管理权限由交通行政主管部门责令其停止违法行为并处以1000 元以上 1 万元以下罚款。
沈阳市公路路政管理条例,,,第五章 法律责任,,第三十五条 违反本条例第十六条规定造成公路损坏责任者未及时向交通行政主管部门报告的按照管理权限由交通行政主管部门处以 500 元以上 1000 元以下罚款。
沈阳市公路路政管理条例,,,第五章 法律责任,,第三十六条 违反本条例第二十条规定损坏、擅自移动、涂改公路附属设施可能危及公路安全的按照管理权限由交通行政主管部门责令其停止或者纠正违法行为并处以 1000 元以上 3 万元以下罚款。
沈阳市公路路政管理条例,,,第五章 法律责任,,第三十七条 违反本条例第二十一条规定损坏、滥砍、盗伐公路用地上树木的按照《中华人民共和国森林法》的有关规定处罚。
沈阳市公路路政管理条例,,,第五章 法律责任,,第三十八条 违反本条例第二十三条规定损坏、擅自挪动公路两侧建筑控制区的标桩和界桩的按照管理权限由交通行政主管部门责令其停止或者纠正违法行为并处以 100 元以上1000 元以下罚款。
沈阳市公路路政管理条例,,,第五章 法律责任,,第三十九条 违反本条例第二十二条、第二十四条规定在公路两侧建筑控制区内修建建筑物、地面构筑物或者擅自埋设管线、电缆等设施的按照管理权限由交通行政主管部门责令其限期拆除并处以 1 万元以上 5 万元以下罚款。
沈阳市公路路政管理条例,,,第五章 法律责任,,第四十条 违反本条例规定对公路造成损害的应当依法承担民事责任。对公路造成较大损害的车辆必须立即停车保护现场报告公路管理机构接受公路管理机构的调查、处理后方得驶离。
沈阳市公路路政管理条例,,,第五章 法律责任,,第四十一条 违反本条例规定交通行政主管部门、公路路政管理工作人员玩忽职守、徇私舞弊、滥用职权的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
沈阳市公路路政管理条例,,,第五章 法律责任,,第四十二条 妨碍公路路政管理人员执行公务的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
沈阳市公路路政管理条例,,,第五章 法律责任,,第四十三条 当事人对交通行政主管部门作出的行政处罚决定不服的可以按照《中华人民共和国行政复议法》《中华人民共和国行政诉讼法》的规定申请行政复议或者提起行政诉讼逾期不申请行政复议、不提起行政诉讼又不履行行政处罚决定的由作出行政处罚决定的行政机关申请人民法院强制执行。
沈阳市公路路政管理条例,,,第六章 附 则,,第四十四条 本条例自 2005 年 5 月 1 日起施行。
