文件名,编,分编,章,节,内容
广东省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第三十八条 省人民代表大会会议的选举办法和专门委员会人选表决的具体办法由主席团根据法律法规的规定提出提请省人民代表大会全体会议通过。
广东省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第三十九条 提名的国家机关领导人员候选人数符合选举办法规定的差额数的由主席团提交代表酝酿、讨论后进行选举。提名的国家机关领导人员候选人数超过选举办法规定的差额数的由主席团提交代表酝酿、讨论后进行预选根据在预选中得票多少的顺序按照选举办法规定的差额数确定正式候选人名单进行选举。提名的全国人民代表大会代表候选人的人数符合《中华人民共和国全国人民代表大会和地方各级人民代表大会选举法》规定的差额比例的直接进行选举超过《中华人民共和国全国人民代表大会和地方各级人民代表大会选举法》规定的最高差额比例的进行预选根据在预选中得票多少的顺序按照选举办法规定的具体差额比例确定正式候选人名单进行选举。省人民代表大会换届选举本级国家机关领导人员、选举全国人民代表大会代表时提名、酝酿候选人的时间不得少于两天。
广东省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十条 省人民代表大会补选常务委员会主任、副主任、秘书长、委员省长、副省长省监察委员会主任省高级人民法院院长省人民检察院检察长时候选人数可以多于应选人数也可以同应选人数相等。
广东省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十一条 候选人的提名人应当向会议介绍候选人的基本情况并对代表提出的问题作必要的说明。
广东省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十二条 省人民代表大会会议选举采用无记名投票方式。赞成票数超过全体代表半数的始得当选。获得过半数票的候选人人数超过应选名额时以得票多的当选。如遇票数相等不能确定当选人应当就票数相等的人再次投票以得票多的当选。选举结果由主席团依法确定是否有效并向大会宣布。候选人的得票数应当向代表公布。
广东省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十三条 省人民代表大会选举或者表决通过的国家工作人员在依照法定程序产生后公开进行宪法宣誓。宣誓仪式由主席团或者省人民代表大会常务委员会组织。
广东省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十四条 省人民代表大会会议期间省人民代表大会常务委员会组成人员省长、副省长省监察委员会主任省高级人民法院院长省人民检察院检察长省人民代表大会专门委员会成员可以提出辞职由主席团将其辞职请求交代表审议后提请大会全体会议决定是否接受辞职大会闭会期间可以向省人民代表大会常务委员会提出辞职。省人民代表大会常务委员会决定接受辞职的应当报省人民代表大会下次会议备案。省人民检察院检察长的辞职应当报经最高人民检察院检察长提请全国人民代表大会常务委员会批准。省人民代表大会闭会期间省长、省监察委员会主任、省高级人民法院院长、省人民检察院检察长缺位的省人民代表大会常务委员会可以分别在副省长、省监察委员会副主任、省高级人民法院副院长、省人民检察院副检察长中决定代理人选。决定省人民检察院代理检察长应当报最高人民检察院和全国人民代表大会常务委员会备案。
广东省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十五条 省人民代表大会会议期间主席团、省人民代表大会常务委员会或者十分之一以上的代表联名可以提出对省人民代表大会常务委员会组成人员、省人民政府组成人员、省监察委员会主任、省高级人民法院院长、省人民检察院检察长的罢免案。主席团或者十分之一以上代表联名可以提出对本省选出的全国人民代表大会代表的罢免案。罢免案应当写明罢免理由并提供有关材料。被提出罢免的人员有权在主席团会议或者大会全体会议上提出申辩意见或者书面提出申辩意见由主席团印发会议。罢免案由主席团交代表审议后提请大会全体会议表决或者由主席团提议经大会全体会议决定组织调查委员会由省人民代表大会下次会议根据调查委员会的报告审议决定。
广东省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十六条 省人民代表大会常务委员会组成人员、专门委员会成员的省人民代表大会代表职务被原选举单位罢免的其省人民代表大会常务委员会组成人员、专门委员会成员的职务相应撤销由主席团或者省人民代表大会常务委员会予以公告。
广东省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十七条 省人民代表大会常务委员会组成人员、专门委员会成员辞去省人民代表大会代表职务的请求被接受的其省人民代表大会常务委员会组成人员、专门委员会成员的职务相应终止由省人民代表大会常务委员会予以公告。
广东省人民代表大会议事规则,,,第六章 询问和质询,,第四十八条 各代表团审议议案和有关报告时有关机关应当派负责人员到会听取意见回答询问。各代表团全体会议审议政府工作报告审查关于上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划草案的报告、国民经济和社会发展计划草案审查关于上一年度预算执行情况与本年度预算草案的报告、预算草案审议省高级人民法院工作报告、省人民检察院工作报告时省人民政府及其各部门负责人省高级人民法院、省人民检察院负责人或者其委派的人员应当分别参加会议听取意见回答询问。主席团和专门委员会对议案和有关报告进行审议时省人民政府或者有关机关负责人应当到会听取意见回答询问并可以对有关议案或者报告作补充说明。
广东省人民代表大会议事规则,,,第六章 询问和质询,,第四十九条 省人民代表大会会议期间代表十人以上联名可以在主席团规定的时限内依法提出对省人民政府及其各部门、省监察委员会、省高级人民法院、省人民检察院的质询案。质询案不宜涉及下列事项质询案应当写明质询对象、质询的问题和内容。
广东省人民代表大会议事规则,,,第六章 询问和质询,,第五十条 质询案由主席团决定交由受质询机关的负责人在主席团会议、大会全体会议、有关专门委员会会议或者有关代表团会议上口头答复或者由受质询机关书面答复。在主席团会议和专门委员会会议上答复的提出质询案的代表有权列席会议发表意见。提出质询案的代表对答复质询不满意的可以提出要求由主席团决定是否由受质询机关再作答复。在专门委员会会议或者代表团会议上答复的有关专门委员会或者代表团应当将答复质询案情况向主席团报告。主席团认为必要时可以将质询案和答复质询案的情况报告印发会议。质询案以书面答复的受质询机关的负责人应当签署由主席团决定印发范围。
广东省人民代表大会议事规则,,,第六章 询问和质询,,第五十一条 质询案在主席团作出处理决定前提案人要求撤回的会议对该案的审议即行终止。
广东省人民代表大会议事规则,,,第七章 调查委员会,,第五十二条 省人民代表大会认为必要时可以组织关于特定问题的调查委员会。
广东省人民代表大会议事规则,,,第七章 调查委员会,,第五十三条 主席团或者十分之一以上的代表联名可以提议组织关于特定问题的调查委员会由主席团提请大会全体会议决定。调查委员会由主任委员、副主任委员若干人和委员若干人组成由主席团在代表中提名提请大会全体会议通过。调查委员会可以聘请专家参加调查工作。
广东省人民代表大会议事规则,,,第七章 调查委员会,,第五十四条 调查委员会进行调查时有关国家机关、社会团体、企业事业单位以及其他组织和公民有义务如实提供相关资料。提供资料的单位和个人要求调查委员会对资料来源保密的调查委员会应当予以保密。调查委员会在调查过程中可以不公布调查的情况和资料。
广东省人民代表大会议事规则,,,第七章 调查委员会,,第五十五条 调查委员会应当向省人民代表大会提出调查报告。省人民代表大会根据调查报告可以作出相应的决议。省人民代表大会可以授权省人民代表大会常务委员会在省人民代表大会闭会期间听取调查委员会的调查报告并可以作出相应的决议报省人民代表大会下次会议备案。
广东省人民代表大会议事规则,,,第八章 发言和表决,,第五十六条 代表在省人民代表大会各种会议上的发言和表决不受法律追究。
广东省人民代表大会议事规则,,,第八章 发言和表决,,第五十七条 代表在省人民代表大会各种会议上发言应当围绕会议确定的议题进行。
广东省人民代表大会议事规则,,,第八章 发言和表决,,第五十八条 代表要求在全体会议上发言的应当在全体会议前向秘书处报名由大会执行主席安排发言。在大会全体会议上临时要求发言的经大会执行主席许可始得发言。代表要求印发书面意见的由秘书处作出安排。
广东省人民代表大会议事规则,,,第八章 发言和表决,,第五十九条 代表在每次全体会议上的发言时间由主席团在每次会议上确定。
广东省人民代表大会议事规则,,,第八章 发言和表决,,第六十条 表决议案、决议、决定需有全体代表的过半数参加表决方为有效获全体代表的过半数赞成为通过。表决结果由会议主持人当场宣布。会议表决时代表可以表示赞成可以表示反对也可以表示弃权。
广东省人民代表大会议事规则,,,第八章 发言和表决,,第六十一条 交付表决的议案有书面修正案的先表决修正案。
广东省人民代表大会议事规则,,,第八章 发言和表决,,第六十二条 省人民代表大会会议表决议案、决议、决定采用无记名按表决器方式。因特殊情况不能使用表决器表决的由主席团确定采用举手方式或者其他方式。预备会议、主席团会议表决有关事项采用无记名按表决器方式或者举手方式。
广东省人民代表大会议事规则,,,第九章 公 布,,第六十三条 省人民代表大会选举产生的省人民代表大会常务委员会主任、副主任、秘书长、委员省人民政府省长、副省长省监察委员会主任省高级人民法院院长省人民检察院检察长本省出席全国人民代表大会的代表通过的省人民代表大会专门委员会成员由主席团发布省人民代表大会公告予以公布。前款规定的人员在省人民代表大会会议期间辞职或者被罢免的由主席团发布省人民代表大会公告予以公布。
广东省人民代表大会议事规则,,,第九章 公 布,,第六十四条 省人民代表大会通过的地方性法规由主席团发布省人民代表大会公告予以公布。
广东省人民代表大会议事规则,,,第九章 公 布,,第六十五条 省人民代表大会通过的地方性法规、决议、决定发布的公告以及法规草案的说明、审议结果报告等应当及时在省人民代表大会常务委员会公报和广东人大网刊载。省人民代表大会通过的地方性法规、决议、决定以及相关报告发布的公告应当及时在《南方日报》刊载。
广东省人民代表大会议事规则,,,第十章 附 则,,第六十六条 本规则自公布之日起施行。
