文件名,编,分编,章,节,内容
贵州省城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第十九条 单位和个人不得擅自在城市道路两侧和公共场地堆放物料、搭建建筑物、构筑物或者其他设施。违反规定的责令停止违法行为限期清理或者拆除处以 500 元以上 5000元以下罚款。因建设等特殊需要经依法批准搭建临时建筑物、构筑物或者其他设施的应当保持周围环境卫生整洁违反规定的责令限期改正可以处以 200 元以上 2000 元以下罚款经依法批准搭建的临时建筑物、构筑物或者其他设施期满后应当恢复原貌违反规定的责令限期改正可以处以临时建设工程造价一倍以下的罚款。
贵州省城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第二十条 单位和个人不得擅自在人行天桥、地下通道或者占用城市道路以及其他公共场地设摊经营、兜售物品。违反规定的责令限期改正可以处以 20 元以上 200 元以下罚款。
贵州省城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第二十一条 城市道路两侧和景观区域内的建筑物、构筑物内的经营者不得超越建筑物、构筑物门窗和外墙占道经营不得占用城市道路和公共场地从事加工承揽或者冲洗、维修车辆。违反规定的责令限期改正可以处以 50 元以上 500 元以下罚款。
贵州省城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第二十二条 市区行驶的车辆应当保持外观整洁。施工运输车辆应当按照规定线路行驶不得带泥上路。违反规定的可以处以 50 元以上 500 元以下罚款。运输煤炭、砂石、渣土、泥浆、垃圾、粪便等的车辆应当封闭或者采取覆盖措施。抛撒、遗漏的应当立即清除不清除的由市容和环境卫生行政部门代为委托有关单位或者个人进行清除清除费用由责任者承担处以 50 元以上 500 元以下罚款。
贵州省城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第二十三条 城市环境卫生应当达到国家和省的环境卫生质量标准。环境卫生作业单位和个人进行环境卫生作业服务应当遵守环境卫生质量标准和操作规程。
贵州省城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第二十四条 城市环境卫生工作实行责任区制度。城市环境卫生责任区范围包括单位和个人所有、使用或者管理的建筑物、构筑物和其他设施、场所及其有关区域。城市环境卫生责任区的责任人按照下列规定划分卫生作业单位负责居委会或者相应机构负责公共场所由经营管理者负责由主办单位负责位或者作业者负责者负责理区域由本单位负责。按照前款规定不能确定责任区域的由所在地的人民政府或者城市市容和环境卫生行政部门确定责任人跨区域的由共同的上一级人民政府或者城市市容和环境卫生行政部门确定责任人。
贵州省城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第二十五条 城市环境卫生责任人应当按照国家和省的城市环境卫生质量标准履行城市环境卫生责任城市市容和环境卫生行政部门应当对城市环境卫生责任人进行业务指导。不履行城市环境卫生责任或者不进行业务指导的应当承担相应责任。城市环境卫生责任人对环境卫生责任区内发生的损害环境卫生的行为有权劝阻、制止或者提请城市市容和环境卫生行政部门和其他有关行政部门依法查处。
贵州省城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第二十六条 禁止下列影响环境卫生的行为物等废弃物。违反前款第一、二项规定的责令立即清除可以处以 10元以上 100 元以下罚款。违反第三项规定的责令限期清除逾期不清除的由市容和环境卫生行政部门代为委托有关单位或者个人进行清除清除费用由责任者承担对个人处以 50 元以上500 元以下罚款对单位处以 500 元以上 5000 元以下罚款。
贵州省城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第二十七条 禁止在城市公共场地放养犬类和其他畜禽。违反规定的责令限期改正逾期不改正的处以 50 元以上 500元以下罚款。
贵州省城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第二十八条 城市道路两侧施工现场的施工单位应当按照规定设置圈围设施和临时环卫设施硬化出入口道路施工完毕应当清除建筑垃圾。违反规定的责令限期改正可以处以 500元以上 5000 元以下罚款。
贵州省城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第二十九条 禁止在城市道路搅拌砂浆或者将泥沙排入下水道。违反规定的责令限期改正可以处以 500 元以上 5000元以下罚款。
贵州省城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第三十条 车辆清洗站点应当按照国家和省规定的标准设置并保持周围环境整洁。车辆清洗站点应当设置泥沙过滤设施禁止将泥沙排入城市排污系统。违反规定的责令限期改正逾期不改正的处以 500 元以上 5000 元以下罚款。
贵州省城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第三十一条 公厕产权人或者管理者应当负责公厕保洁工作做到及时清掏、定期消毒。不履行的予以警告并可处以100 元以上 500 元以下罚款。贮化粪池应当及时疏通、清掏。粪便外溢时城市市容和环境卫生行政部门应当及时组织有关单位清除、疏通。所需费用由责任者承担。
贵州省城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第三十二条 单位和个人应当按照城市市容和环境卫生行政部门规定的时间、地点、方式倾倒和清运生活垃圾。违反规定的责令限期改正对个人可以处以 10 元以上 100 元以下罚款对单位可以处以 200 元以上 2000 元以下罚款。建筑垃圾、废旧家具、家电等废弃物应当投放在指定的收集场所。违反规定的责令限期改正对个人可以处以 50 元以上 500 元以下罚款对单位可以处以 2000 元以上 1 万元以下罚款。
贵州省城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第三十三条 工业固体废弃物、医疗废弃物及其他有毒、有害废弃物应当按照国家的规定单独收集、运输、处置禁止混入城市生活垃圾。违反规定的责令限期改正对个人可以处以300 元以上 3000 元以下罚款对单位可以处以 3000 元以上 3万元以下罚款。
贵州省城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第三十四条 环境卫生作业单位和个人从事垃圾清扫、收集、运输服务应当对生活垃圾做到日产日清集中收运将垃圾运往指定场所。违反规定的责令改正可以处以 200 元以上2000 元以下罚款。
贵州省城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第三十五条 城市生活垃圾处理实行收费制度。单位和个人应当按照规定缴纳城市生活垃圾处理费逾期不缴纳的按照每日 1加收滞纳金可以处以 50 元以上 500 元以下罚款。
贵州省城市市容和环境卫生管理条例,,,第四章 城市环境卫生设施管理,,第三十六条 城市人民政府应当根据城市环境卫生需要建设或者鼓励单位和个人投资建设环境卫生设施并依法保障投资者的合法权益。城市人民政府应当设置建筑垃圾、工业固体废弃物、医疗废弃物及其他有毒、有害废弃物的固定收集和处理场所。
贵州省城市市容和环境卫生管理条例,,,第四章 城市环境卫生设施管理,,第三十七条 城市环境卫生责任区的责任人应当按照规定在城市道路两侧和公共场所设置密闭式垃圾容器、果皮箱等环卫设施并负责保洁和消毒。
贵州省城市市容和环境卫生管理条例,,,第四章 城市环境卫生设施管理,,第三十八条 设置城市环境卫生设施应当符合国家和省规定的城市环境卫生标准。
贵州省城市市容和环境卫生管理条例,,,第四章 城市环境卫生设施管理,,第三十九条 城市新区开发和旧城改造应当按照城市环境卫生设施规划配套建设公厕、垃圾转运站及其他环境卫生设施应当与建设项目同时设计、同时施工、同时验收后投入使用所需建设经费列入建设项目工程概算。
贵州省城市市容和环境卫生管理条例,,,第四章 城市环境卫生设施管理,,第四十条 城市垃圾处理设施的建设和管理应当符合建设标准。不符合标准的责令限期整改可以处以 3000 元以上 3万元以下罚款。
贵州省城市市容和环境卫生管理条例,,,第四章 城市环境卫生设施管理,,第四十一条 环境卫生设施产权和管理单位应当做好城市环境卫生设施的维修、保养工作保持其整洁、完好。违反规定的责令限期整改逾期不整改的可以处以 200 元以上 2000元以下罚款对直接负责的主管人员和其他直接责任人员依法给予处分。
贵州省城市市容和环境卫生管理条例,,,第四章 城市环境卫生设施管理,,第四十二条 禁止毁损城市环境卫生设施。未经依法批准单位和个人不得将城市环境卫生设施擅自停用、占用、拆除、移动或者改变用途。违反规定的责令其恢复原状不能恢复原状的应当补建或者按照市场评估价格赔偿可以处以市场评估价格 3 倍以上 5 倍以下罚款。
贵州省城市市容和环境卫生管理条例,,,第五章 其他规定,,第四十三条 本条例规定的行政处罚由县级以上人民政府城市市容和环境卫生行政部门负责实施。实行综合行政执法的城市由城市综合行政执法部门负责实施。法律、行政法规另有规定的从其规定。
贵州省城市市容和环境卫生管理条例,,,第五章 其他规定,,第四十四条 行政机关及其执法人员应当持证执法、文明执法当场收缴罚款的应当向当事人出具省财政部门统一制发的专用票据。
贵州省城市市容和环境卫生管理条例,,,第五章 其他规定,,第四十五条 城市市容和环境卫生行政部门或者城市综合行政执法部门应当建立城市市容和环境卫生举报、投诉受理制度。城市市容和环境卫生行政部门或者城市综合行政执法部门应当自受理投诉之日起 10 日内将处理结果答复投诉人。
贵州省城市市容和环境卫生管理条例,,,第五章 其他规定,,第四十六条 城市市容和环境卫生行政部门、城市综合行政执法部门和其他有关行政部门及其工作人员应当履行监督管理职责依法受理单位和个人的申请事项以及对有损市容环境卫生行为的投诉依法查处违法行为。对违法审批申请事项或者应当制止和查处的行为不予制止和查处或者应当受理的事项和投诉不予受理致使公民、法人或者其他组织以及公共利益受到损害或者滥用职权、徇私舞弊尚不构成犯罪的由有关行政机关对直接负责的主管人员和其他直接责任人员依法给予处分。造成当事人经济损失的应当予以赔偿。
贵州省城市市容和环境卫生管理条例,,,第六章 附 则,,第四十七条 本条例自 2005 年 3 月 1 日起施行。1986 年 4月 22 日贵州省第六届人民代表大会常务委员会第十八次会议通过的《贵州省城镇环境卫生管理条例》同时废止。
