文件名,编,分编,章,节,内容
哈尔滨市农村环境卫生条例,,,,,第十一条 区县市人民政府应当探索符合本地农村实际、简便易行的垃圾处理模式。区县市人民政府、乡镇人民政府应当根据本地生活垃圾和农业废弃物收集、转运、处理的实际需要合理设置垃圾中转站配备符合环保要求的垃圾收集、转运、处理设施设备并做好日常管理工作。垃圾中转站应当满足农村垃圾清运的要求根据垃圾承载量设置垃圾收运车辆。配备的垃圾房、垃圾桶箱等设施设备应当具有密闭功能位置应当便于投放、收集和运输。乡镇设有垃圾集中处理设施的应当在本地环境容量范围内接纳具备转运条件的相邻乡村所产生的生活垃圾并进行处理。
哈尔滨市农村环境卫生条例,,,,,第十二条 农村垃圾清理实行责任人制度责任人负责责任区内垃圾的清理。农村垃圾清理责任人按照下列规定确定公共区域和公共建筑村民委员会为责任人任人庭院实际耕种人为责任人按照前款第二项至第七项规定不能确定责任人的由村民委员会确定村民委员会无法确定的由所在地乡镇人民政府确定。
哈尔滨市农村环境卫生条例,,,,,第十三条 村民委员会应当建立村保洁制度配备保洁人员按照约定支付保洁费用并对保洁服务进行监督。经村民会议讨论决定村民委员会可以从村集体经济所得收益中提取一定比例用于本村保洁。保洁费用应当专款专用收取和使用情况至少每季度公布一次。
哈尔滨市农村环境卫生条例,,,,,第十四条 村民委员会应当引导村民按照下列要求做好自家庭院和房前屋后清洁筑物整洁完好等生火取暖材料前花草树木。
哈尔滨市农村环境卫生条例,,,,,第十五条 乡镇人民政府应当根据本地地域特点和民俗特色指导村民委员会提升乡村风貌鼓励、引导村民建设体现村庄整体风貌的宜居住房。乡镇人民政府、村民委员会应当定期组织开展村庄公共区域卫生清洁公益活动。村民委员会应当加强主干道路两旁、外墙立面等公共区域环境卫生保持环境干净整洁。
哈尔滨市农村环境卫生条例,,,,,第十六条 乡镇人民政府应当指导村民委员会实施乡村绿化美化行动依法保护山体田园、河湖湿地、原生植被、古树名木。村民委员会应当在村庄道路两旁、河流沿岸、村庄周边栽植花木利用荒地、废弃地、边角地开展村庄绿化建设。村民委员会应当引导、动员村民、社会力量参与乡村绿化美化工作。
哈尔滨市农村环境卫生条例,,,,,第十七条 通信线、广播电视线等管线及其杆体、箱体应当规范设置、标识产权、安全有序不得影响村容村貌。通信、广播电视等运营单位应当加强合作采取线路规整、收纳束缚、多杆合并、线杆共享等方式架设各类管线整理已有管线清理废弃管线。通信、广播电视等设施产权单位应当定期检查设施发现存在线路破损、悬挂线杆倾斜、断裂等设施损坏情形的及时进行修复。村民发现通信、广播电视等设施损坏、设置不规范、标识不清时应当及时通知设施产权单位修复。
哈尔滨市农村环境卫生条例,,,,,第十八条 村庄广告设施、牌匾标识、标语宣传设置应当遵守有关规定用语文明规范保持图案清晰、完整美观、安全牢固。残缺破损的设置者、发布者应当及时修复存在安全隐患的应当及时加固或者拆除。
哈尔滨市农村环境卫生条例,,,,,第十九条 从事畜禽养殖活动应当符合禁养区、限养区的有关规定采取科学的饲养方式和废弃物处理工艺减少动物粪便、污水等养殖废弃物的产生量。
哈尔滨市农村环境卫生条例,,,,,第二十条 区县市人民政府、乡镇人民政府应当组织非规模化畜禽养殖密集区域的村民委员会根据养殖品种、数量等实际情况建立养殖废弃物集中收储堆沤区点对养殖废弃物及时进行无害化处理。有条件的非规模化畜禽养殖户可以根据情况自建养殖废弃物堆沤区点区县市人民政府可以给予适当扶持。
哈尔滨市农村环境卫生条例,,,,,第二十一条 非规模化畜禽养殖户应当按照规定对养殖废弃物进行无害化处理或者综合利用防止恶臭气体和养殖废弃物泄漏、渗出。养殖废弃物未经处理不得直接向养殖废弃物收储堆沤区点之外的环境排放。违反本条前款规定的由乡镇人民政府或者市、区县市人民政府确定的监督管理部门责令停止违法行为限期采取措施消除污染并处五百元以上两千元以下罚款情节严重或者造成严重后果的并处两千元以上一万元以下罚款。违反本条前款规定违法行为轻微并及时改正没有造成危害后果的不予处罚初次违反本条前款规定且危害后果轻微并及时改正的可以不予处罚。乡镇人民政府或者市、区县市人民政府确定的监督管理部门在实施行政处罚后应当依法依规将行政处罚信息推送至市公共信用信息平台记入失信记录由有关部门依法依规实施监管和惩戒。
哈尔滨市农村环境卫生条例,,,,,第二十二条 市、区县市人民政府应当制定扶持政策鼓励畜禽分散养殖向集中养殖方式转变鼓励有机肥生产企业、种植合作社、种植大户等对农业种植废弃物进行集中收集、无害化处理和资源化利用鼓励农户施用农家肥。
哈尔滨市农村环境卫生条例,,,,,第二十三条 村庄公共区域内禁止下列影响环境卫生的行为
哈尔滨市农村环境卫生条例,,,,,第二十四条 市、区县市人民代表大会常务委员会和乡镇人民代表大会应当通过定期听取和审议专项工作报告、执法检查、开展满意度测评等方式加强对农村环境卫生工作的监督。
哈尔滨市农村环境卫生条例,,,,,第二十五条 村民委员会应当开展农村环境卫生状况的日常巡查对违反本条例规定的行为及时劝阻对劝阻无效的报告乡镇人民政府或者相关监督管理部门。
哈尔滨市农村环境卫生条例,,,,,第二十六条 法律法规对农村环境卫生有规定的从其规定。
哈尔滨市农村环境卫生条例,,,,,第二十七条 本条例自 2023 年 8 月 1 日起施行。
