文件名,编,分编,章,节,内容
丰宁满族自治县城镇规划建设管理条例,,,第二章 城镇规划的制定与实施,,第十一条 自治县人民政府根据城镇建设规划做出的调整用地决定任何单位和个人必须服从。因实施城镇规划需拆迁国家机关、企事业单位、个人所有的建筑物和其它设施的应当按照国家和省有关规定进行补偿。
丰宁满族自治县城镇规划建设管理条例,,,第二章 城镇规划的制定与实施,,第十二条 严禁在公共绿地、地下管线用地、排水通道、防洪沟渠进行建设或从事危害公用设施的其他活动。在城镇规划区内的荒山、空地、河道堤岸、滩地及其他建设预留地上从事新建、改建、扩建建设项目改变地形地貌的须经自治县规划行政主管部门同意后报有关业务主管部门批准。
丰宁满族自治县城镇规划建设管理条例,,,第三章 建筑设计和施工管理,,第十三条 建筑工程设计应当符合城镇规划及有关法律法规、强制性规范的要求遵循城镇功能定位确定的原则。
丰宁满族自治县城镇规划建设管理条例,,,第三章 建筑设计和施工管理,,第十四条 在城镇规划区内除居民自建平房住宅、抢险救灾工程、军事设施、小型临时性建筑以外其他工程建设项目必须由取得相应资质等级证书的设计单位进行设计或者委托设计单位选用标准设计、通用图纸设计。
丰宁满族自治县城镇规划建设管理条例,,,第三章 建筑设计和施工管理,,第十五条 在城镇规划区内新建、改建、扩建建设工程应当依法实施施工许可制度、施工图审查制度和竣工验收备案制度。
丰宁满族自治县城镇规划建设管理条例,,,第三章 建筑设计和施工管理,,第十六条 在城镇规划区内从事施工的单位必须持有施工资质等级证书从事建筑业经营的个体工匠必须持有从业资格证书并按照规定的经营范围承揽施工任务。
丰宁满族自治县城镇规划建设管理条例,,,第三章 建筑设计和施工管理,,第十七条 以下建设项目应以招标、投标方式发包家融资建设项目。
丰宁满族自治县城镇规划建设管理条例,,,第三章 建筑设计和施工管理,,第十八条 建设单位依法组织实施建设工程招投标应当遵循公开、公平、公正和诚实信用原则并接受有关部门监督。
丰宁满族自治县城镇规划建设管理条例,,,第三章 建筑设计和施工管理,,第十九条 市政工程、公用设施建设及投资 50 万元以上的其他建设项目和建筑面积 1000 平方米以上的住宅建设必须委托具有相应资质的工程监理单位实行监理对施工质量、建设工期和建设资金使用情况进行监督。
丰宁满族自治县城镇规划建设管理条例,,,第三章 建筑设计和施工管理,,第二十条 跨度、跨径在九米以上或高度在四点五米以上的厂房、公共设施、公益事业建设项目、二层以上住宅及符合第十七条规定的其它建设项目必须依法进行质量监督。项目建设竣工后经验收合格方可投入使用。
丰宁满族自治县城镇规划建设管理条例,,,第三章 建筑设计和施工管理,,第二十一条 建设项目的环境保护、水土保持、节水设施和必要的职业卫生防护设施应当与建设主体工程同时设计同时施工。防治污染设施、水土保持设施、节水设施和职业卫生防护设施建成后必须报有关行政主管部门验收验收不合格的不得投入使用。
丰宁满族自治县城镇规划建设管理条例,,,第三章 建筑设计和施工管理,,第二十二条 城镇道路两侧进行建筑施工应当有遮挡设施。不得任意堆放物料影响交通、市容和环境卫生。确需占用公共场地的建设行政主管部门可按影响大小收取押金如期恢复原貌后押金退回。
丰宁满族自治县城镇规划建设管理条例,,,第四章 城镇容貌和公用设施建设管理,,第二十三条 自治县城镇规划区内的建筑物应当保持整洁、美观。电力、电讯、广播电视等管线应当实行地下埋设。设置广告、标语、牌匾的应外形美观内容健康文字规范。设置大型户外广告应经有关部门批准。
丰宁满族自治县城镇规划建设管理条例,,,第四章 城镇容貌和公用设施建设管理,,第二十四条 在城镇规划区内行驶的车辆必须保持外观整洁运输易撒漏货物应密封、包扎避免泄漏、遗撒污染环境。
丰宁满族自治县城镇规划建设管理条例,,,第四章 城镇容貌和公用设施建设管理,,第二十五条 禁止任意砍伐、损毁城镇公共场所的树木、花草因建设需要砍伐的须经绿化行政主管部门批准并按有关规定缴纳绿化费。
丰宁满族自治县城镇规划建设管理条例,,,第四章 城镇容貌和公用设施建设管理,,第二十六条 城镇街道及两侧禁止下列行为挂
丰宁满族自治县城镇规划建设管理条例,,,第四章 城镇容貌和公用设施建设管理,,第二十七条 县城主要街道、广场的公共设施卫生由环境卫生部门负责。居民区和街巷的环境卫生由社区负责环境卫生费用按规定收取不得挪用。
丰宁满族自治县城镇规划建设管理条例,,,第四章 城镇容貌和公用设施建设管理,,第二十八条 集贸市场、夜市及其它商品经营摆放点的经营者须自带器具回收垃圾、废弃物保持经营地点的环境清洁。医院、诊所、屠宰厂、生物制品厂、肉食加工厂的垃圾应做无害化处理后自行清运到指定地点或委托环境卫生部门有偿清运。
丰宁满族自治县城镇规划建设管理条例,,,第四章 城镇容貌和公用设施建设管理,,第二十九条 禁止城镇居民在户外散养家禽家畜禁止携带宠物进入公共场所。
丰宁满族自治县城镇规划建设管理条例,,,第四章 城镇容貌和公用设施建设管理,,第三十条 鼓励支持单位和个人投资或招商引资建设县城集中供暖、供气、给排水、污水处理厂等公用基础设施。
丰宁满族自治县城镇规划建设管理条例,,,第四章 城镇容貌和公用设施建设管理,,第三十一条 城镇规划区内的排水设施实行有偿使用制度。直接或间接向城镇排水设施排水的单位和个人需办理相关手续并缴纳排水设施有偿使用费。
丰宁满族自治县城镇规划建设管理条例,,,第四章 城镇容貌和公用设施建设管理,,第三十二条 城镇规划区内的公用设施应当按照城镇规划和国家有关规定设置。未经批准任何单位和个人不得擅自拆除、移动和损毁。
丰宁满族自治县城镇规划建设管理条例,,,第四章 城镇容貌和公用设施建设管理,,第三十三条 未经建设行政主管部门批准任何单位和个人不得挖掘城镇道路。工程建设需要挖掘城镇道路的应当经建设行政主管部门批准按照批准的内容挖掘并缴纳道路挖掘修复费。
丰宁满族自治县城镇规划建设管理条例,,,第四章 城镇容貌和公用设施建设管理,,第三十四条 城镇规划区内新建、改建、扩建工程项目必须按标准安排绿化用地新建区不低于 30旧城区不低于 25城区主干道不低于 20次干道不低于 15绿化与建设工程同时验收同时使用。
丰宁满族自治县城镇规划建设管理条例,,,第五章 法律责任,,第三十五条 在城镇规划区内违反城镇规划进行建设尚可采取改正措施的由自治县城镇建设监察主管部门责令限期改正并处罚款对严重影响规划的责令停止建设限期拆除。
丰宁满族自治县城镇规划建设管理条例,,,第五章 法律责任,,第三十六条 违反本条例规定进行建设有下列行为之一的由城镇建设监察主管部门责令停止违法行为限期改正并可视情节给予以下处罚资质或与资质等级证书规定业务范围不符的单位和个人进行建设的处以应付设计费总额五至十倍的罚款标或不按规定程序组织招标、不委托监理、不接受监督的处以一万元至五万元的罚款。
丰宁满族自治县城镇规划建设管理条例,,,第五章 法律责任,,第三十七条 违反本条例规定破坏城镇容貌和公用设施有下列行为之一的由城镇建设监察主管部门责令停止违法行为限期改正拒不改正的可视其情节给予以下处罚影响城镇容貌的处以五百元至一千元的罚款面的责令赔偿损失并处以每平方米 2 元至 10 元的罚款处以相当于工程项目投资总额千分之五至千分之二十五的罚款每平方米 2 元至 10 元的罚款条第一款及第二十九条规定的处以 20 元至 300 元的罚款元的罚款。
丰宁满族自治县城镇规划建设管理条例,,,第五章 法律责任,,第三十八条 对占道经营影响市容环境卫生的流动商贩经教育不改的由城镇建设监察主管部门先行登记保存其有关工具和物品并在 7 日内做出处理决定。
丰宁满族自治县城镇规划建设管理条例,,,第五章 法律责任,,第三十九条 违反本条例损坏市政公共设施的由城镇建设监察主管部门责令恢复原状或照价赔偿。对故意损坏公共设施应当给予治安管理处罚的由公安机关依照《中华人民共和国治安管理处罚法》的规定予以处罚。构成犯罪的由司法机关依法追究刑事责任。
丰宁满族自治县城镇规划建设管理条例,,,第五章 法律责任,,第四十条 当事人对行政处罚决定不服的可以依法申请复议或提起诉讼逾期不申请复议、也不提起诉讼、又不履行处罚决定的由作出处罚决定的机关申请人民法院强制执行。
丰宁满族自治县城镇规划建设管理条例,,,第五章 法律责任,,第四十一条 执法人员玩忽职守、滥用职权、徇私舞弊情节轻微的由其所在单位或者上级主管机关给予行政处分构成犯罪的依法追究刑事责任。
丰宁满族自治县城镇规划建设管理条例,,,第六章 附 则,,第四十二条 本条例所称县城主要街道由自治县人民政府具体确定。
丰宁满族自治县城镇规划建设管理条例,,,第六章 附 则,,第四十三条 本条例自公布之日起施行。
