文件名,编,分编,章,节,内容
辽源市城乡社区治理促进条例,,,第三章 社区治理,,第二十一条 居村民委员会应当宣传宪法、法律、法规和国家政策引导居村民履行法定义务维护居村民合法权益。完善公共法律服务体系发挥人民警察、法官、检察官、律师、公证员、基层法律服务工作者在法治社区建设中的作用。
辽源市城乡社区治理促进条例,,,第三章 社区治理,,第二十二条 完善居村民委员会纠纷调处机制发挥人民调解员、基层法律工作者、仲裁员等专业人员在物业纠纷、家庭纠纷、邻里纠纷等领域调解和多元化解纠纷的重要作用。
辽源市城乡社区治理促进条例,,,第三章 社区治理,,第二十三条 以社会主义核心价值观为引领组织开展文明社区、文明乡村、文明家庭创建和道德模范评比活动引导居村民崇德向善、助人为乐、诚实守信、孝老爱亲倡导家庭家教家风建设促进城乡社区德治建设。
辽源市城乡社区治理促进条例,,,第三章 社区治理,,第二十四条 居村民委员会应当通过设立宣传栏、电子屏等社区公共文化设施宣传社会主义核心价值观弘扬优秀中华传统文化、革命文化和社会主义先进文化传播身边好人好事提升公共文化服务水平。
辽源市城乡社区治理促进条例,,,第三章 社区治理,,第二十五条 居村民委员会应当加强对业主委员会和物业服务人的指导和监督建立健全社区党组织、居村民委员会、业主委员会和物业服务人议事协商机制及时研究解决住宅小区物业管理的重大问题督促业主委员会和物业服务人履行职责。对无物业服务人或者其他管理人员管理的物业可以依托居物业行政主管部门、街道办事处、乡镇人民政府依照法律、法规、规章规定履行的职责和物业服务人依照合同约定履行的义务不得转交社区居民委员会、业主委员会承担。
辽源市城乡社区治理促进条例,,,第三章 社区治理,,第二十六条 发生突发事件时居村民委员会应当按照人民政府的决定进行宣传动员组织居村民开展防治、救助活动协助维护社会秩序。出现重大传染病疫情时街道办事处、乡镇人民政府应当指导居村民委员会及时启动社区应急救助志愿服务预案组织社区志愿者协助做好社区疫情防控工作收集、登记、核实、报送相关信息。
辽源市城乡社区治理促进条例,,,第三章 社区治理,,第二十七条 市、县区人民政府应当运用互联网、物联网、大数据、云平台、人工智能等现代信息技术整合既有城乡社区信息资源建立统一的城乡社区公共服务信息平台实现互联互通、信息共享促进智慧社区建设。
辽源市城乡社区治理促进条例,,,第三章 社区治理,,第二十八条 市、县区人民政府及其部门应当组织制定居村民委员会承担社区工作事项清单、协助政府的社区工作事项清单以及社区工作事项的负面清单。对需要社区协助的事项应当协商一致并提供相应的经费、信息支持、业务指导等必要的工作条件。市、县区人民政府及其部门不得将各自职责范围内的事项转交给居村民委员会承担不得直接给居村民委员会安排工作任务。
辽源市城乡社区治理促进条例,,,第四章 社区服务,,第二十九条 社区服务应当按照政府主导、社会参与、市场运作的原则采取公建民营、民办公助、政府购买服务、政府和社会资本合作、居村民志愿服务、社会捐赠捐助等方式开展服务。鼓励支持各类组织和个人为居村民提供公益服务。
辽源市城乡社区治理促进条例,,,第四章 社区服务,,第三十条 市、县区人民政府应当建立政府有关部门、街道办事处、乡镇人民政府工作与社区工作的有效衔接机制推进社区就业、社会保障、公共卫生、养老服务、文体教育、公益法律、社会治安以及生态文明等基本公共服务体系建设。县区人民政府应当在社区设立公共服务窗口为居村民提供服务。
辽源市城乡社区治理促进条例,,,第四章 社区服务,,第三十一条 市、县区人民政府应当支持居村民委员会、物业服务人、社区社会组织等开展社区养老、托育、助残、餐饮、护理、家政、休闲、健身、文化、培训、再生资源回收等社区服务。
辽源市城乡社区治理促进条例,,,第四章 社区服务,,第三十二条 市、县区人民政府应当结合实际完善社区养老服务设施建设实施政府购买居家养老服务支持、规范社区养老组织机构参与养老服务开展社区养老服务合作。鼓励物业服务人以及其他企业发展居家和社区养老服务。
辽源市城乡社区治理促进条例,,,第四章 社区服务,,第三十三条 居村民委员会可以依托社区综合服务设施建立志愿者服务站点建立志愿者、服务对象和服务项目对接平台开展家政、文体、心理疏导、医疗保健、法律咨询、安全防范等社区志愿服务活动。
辽源市城乡社区治理促进条例,,,第四章 社区服务,,第三十四条 市、县区人民政府及其有关部门应当制定支持社区社会组织发展的政策措施为社区社会组织开展纠纷调解、健康养老、教育培训、志愿服务、公益慈善、防灾减灾、文体娱乐、移风易俗、邻里互助、居村民融入以及农村生产技术服务等活动创造条件。有条件的居村民委员会可以向社区社会组织无偿提供社区综合服务设施支持其为居村民服务。
辽源市城乡社区治理促进条例,,,第四章 社区服务,,第三十五条 机关、团体、企业事业单位等驻社区单位应当利用自身条件支持所在居村民委员会开展工作教育、引导和支持本单位职工积极参与社区治理。
辽源市城乡社区治理促进条例,,,第五章 保障措施,,第三十六条 市、县区人民政府应当将城乡社区治理所需经费纳入本级财政预算。
辽源市城乡社区治理促进条例,,,第五章 保障措施,,第三十七条 鼓励支持社会组织和个人通过慈善捐赠等方式投向城乡社区治理领域。
辽源市城乡社区治理促进条例,,,第五章 保障措施,,第三十八条 市、县区人民政府应当加强对城乡社区治理经费使用的管理和监督对专项资金依法审计。
辽源市城乡社区治理促进条例,,,第五章 保障措施,,第三十九条 市、县区应当按照社区规模、人口密度、服务半径、居村民结构、辖区单位数量等因素合理确定社区工作者数量。加强社区专职工作者职业体系建设建立社区专职工作者岗位开发、统一管理、薪酬待遇、培训培养、考核评价、晋升辞退等制度。
辽源市城乡社区治理促进条例,,,第五章 保障措施,,第四十条 居村民委员会组织的对有关部门服务社区工作的评议结果应当作为街道办事处、乡镇人民政府评议有关部门服务社区工作的重要组成部分并列入部门绩效考核的内容。居村民委员会可以组织居村民对供水、供电、供气、环境卫生、园林绿化等公共服务单位的服务情况进行评议。相关公共服务单位应当对评议意见及时回应。
辽源市城乡社区治理促进条例,,,第六章 法律责任,,第四十一条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
辽源市城乡社区治理促进条例,,,第六章 法律责任,,第四十二条 违反本条例规定有下列情形之一的由相关部门予以纠正、通报批评并对负有直接责任的主管人员和其他有关人员依据有关规定予以处理者直接给居村民委员会安排工作任务的
辽源市城乡社区治理促进条例,,,第六章 法律责任,,第四十三条 违反本条例规定居村民委员会未依照法律、法规的规定履行法定职责的由乡镇人民政府或者街道办事处责令改正。
辽源市城乡社区治理促进条例,,,第七章 附 则,,第四十四条 本条例自 2024 年 5 月 1 日起施行。
