文件名,编,分编,章,节,内容
西藏自治区实施《中华人民共和国水土保持法》办法,,,第一章 总 则,,第一条 为了预防和治理水土流失保护和合理利用水土资源减轻水、旱、风沙灾害改善生态环境构建生态安全屏障保障经济社会可持续发展根据《中华人民共和国水土保持法》结合自治区实际制定本办法。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第一章 总 则,,第二条 在自治区行政区域内开展水土保持工作或者从事可能造成水土流失的自然资源开发利用、生产建设及其他活动应当遵守本办法。本办法所称水土保持是指对自然因素和人为活动造成水土流失所采取的预防和治理措施。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第一章 总 则,,第三条 水土保持工作坚持预防为主、保护优先、全面规划、综合治理、因地制宜、突出重点、科学管理、注重效益实行谁开发谁保护、谁利用谁补偿、谁造成水土流失谁治理的原则。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第一章 总 则,,第四条 县级以上人民政府应当加强水土保持工作的统一领导建立健全相应的工作机构和协调机制。县级以上人民政府水行政主管部门主管本行政区域水土保持工作具体负责水土流失预防和治理水土保持监督和监测科学研究和技术推广宣传和教育等工作。县级以上人民政府相关部门按照各自职责做好水土流失预防和治理工作。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第一章 总 则,,第五条 县级以上人民政府应当将水土保持工作纳入本级国民经济和社会发展规划对水土保持规划确定的任务安排专项资金并组织实施。县级以上人民政府应当将水土保持目标责任制纳入政府考核体系建立年度水土保持目标责任制和考核奖惩制度定期向同级人民代表大会常务委员会和上级人民政府报告水土保持工作情况。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第一章 总 则,,第六条 各级人民政府应当加强水土保持宣传和教育强化水土保持国策宣传普及水土保持科学知识增强全民水土保持意识。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第一章 总 则,,第七条 各级人民政府应当鼓励和支持水土保持科学技术研究推广水土保持先进技术培养水土保持科学技术人才提高水土保持科学技术水平。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第一章 总 则,,第八条 任何单位和个人都有保护水土资源、预防和治理水土流失的义务并有权对破坏水土资源、造成水土流失的行为进行举报。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第一章 总 则,,第九条 县级以上人民政府应当对在水土流失预防和治理水土保持监督和监测科学研究和技术推广宣传和教育等工作中成绩显著的单位和个人给予表彰和奖励。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第二章 规 划,,第十条 水土保持规划应当在水土流失调查结果及水土流失重点预防区和重点治理区划定的基础上遵循统筹协调、分类指导的原则编制。水土保持规划应当与土地利用总体规划、水资源规划、城乡规划和环境保护规划等相协调。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第二章 规 划,,第十一条 自治区人民政府水行政主管部门应当定期组织全区水土流失调查并公告调查结果公告前应当将调查结果报国务院水行政主管部门备案。水土流失调查结果公告应当包含下列主要内容
西藏自治区实施《中华人民共和国水土保持法》办法,,,第二章 规 划,,第十二条 县级以上人民政府应当依据水土流失调查结果划定并公告本行政区域的水土流失重点预防区和重点治理区。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第二章 规 划,,第十三条 水土保持规划分为总体规划和专项规划专项规划应当服从总体规划。水土保持总体规划是对行政区域或者流域预防和治理水土流失、保护和合理利用水土资源作出的整体部署应当包括水土流失状况和容易发生水土流失的区域、水土流失类型区划分、水土流失防治目标、任务和措施等内容。水土保持专项规划是根据整体部署对水土保持某一专项工作或者某一特定区域预防和治理水土流失作出的专项部署。编制水土保持规划应当充分论证征求有关部门、专家和公众的意见。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第二章 规 划,,第十四条 县级以上人民政府水行政主管部门会同有关部门编制水土保持规划报本级人民政府或者其授权的部门批准后由水行政主管部门组织实施并报上一级水行政主管部门备案。水土保持规划一经批准应当严格执行需要修改的应当按照规划编制程序报原批准机关批准。
