文件名,编,分编,章,节,内容
甘肃省奖励和保护见义勇为人员条例,,,第三章 表彰奖励,,第二十一条 见义勇为人员按照规定所得的奖金或者奖品依法免征个人所得税。
甘肃省奖励和保护见义勇为人员条例,,,第四章 权益保障,,第二十二条 见义勇为人员依法享有医疗保障、误工补贴、生活补助、伤残抚恤等优待。
甘肃省奖励和保护见义勇为人员条例,,,第四章 权益保障,,第二十三条 对负伤的见义勇为人员医疗机构应当建立绿色通道及时进行抢救和治疗。
甘肃省奖励和保护见义勇为人员条例,,,第四章 权益保障,,第二十四条 因见义勇为负伤、致残、牺牲的其医疗费、交通费、食宿费、护理费、康复费、残疾辅助器具费、丧葬费等有关费用应当依法由加害人、责任人支付。加害人、责任人无力支付或者没有加害人、责任人的按照以下办法解决依照前款规定未能解决的费用由见义勇为基金支付或者由见义勇为行为发生地人民政府解决。
甘肃省奖励和保护见义勇为人员条例,,,第四章 权益保障,,第二十五条 负伤的见义勇为人员在治疗期间有工作单位的单位应当视为正常出勤不得扣减其工资、奖金及其他福利待遇无工作单位基本生活受到影响且发生困难的由民政部门按照规定纳入相应社会救助范围。
甘肃省奖励和保护见义勇为人员条例,,,第四章 权益保障,,第二十六条 因见义勇为致残人员符合享受工伤保险待遇条件的依据国务院《工伤保险条例》落实相应待遇不符合享受工伤保险待遇条件的按照国家有关伤残抚恤管理的规定由退役军人事务部门评定伤残等级并落实相应待遇。
甘肃省奖励和保护见义勇为人员条例,,,第四章 权益保障,,第二十七条 因见义勇为部分丧失劳动能力的人员不宜在原岗位工作的由所在单位调换至适合的工作岗位完全丧失劳动能力的按照国家有关规定享受伤残保险符合条件的可以申请办理提前退休手续。用人单位非因法定事由不得辞退或者解除劳动关系。
甘肃省奖励和保护见义勇为人员条例,,,第四章 权益保障,,第二十八条 牺牲的见义勇为人员符合烈士评定条件的依照国务院《烈士褒扬条例》的有关规定办理。不符合烈士评定条件属于因公牺牲情形的参照《军人抚恤优待条例》予以抚恤。属于视同工伤情形的按照国家规定发放一次性工亡补助金和遗属特别补助金。不属于前款情形的按照国家和本省有关规定发放一次性补助金。
甘肃省奖励和保护见义勇为人员条例,,,第四章 权益保障,,第二十九条 对授予省级见义勇为英雄群体、见义勇为先进分子群体称号的牺牲人员除按照国家和本省有关规定落实相应待遇外由省见义勇为基金会增发不低于二十万元的一次性抚恤金。市州、县市、区对授予本级见义勇为英雄群体、见义勇为先进分子群体称号的牺牲人员根据实际情况发放一次性抚恤金。见义勇为基金会协会应当适时走访慰问见义勇为人员及其家属对生活困难的发放慰问金、救助金。
甘肃省奖励和保护见义勇为人员条例,,,第四章 权益保障,,第三十条 县级以上人民政府应当将符合条件的见义勇为人员及其家庭及时纳入最低生活保障、特困供养范围对因见义勇为致贫、致困、致孤、致残的按照规定落实社会救助、扶贫帮困、福利养老、孤儿保障等措施。对因自然灾害、家属突发重大疾病以及遇到其他特殊情况导致生活困难的应当及时予以救助。见义勇为人员家庭申请最低生活保障、特困供养待遇时按照国家规定享受的抚恤金、补助金不计入家庭收入。见义勇为人员申请在见义勇为行为地落户的在落户条件上享受优待。
甘肃省奖励和保护见义勇为人员条例,,,第四章 权益保障,,第三十一条 见义勇为人员、因见义勇为牺牲或者丧失劳动能力人员的家属就业困难的人社部门应当优先纳入就业援助范围符合条件的优先安排公益性岗位。见义勇为人员报考公务员或者参加企业事业单位招聘的同等条件下优先录用申请从事个体经营活动、自主创业的市场监督管理、税务、公安、卫生健康等部门应当依法优先办理证照、减免相关费用。
甘肃省奖励和保护见义勇为人员条例,,,第四章 权益保障,,第三十二条 教育部门对见义勇为人员子女入公办幼儿园在同等条件下优先接收义务教育阶段按照就近入学的原则安排在公办学校就读。见义勇为人员以及因见义勇为死亡或者致残人员子女参加中考同等条件下优先录取参加高考按照国家和本省相关规定给予一定优待对经济困难的家庭应当优先落实教育资助政策。
甘肃省奖励和保护见义勇为人员条例,,,第四章 权益保障,,第三十三条 住建部门应当对符合住房保障条件的见义勇为人员家庭优先配租、配售保障性住房或者发放住房租赁补贴对符合农村危房改造条件的见义勇为人员家庭应当优先安排。
甘肃省奖励和保护见义勇为人员条例,,,第四章 权益保障,,第三十四条 因见义勇为致使本人或者其近亲属人身、财产安全受到威胁的公安机关应当采取有效措施予以保护对见义勇为人员及其近亲属进行诬告、诽谤、陷害或者进行打击报复的公安机关等有关部门应当依法及时处理。
甘肃省奖励和保护见义勇为人员条例,,,第四章 权益保障,,第三十五条 见义勇为人员及其家属因见义勇为需要法律援助的法律援助机构、群团组织、事业单位和社会组织应当依法提供法律援助申请司法救助的应当按照有关规定给予救助救助金的发放可以高于普通司法救助标准。
甘肃省奖励和保护见义勇为人员条例,,,第五章 法律责任,,第三十六条 国家机关和有关单位的工作人员有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任良后果和影响的造成严重后果的的。
甘肃省奖励和保护见义勇为人员条例,,,第五章 法律责任,,第三十七条 违反本条例规定用人单位扣减见义勇为人员的工资、奖金以及其他福利待遇的由人社部门进行批评教育并责令改正。
甘肃省奖励和保护见义勇为人员条例,,,第五章 法律责任,,第三十八条 违反本条例规定用人单位对致残的见义勇为人员的工作不进行适当调整的由人社部门进行批评教育并责令改正。
甘肃省奖励和保护见义勇为人员条例,,,第五章 法律责任,,第三十九条 违反本条例规定弄虚作假、骗取见义勇为表彰、奖励、救助、捐助和优惠待遇的由原授予机关核实后撤销相关表彰依法取消相应待遇并由相关部门追缴发放的奖金、抚恤金、补助金、救助金等构成犯罪的依法追究刑事责任。
甘肃省奖励和保护见义勇为人员条例,,,第五章 法律责任,,第四十条 违反本条例规定的行为法律、行政法规已有处罚规定的依照其规定执行。
甘肃省奖励和保护见义勇为人员条例,,,第六章 附 则,,第四十一条 本条例所称见义勇为人员家属包括见义勇为人员的配偶、父母、子女以及依靠见义勇为人员生活的十八周岁以下的弟妹、见义勇为人员自幼依靠其抚养长大现在又必须依靠见义勇为人员生活的其他人员。
甘肃省奖励和保护见义勇为人员条例,,,第六章 附 则,,第四十二条 本条例自 2022 年 12 月 1 日起施行。
