文件名,编,分编,章,节,内容
长春市住房公积金管理条例,,,第二章 缴 存,,第十五条 单位合并、分立、撤销、解散或者破产的应当自合并、分立、撤销、解散或者破产之日起三十日内由原单位或者清算组织向市住房公积金管理中心申请办理变更登记或者注销登记并自办妥变更登记或者注销登记之日起二十日内为本单位职工办理住房公积金账户转移或者封存手续。单位未在规定期限内办理的职工可以向市住房公积金管理中心申请办理。
长春市住房公积金管理条例,,,第二章 缴 存,,第十六条 单位名称、地址和职工姓名等基础信息发生变更的单位应当自变更之日起三十日内向市住房公积金管理中心申请办理变更登记。
长春市住房公积金管理条例,,,第二章 缴 存,,第十七条 单位应当按时、足额缴存住房公积金不得逾期缴存或者少缴。单位合并、分立存在欠缴住房公积金情况的应当为职工补缴。单位撤销、破产或者解散的其欠缴的住房公积金应当予以清偿并缴入职工住房公积金账户。
长春市住房公积金管理条例,,,第二章 缴 存,,第十八条 住房公积金月缴存额中职工个人缴存部分为职工本人上一年度月平均工资乘以职工住房公积金缴存比例单位缴存部分为职工本人上一年度月平均工资乘以单位住房公积金缴存比例。新参加工作的职工从参加工作的第二个月开始缴存住房公积金月缴存额为职工本人当月工资乘以职工住房公积金缴存比例。单位新调入的职工从调入单位发放工资之日起缴存住房公积金月缴存额为职工本人当月工资乘以职工住房公积金缴存比例。住房公积金职工个人缴存部分由所在单位每月从工资中代扣代缴。自每月发放职工工资之日起五日内单位应当将其缴存的和为职工代缴的住房公积金汇缴到职工住房公积金个人专户。
长春市住房公积金管理条例,,,第二章 缴 存,,第十九条 职工和单位缴存的住房公积金缴存比例均不得低于职工上一年度月平均工资的百分之五。在符合有关政策的情况下职工和单位可以选择适当提高缴存比例。
长春市住房公积金管理条例,,,第二章 缴 存,,第二十条 单位确有困难具有下列情形之一的可以申请降低住房公积金缴存比例或者缓缴住房公积金
长春市住房公积金管理条例,,,第二章 缴 存,,第二十一条 符合本条例第二十条规定申请降低缴存比例或者缓缴住房公积金的应当经本单位职工代表大会或者工会讨论通过并经市住房公积金管理中心审核报市住房公积金管理委员会批准。单位应当自接到批准文件之日起十五日内到市住房公积金管理中心办理相关手续。单位降低住房公积金缴存比例或者缓缴住房公积金超过一年需要继续降低缴存比例或者缓缴的应当在期满之日前三十日内按前款规定重新办理相关手续。经批准降低住房公积金缴存比例或者缓缴住房公积金的单位经济效益好转后应当提高缴存比例或者补缴缓缴的住房公积金有条件的可以补缴降低缴存比例期间少缴的住房公积金。
长春市住房公积金管理条例,,,第二章 缴 存,,第二十二条 单位和职工缴存的住房公积金利息和职工支付的住房公积金贷款利息按照国家规定的利率计算。
长春市住房公积金管理条例,,,第二章 缴 存,,第二十三条 财政部门应当将本级预算单位的住房公积金列入同级预算并及时拨付给单位由单位按月足额缴纳给市住房公积金管理中心。
长春市住房公积金管理条例,,,第三章 提取和使用,,第二十四条 职工有下列情形之一的可以提取职工住房公积金账户内的存储余额在缴存地无自有住房且租赁住房的依照前款第二项至四项规定提取职工住房公积金的应当同时注销职工住房公积金账户。职工死亡或者被宣告死亡的职工的继承人、受遗赠人可以提取职工住房公积金账户内的存储余额无继承人也无受遗赠人的职工住房公积金账户内的存储余额纳入住房公积金的增值收益。
长春市住房公积金管理条例,,,第三章 提取和使用,,第二十五条 职工申请提取住房公积金账户内存储余额的应当按照规定提供材料并对材料的真实性负责。市住房公积金管理中心应当自受理之日起三日内作出决定并通知申请人。任何人不得通过欺骗手段提取本人、他人住房公积金。
长春市住房公积金管理条例,,,第三章 提取和使用,,第二十六条 缴存住房公积金的职工在购买、建造、翻建、大修自住住房时可以向市住房公积金管理中心申请住房公积金贷款。职工申请住房公积金贷款的应当符合下列条件理委员会规定的年限且公积金账户处于正常缴存状态
长春市住房公积金管理条例,,,第三章 提取和使用,,第二十七条 公积金借款人的贷款期限不得超过三十年贷款到期日不超过借款申请人法定退休年龄后五年。
长春市住房公积金管理条例,,,第三章 提取和使用,,第二十八条 职工申请住房公积金贷款应当向市住房公积金管理中心提出申请。市住房公积金管理中心应当自受理住房公积金贷款申请之日起十日内作出准予贷款或者不予贷款的决定并通知申请人。准予贷款的由受委托办理住房公积金金融业务的商业银行办理贷款手续不予贷款的应当说明理由。任何单位和个人不得通过伪造、变造材料等手段骗取住房公积金贷款。
长春市住房公积金管理条例,,,第三章 提取和使用,,第二十九条 职工提前偿还全部或者部分住房公积金贷款本息的不得收取违约金。
长春市住房公积金管理条例,,,第三章 提取和使用,,第三十条 房地产开发企业、房地产中介服务机构在销售住房时不得阻挠、拒绝购房人选择住房公积金贷款。对选择住房公积金贷款或者商业银行贷款的购房人房地产开发企业应当实行同等销售价格不得以任何形式增加不利于选择住房公积金贷款购房人的附带条件。
长春市住房公积金管理条例,,,第三章 提取和使用,,第三十一条 市住房公积金管理中心应当严格按照国家规定的用途使用住房公积金保障资金安全。
长春市住房公积金管理条例,,,第三章 提取和使用,,第三十二条 住房公积金的增值收益应当存入住房公积金管理中心在受委托银行开立的住房公积金增值收益专户用于建立住房公积金贷款风险准备金、住房公积金管理中心的管理费用和建设城市廉租住房的补充资金。
长春市住房公积金管理条例,,,第四章 监督管理,,第三十三条 市财政部门应当加强对本市住房公积金归集、提取和使用情况的监督并向市住房公积金管理委员会通报。市住房公积金管理中心在编制住房公积金归集、使用计划时应当征求市财政部门的意见。市住房公积金管理委员会在审批住房公积金归集、使用计划和计划执行情况的报告时应当有市财政部门参加。
长春市住房公积金管理条例,,,第四章 监督管理,,第三十四条 市住房公积金管理中心应当依法接受审计部门的审计监督。
长春市住房公积金管理条例,,,第四章 监督管理,,第三十五条 市住房公积金管理中心应当对单位履行缴存情况进行监督检查并可以要求被监督检查单位提供下列材料报表等任何单位不得阻挠、拒绝市住房公积金管理中心的监督检查不得谎报、瞒报相关信息。市住房公积金管理中心及其工作人员应当对单位提供的资料和信息予以保密。
长春市住房公积金管理条例,,,第四章 监督管理,,第三十六条 单位欠缴住房公积金的应当按照单位或者职工提供的相关证明材料确定补缴的住房公积金数额。单位和职工未能提供有效证明材料或者对证明材料有异议的市住房公积金管理中心可以依据市统计部门公布的职工上一年度平均工资计算。
长春市住房公积金管理条例,,,第四章 监督管理,,第三十七条 市住房公积金管理中心应当督促受委托商业银行及时办理委托合同约定的业务并对委托业务办理情况进行检查、考核。
长春市住房公积金管理条例,,,第四章 监督管理,,第三十八条 对违反住房公积金管理规定的行为任何单位或者个人可以向市住房公积金管理中心投诉、举报市住房公积金管理中心应当及时办理并将办理结果告知投诉、举报人。市住房公积金管理中心违反住房公积金管理规定的任何单位或者个人可以向财政、审计、监察等有关机关投诉、举报有关机关应当依法处理。
长春市住房公积金管理条例,,,第五章 法律责任,,第三十九条 违反本条例规定单位不办理住房公积金缴存登记或者不为职工办理住房公积金账户设立手续的由市住房公积金管理中心责令限期办理逾期不办理的处以一万元以上五万元以下罚款。
长春市住房公积金管理条例,,,第五章 法律责任,,第四十条 违反本条例规定单位逾期不缴或者少缴住房公积金的由市住房公积金管理中心责令限期缴存逾期仍不缴存的可以申请人民法院强制执行。
长春市住房公积金管理条例,,,第五章 法律责任,,第四十一条 违反本条例规定通过欺骗手段提取本人住房公积金账户存储余额的市住房公积金管理中心应当责令提取人限期退回资金同时取消提取人五年内的住房公积金提取和贷款资格构成犯罪的依法追究刑事责任。通过欺骗手段提取他人住房公积金账户存储余额的市住房公积金管理中心应当责令提取人限期退回资金并由公安机关按照《中华人民共和国治安管理处罚法》进行处罚构成犯罪的依法追究刑事责任。
长春市住房公积金管理条例,,,第五章 法律责任,,第四十二条 违反本条例规定通过欺骗手段获得住房公积金贷款的市住房公积金管理中心应当责令借款人限期退还贷款本息同时取消借款人五年内的住房公积金贷款资格构成犯罪的依法追究刑事责任。
长春市住房公积金管理条例,,,第五章 法律责任,,第四十三条 违反本条例规定单位阻挠、拒绝接受监督检查或者谎报、瞒报相关信息的由市住房公积金管理中心责令改正拒不改正的予以通报批评可以对单位处以二千元以上二万元以下罚款。
长春市住房公积金管理条例,,,第五章 法律责任,,第四十四条 有关部门及市住房公积金管理中心工作人员在住房公积金管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
长春市住房公积金管理条例,,,第六章 附 则,,第四十五条 本条例自 2025 年 1 月 1 日起施行。
