文件名,编,分编,章,节,内容
青岛市房屋使用安全条例,,,第三章 安全鉴定,,第二十五条 房屋以栋为单位进行安全鉴定的可以由房屋所在住宅小区的业主委员会或者村居民委员会委托鉴定。委托房屋安全鉴定应当按照有关规定或者合同约定支付房屋安全鉴定费。房屋安全鉴定费用可以按照规定使用房屋专项维修资金。
青岛市房屋使用安全条例,,,第四章 危险治理,,第二十六条 经鉴定单位鉴定为危险房屋的房屋使用安全责任人应当根据房屋安全鉴定报告及时对危险房屋进行治理。经鉴定单位鉴定为停止使用或者整体拆除的危险房屋房屋使用人应当及时迁出不迁出的镇人民政府、街道办事处应当督促其离开。区市房屋行政主管部门或者镇人民政府、街道办事处应当督促房屋使用安全责任人落实危险房屋治理措施。
青岛市房屋使用安全条例,,,第四章 危险治理,,第二十七条 房屋出现险情的房屋使用安全责任人应当立即设置明显的警示标志并及时排除险情。任何组织和个人发现房屋出现险情可能危及公共安全的应当及时向所在地的镇人民政府、街道办事处报告。镇人民政府、街道办事处应当根据需要组织紧急处置。
青岛市房屋使用安全条例,,,第四章 危险治理,,第二十八条 因治理危险房屋、排除房屋险情需要合理利用房屋共用部位、共用设施设备的有关的房屋所有权人和使用人应当予以配合不得阻挠涉及相关房屋附着物的其所有权人或者使用人应当按照要求排除妨碍。
青岛市房屋使用安全条例,,,第四章 危险治理,,第二十九条 对超过设计使用年限且已经鉴定为危险房屋的居民住宅区市房屋行政主管部门或者镇人民政府、街道办事处应当及时向区市人民政府报告并提出具体改造建议。
青岛市房屋使用安全条例,,,第四章 危险治理,,第三十条 房屋有下列情形之一的区市房屋行政主管部门或者镇人民政府、街道办事处应当责令房屋使用安全责任人停止使用房屋使用安全责任人拒不迁出且不停止使用的可以采取措施暂时强制其停止使用该房屋停止使用期间房屋使用安全责任人在采取安全防范措施的基础上可以进行治理施工。危害排除后区市房屋行政主管部门或者镇人民政府、街道办事处应当及时解除措施并在现场予以公告。
青岛市房屋使用安全条例,,,第四章 危险治理,,第三十一条 市白蚁防治机构和各县级市房屋行政主管部门负责白蚁防治的组织实施。
青岛市房屋使用安全条例,,,第四章 危险治理,,第三十二条 新建、改建、扩建的房屋在交付使用前应当按照规定采取技术、药物等措施进行白蚁预防和灭治。白蚁防治单位应当按照有关房屋白蚁防治的施工技术规范和操作程序进行防治。白蚁防治单位应当建立定期复查回访制度并做好相应归档备案工作。
青岛市房屋使用安全条例,,,第五章 监督检查,,第三十三条 区市人民政府应当组织房屋行政主管部门、镇人民政府、街道办事处建立房屋使用安全的监督检查制度及时处理发现的影响房屋使用安全的违法行为。区市房屋行政主管部门、镇人民政府、街道办事处应当建立健全举报、投诉制度对危害房屋使用安全行为的举报、投诉应当及时受理依法查处并将处理结果告知举报、投诉人。
青岛市房屋使用安全条例,,,第五章 监督检查,,第三十四条 房屋行政主管部门、镇人民政府、街道办事处依法履行监督检查职责时有权采取下列措施制必要时房屋行政主管部门可以采取查封、扣押等强制措施。
青岛市房屋使用安全条例,,,第五章 监督检查,,第三十五条 房屋行政主管部门应当建立房屋使用安全管理信息系统与相关管理部门、镇人民政府、街道办事处实现互联互通、信息共享并提供查询服务。区市房屋行政主管部门、镇人民政府、街道办事处应当及时将房屋装修、安全鉴定、危险房屋治理等房屋使用安全信息录入房屋使用安全管理信息系统。城乡建设、规划等部门应当及时向房屋行政主管部门提供房屋相关行政管理信息。物业服务企业、村居民委员会应当向所在地的区市房屋行政主管部门或者镇人民政府、街道办事处报送有关信息。
青岛市房屋使用安全条例,,,第五章 监督检查,,第三十六条 权利人、利害关系人可以通过房屋使用安全管理信息系统查询下列房屋安全信息区市房屋行政主管部门认为必要时可以公布上述信息。
青岛市房屋使用安全条例,,,第五章 监督检查,,第三十七条 经鉴定为危险房屋拒不治理的、因违法装修造成结构损坏严重影响房屋使用安全拒不整改的区市房屋行政主管部门可以向房屋所有权人以及房地产交易管理机构送达暂时停止办理房屋转让、抵押、租赁备案等手续的文书房地产交易管理机构应当在签收该文书后停止办理该房屋的转让、抵押、租赁备案等手续。前述情形消除后区市房屋行政主管部门应当在七日内向房屋所有权人以及房地产交易管理机构送达解除停止办理房屋转让、抵押、租赁备案等手续的文书房地产交易管理机构应当在签收该文书后立即恢复办理该房屋的转让、抵押、租赁备案等手续。
青岛市房屋使用安全条例,,,第五章 监督检查,,第三十八条 教育、卫生、文化、体育、交通、民政、商务等部门应当定期对本行业人员密集场所的房屋组织开展安全检查督促房屋使用安全责任人按照本条例规定进行安全鉴定对发现的房屋安全隐患应当责成房屋使用安全责任人及时治理并将有关情况通报房屋所在地的区市房屋行政主管部门或者镇人民政府、街道办事处。
青岛市房屋使用安全条例,,,第六章 法律责任,,第三十九条 违反本条例第九条第一项至五项规定的由区排除危险由区市房屋行政主管部门处二万元以上十万元以下罚款。其中第四项涉及开挖室外地面的由城乡规划主管部门实施处罚。违反本条例第九条第六项、第七项规定的由城乡规划主管部门责令改正按照违法房屋建筑面积处每平方米一百元以上五百元以下罚款。违反本条例第九条第八项规定的由有关部门依法处罚。
青岛市房屋使用安全条例,,,第六章 法律责任,,第四十条 违反本条例第十条第一款规定未申报装修安全登记的由区市房屋行政主管部门责令改正处一万元以上五万元以下罚款。
青岛市房屋使用安全条例,,,第六章 法律责任,,第四十一条 违反本条例第十四条规定的由区市房屋行政主管部门责令改正处五千元以上二万元以下罚款。
青岛市房屋使用安全条例,,,第六章 法律责任,,第四十二条 违反本条例第十七条规定未定期进行房屋安全鉴定的由区市房屋行政主管部门、镇人民政府、街道办事处责令改正由区市房屋行政主管部门处五万元以上十万元以下罚款。
青岛市房屋使用安全条例,,,第六章 法律责任,,第四十三条 违反本条例第二十三条第二款规定的由区罚款。
青岛市房屋使用安全条例,,,第六章 法律责任,,第四十四条 违反本条例第三十二条第一款规定的由市白蚁防治机构、县级市房屋行政主管部门责令改正处一万元以上五万元以下罚款。
青岛市房屋使用安全条例,,,第六章 法律责任,,第四十五条 因房屋使用违法行为给他人造成人身伤害或者财产损失的应当依法承担赔偿责任构成犯罪的依法追究刑事责任。
青岛市房屋使用安全条例,,,第六章 法律责任,,第四十六条 阻碍国家机关工作人员依法履行房屋使用安全管理职责违反治安管理规定的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
青岛市房屋使用安全条例,,,第六章 法律责任,,第四十七条 行政机关及其工作人员在房屋使用安全管理工作中滥用职权、玩忽职守、徇私舞弊的由其所在单位或者上级主管部门给予处分构成犯罪的依法追究刑事责任。
青岛市房屋使用安全条例,,,第七章 附则,,第四十八条 本条例中下列用语的含义原有建筑物基础和不增加建筑檐板上平及屋脊轮廓线高度的建设行为。建筑面积但扩建部分不超过原有建筑面积的建设行为。作规程通过核查资料及对房屋建筑及其附属构筑物进行勘查、检测对结构承载力进行验算与综合分析判断或者对房屋建筑及其附属构筑物可能存在的安全隐患进行全面分析判断做出房屋安全结论并出具安全鉴定报告的活动。料、特种玻璃、金属板材及天然石板材等材料构成的玻璃幕墙、金属板幕墙、石材幕墙及组合幕墙。客运车站候车室、客运码头候船厅、民用机场航站楼、体育场馆、会堂以及公共娱乐场所等公众聚集场所医院的门诊楼、病房楼学校的教学楼、图书馆、食堂和集体宿舍幼儿园养老院福利院公共图书馆的阅览室公共展览馆、博物馆的展示厅企业员工集体宿舍等。
青岛市房屋使用安全条例,,,第七章 附则,,第四十九条 军队房屋、文物保护单位、历史建筑、农村居民自建的低层房屋管理不适用本条例。
青岛市房屋使用安全条例,,,第七章 附则,,第五十条 本条例自 2015 年 1 月 1 日起施行。
