文件名,编,分编,章,节,内容
化妆品监督管理条例,,,第三章 生产经营,,第三十三条 化妆品注册人、备案人、受托生产企业应当建立并执行从业人员健康管理制度。患有国务院卫生主管部门规定的有碍化妆品质量安全疾病的人员不得直接从事化妆品生产活动。
化妆品监督管理条例,,,第三章 生产经营,,第三十四条 化妆品注册人、备案人、受托生产企业应当定期对化妆品生产质量管理规范的执行情况进行自查生产条件发生变化不再符合化妆品生产质量管理规范要求的应当立即采取整改措施可能影响化妆品质量安全的应当立即停止生产并向所在地省、自治区、直辖市人民政府药品监督管理部门报告。
化妆品监督管理条例,,,第三章 生产经营,,第三十五条 化妆品的最小销售单元应当有标签。标签应当符合相关法律、行政法规、强制性国家标准内容真实、完整、准确。进口化妆品可以直接使用中文标签也可以加贴中文标签加贴中文标签的中文标签内容应当与原标签内容一致。
化妆品监督管理条例,,,第三章 生产经营,,第三十六条 化妆品标签应当标注下列内容他内容。
化妆品监督管理条例,,,第三章 生产经营,,第三十七条 化妆品标签禁止标注下列内容
化妆品监督管理条例,,,第三章 生产经营,,第三十八条 化妆品经营者应当建立并执行进货查验记录制度查验供货者的市场主体登记证明、化妆品注册或者备案情况、产品出厂检验合格证明如实记录并保存相关凭证。记录和凭证保存期限应当符合本条例第三十一条第一款的规定。化妆品经营者不得自行配制化妆品。
化妆品监督管理条例,,,第三章 生产经营,,第三十九条 化妆品生产经营者应当依照有关法律、法规的规定和化妆品标签标示的要求贮存、运输化妆品定期检查并及时处理变质或者超过使用期限的化妆品。
化妆品监督管理条例,,,第三章 生产经营,,第四十条 化妆品集中交易市场开办者、展销会举办者应当审查入场化妆品经营者的市场主体登记证明承担入场化妆品经营者管理责任定期对入场化妆品经营者进行检查发现入场化妆品经营者有违反本条例规定行为的应当及时制止并报告所在地县级人民政府负责药品监督管理的部门。
化妆品监督管理条例,,,第三章 生产经营,,第四十一条 电子商务平台经营者应当对平台内化妆品经营者进行实名登记承担平台内化妆品经营者管理责任发现平台内化妆品经营者有违反本条例规定行为的应当及时制止并报告电子商务平台经营者所在地省、自治区、直辖市人民政府药品监督管理部门发现严重违法行为的应当立即停止向违法的化妆品经营者提供电子商务平台服务。平台内化妆品经营者应当全面、真实、准确、及时披露所经营化妆品的信息。
化妆品监督管理条例,,,第三章 生产经营,,第四十二条 美容美发机构、宾馆等在经营中使用化妆品或者为消费者提供化妆品的应当履行本条例规定的化妆品经营者义务。
化妆品监督管理条例,,,第三章 生产经营,,第四十三条 化妆品广告的内容应当真实、合法。化妆品广告不得明示或者暗示产品具有医疗作用不得含有虚假或者引人误解的内容不得欺骗、误导消费者。
化妆品监督管理条例,,,第三章 生产经营,,第四十四条 化妆品注册人、备案人发现化妆品存在质量缺陷或者其他问题可能危害人体健康的应当立即停止生产召回已经上市销售的化妆品通知相关化妆品经营者和消费者停止经营、使用并记录召回和通知情况。化妆品注册人、备案人应当对召回的化妆品采取补救、无害化处理、销毁等措施并将化妆品召回和处理情况向所在地省、自治区、直辖市人民政府药品监督管理部门报告。受托生产企业、化妆品经营者发现其生产、经营的化妆品有前款规定情形的应当立即停止生产、经营通知相关化妆品注册人、备案人。化妆品注册人、备案人应当立即实施召回。负责药品监督管理的部门在监督检查中发现化妆品有本条第一款规定情形的应当通知化妆品注册人、备案人实施召回通知受托生产企业、化妆品经营者停止生产、经营。化妆品注册人、备案人实施召回的受托生产企业、化妆品经营者应当予以配合。化妆品注册人、备案人、受托生产企业、经营者未依照本条规定实施召回或者停止生产、经营的负责药品监督管理的部门责令其实施召回或者停止生产、经营。
化妆品监督管理条例,,,第三章 生产经营,,第四十五条 出入境检验检疫机构依照《中华人民共和国进出口商品检验法》的规定对进口的化妆品实施检验检验不合格的不得进口。进口商应当对拟进口的化妆品是否已经注册或者备案以及是否符合本条例和强制性国家标准、技术规范进行审核审核不合格的不得进口。进口商应当如实记录进口化妆品的信息记录保存期限应当符合本条例第三十一条第一款的规定。出口的化妆品应当符合进口国地区的标准或者合同要求。
化妆品监督管理条例,,,第四章 监督管理,,第四十六条 负责药品监督管理的部门对化妆品生产经营进行监督检查时有权采取下列措施证据证明可能危害人体健康的化妆品及其原料、直接接触化妆品的包装材料以及有证据证明用于违法生产经营的工具、设备
化妆品监督管理条例,,,第四章 监督管理,,第四十七条 负责药品监督管理的部门对化妆品生产经营进行监督检查时监督检查人员不得少于 2 人并应当出示执法证件。监督检查人员对监督检查中知悉的被检查单位的商业秘密应当依法予以保密。被检查单位对监督检查应当予以配合不得隐瞒有关情况。负责药品监督管理的部门应当对监督检查情况和处理结果予以记录由监督检查人员和被检查单位负责人签字被检查单位负责人拒绝签字的应当予以注明。
化妆品监督管理条例,,,第四章 监督管理,,第四十八条 省级以上人民政府药品监督管理部门应当组织对化妆品进行抽样检验对举报反映或者日常监督检查中发现问题较多的化妆品负责药品监督管理的部门可以进行专项抽样检验。进行抽样检验应当支付抽取样品的费用所需费用纳入本级政府预算。负责药品监督管理的部门应当按照规定及时公布化妆品抽样检验结果。
化妆品监督管理条例,,,第四章 监督管理,,第四十九条 化妆品检验机构按照国家有关认证认可的规定取得资质认定后方可从事化妆品检验活动。化妆品检验机构的资质认定条件由国务院药品监督管理部门、国务院市场监督管理部门制定。化妆品检验规范以及化妆品检验相关标准品管理规定由国务院药品监督管理部门制定。
化妆品监督管理条例,,,第四章 监督管理,,第五十条 对可能掺杂掺假或者使用禁止用于化妆品生产的原料生产的化妆品按照化妆品国家标准规定的检验项目和检验方法无法检验的国务院药品监督管理部门可以制定补充检验项目和检验方法用于对化妆品的抽样检验、化妆品质量安全案件调查处理和不良反应调查处置。
化妆品监督管理条例,,,第四章 监督管理,,第五十一条 对依照本条例规定实施的检验结论有异议的化妆品生产经营者可以自收到检验结论之日起 7 个工作日内向实施抽样检验的部门或者其上一级负责药品监督管理的部门提出复检申请由受理复检申请的部门在复检机构名录中随机确定复检机构进行复检。复检机构出具的复检结论为最终检验结论。复检机构与初检机构不得为同一机构。复检机构名录由国务院药品监督管理部门公布。
化妆品监督管理条例,,,第四章 监督管理,,第五十二条 国家建立化妆品不良反应监测制度。化妆品注册人、备案人应当监测其上市销售化妆品的不良反应及时开展评价按照国务院药品监督管理部门的规定向化妆品不良反应监测机构报告。受托生产企业、化妆品经营者和医疗机构发现可能与使用化妆品有关的不良反应的应当报告化妆品不良反应监测机构。鼓励其他单位和个人向化妆品不良反应监测机构或者负责药品监督管理的部门报告可能与使用化妆品有关的不良反应。化妆品不良反应监测机构负责化妆品不良反应信息的收集、分析和评价并向负责药品监督管理的部门提出处理建议。化妆品生产经营者应当配合化妆品不良反应监测机构、负责药品监督管理的部门开展化妆品不良反应调查。化妆品不良反应是指正常使用化妆品所引起的皮肤及其附属器官的病变以及人体局部或者全身性的损害。
化妆品监督管理条例,,,第四章 监督管理,,第五十三条 国家建立化妆品安全风险监测和评价制度对影响化妆品质量安全的风险因素进行监测和评价为制定化妆品质量安全风险控制措施和标准、开展化妆品抽样检验提供科学依据。国家化妆品安全风险监测计划由国务院药品监督管理部门制定、发布并组织实施。国家化妆品安全风险监测计划应当明确重点监测的品种、项目和地域等。国务院药品监督管理部门建立化妆品质量安全风险信息交流机制组织化妆品生产经营者、检验机构、行业协会、消费者协会以及新闻媒体等就化妆品质量安全风险信息进行交流沟通。
化妆品监督管理条例,,,第四章 监督管理,,第五十四条 对造成人体伤害或者有证据证明可能危害人体健康的化妆品负责药品监督管理的部门可以采取责令暂停生产、经营的紧急控制措施并发布安全警示信息属于进口化妆品的国家出入境检验检疫部门可以暂停进口。
化妆品监督管理条例,,,第四章 监督管理,,第五十五条 根据科学研究的发展对化妆品、化妆品原料的安全性有认识上的改变的或者有证据表明化妆品、化妆品原料可能存在缺陷的省级以上人民政府药品监督管理部门可以责令化妆品、化妆品新原料的注册人、备案人开展安全再评估或者直接组织开展安全再评估。再评估结果表明化妆品、化妆品原料不能保证安全的由原注册部门撤销注册、备案部门取消备案由国务院药品监督管理部门将该化妆品原料纳入禁止用于化妆品生产的原料目录并向社会公布。
化妆品监督管理条例,,,第四章 监督管理,,第五十六条 负责药品监督管理的部门应当依法及时公布化妆品行政许可、备案、日常监督检查结果、违法行为查处等监督管理信息。公布监督管理信息时应当保守当事人的商业秘密。负责药品监督管理的部门应当建立化妆品生产经营者信用档案。对有不良信用记录的化妆品生产经营者增加监督检查频次对有严重不良信用记录的生产经营者按照规定实施联合惩戒。
化妆品监督管理条例,,,第四章 监督管理,,第五十七条 化妆品生产经营过程中存在安全隐患未及时采取措施消除的负责药品监督管理的部门可以对化妆品生产经营者的法定代表人或者主要负责人进行责任约谈。化妆品生产经营者应当立即采取措施进行整改消除隐患。责任约谈情况和整改情况应当纳入化妆品生产经营者信用档案。
化妆品监督管理条例,,,第四章 监督管理,,第五十八条 负责药品监督管理的部门应当公布本部门的网站地址、电子邮件地址或者电话接受咨询、投诉、举报并及时答复或者处理。对查证属实的举报按照国家有关规定给予举报人奖励。
化妆品监督管理条例,,,第五章 法律责任,,第五十九条 有下列情形之一的由负责药品监督管理的部门没收违法所得、违法生产经营的化妆品和专门用于违法生产经营的原料、包装材料、工具、设备等物品违法生产经营的化妆品货值金额不足 1 万元的并处 5 万元以上 15 万元以下罚款货值金额 1 万元以上的并处货值金额 15 倍以上 30 倍以下罚款情节严重的责令停产停业、由备案部门取消备案或者由原发证部门吊销化妆品许可证件10 年内不予办理其提出的化妆品备案或者受理其提出的化妆品行政许可申请对违法单位的法定代表人或者主要负责人、直接负责的主管人员和其他直接责任人员处以其上一年度从本单位取得收入的 3 倍以上 5 倍以下罚款终身禁止其从事化妆品生产经营活动构成犯罪的依法追究刑事责任备案人委托未取得相应化妆品生产许可的企业生产化妆品册的新原料生产化妆品在化妆品中非法添加可能危害人体健康的物质或者使用超过使用期限、废弃、回收的化妆品或者原料生产化妆品。
化妆品监督管理条例,,,第五章 法律责任,,第六十条 有下列情形之一的由负责药品监督管理的部门没收违法所得、违法生产经营的化妆品和专门用于违法生产经营的原料、包装材料、工具、设备等物品违法生产经营的化妆品货值金额不足 1 万元的并处 1 万元以上 5 万元以下罚款货值金额 1 万元以上的并处货值金额 5 倍以上 20 倍以下罚款情节严重的责令停产停业、由备案部门取消备案或者由原发证部门吊销化妆品许可证件对违法单位的法定代表人或者主要负责人、直接负责的主管人员和其他直接责任人员处以其上一年度从本单位取得收入的 1 倍以上 3 倍以下罚款10 年内禁止其从事化妆品生产经营活动构成犯罪的依法追究刑事责任接触化妆品的包装材料应当备案但未备案的新原料生产化妆品或者不按照强制性国家标准或者技术规范使用原料合化妆品注册、备案资料载明的技术要求的化妆品使用期限的化妆品回或者在负责药品监督管理的部门责令停止或者暂停生产、经营后拒不停止或者暂停生产、经营。
化妆品监督管理条例,,,第五章 法律责任,,第六十一条 有下列情形之一的由负责药品监督管理的部门没收违法所得、违法生产经营的化妆品并可以没收专门用于违法生产经营的原料、包装材料、工具、设备等物品违法生产经营的化妆品货值金额不足 1 万元的并处 1 万元以上 3 万元以下罚款货值金额 1 万元以上的并处货值金额 3 倍以上 10 倍以下罚款情节严重的责令停产停业、由备案部门取消备案或者由原发证部门吊销化妆品许可证件对违法单位的法定代表人或者主要负责人、直接负责的主管人员和其他直接责任人员处以其上一年度从本单位取得收入的 1 倍以上 2 倍以下罚款5 年内禁止其从事化妆品生产经营活动进行监督度生产经营的化妆品的标签存在瑕疵但不影响质量安全且不会对消费者造成误导的由负责药品监督管理的部门责令改正拒不改正的处 2000 元以下罚款。
化妆品监督管理条例,,,第五章 法律责任,,第六十二条 有下列情形之一的由负责药品监督管理的部门责令改正给予警告并处 1 万元以上 3 万元以下罚款情节严重的责令停产停业并处 3 万元以上 5 万元以下罚款对违法单位的法定代表人或者主要负责人、直接负责的主管人员和其他直接责任人员处 1 万元以上 3 万元以下罚款品销售记录制度情况进行自查对化妆品不良反应监测机构、负责药品监督管理的部门开展的化妆品不良反应调查不予配合。进口商未依照本条例规定记录、保存进口化妆品信息的由出入境检验检疫机构依照前款规定给予处罚。
化妆品监督管理条例,,,第五章 法律责任,,第六十三条 化妆品新原料注册人、备案人未依照本条例规定报告化妆品新原料使用和安全情况的由国务院药品监督管理部门责令改正处 5 万元以上 20 万元以下罚款情节严重的吊销化妆品新原料注册证或者取消化妆品新原料备案并处 20 万元以上 50 万元以下罚款。
化妆品监督管理条例,,,第五章 法律责任,,第六十四条 在申请化妆品行政许可时提供虚假资料或者采取其他欺骗手段的不予行政许可已经取得行政许可的由作出行政许可决定的部门撤销行政许可5 年内不受理其提出的化妆品相关许可申请没收违法所得和已经生产、进口的化妆品已经生产、进口的化妆品货值金额不足 1 万元的并处 5 万元以上 15 万元以下罚款货值金额 1 万元以上的并处货值金额 15倍以上 30 倍以下罚款对违法单位的法定代表人或者主要负责人、直接负责的主管人员和其他直接责任人员处以其上一年度从本单位取得收入的 3 倍以上 5 倍以下罚款终身禁止其从事化妆品生产经营活动。伪造、变造、出租、出借或者转让化妆品许可证件的由负责药品监督管理的部门或者原发证部门予以收缴或者吊销没收违法所得违法所得不足 1 万元的并处 5 万元以上 10 万元以下罚款违法所得 1 万元以上的并处违法所得 10 倍以上 20 倍以下罚款构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
化妆品监督管理条例,,,第五章 法律责任,,第六十五条 备案时提供虚假资料的由备案部门取消备案3 年内不予办理其提出的该项备案没收违法所得和已经生产、进口的化妆品已经生产、进口的化妆品货值金额不足 1 万元的并处 1 万元以上 3 万元以下罚款货值金额 1 万元以上的并处货值金额 3 倍以上 10 倍以下罚款情节严重的责令停产停业直至由原发证部门吊销化妆品生产许可证对违法单位的法定代表人或者主要负责人、直接负责的主管人员和其他直接责任人员处以其上一年度从本单位取得收入的 1 倍以上 2 倍以下罚款5年内禁止其从事化妆品生产经营活动。已经备案的资料不符合要求的由备案部门责令限期改正其中与化妆品、化妆品新原料安全性有关的备案资料不符合要求的备案部门可以同时责令暂停销售、使用逾期不改正的由备案部门取消备案。备案部门取消备案后仍然使用该化妆品新原料生产化妆品或者仍然上市销售、进口该普通化妆品的分别依照本条例第六十条、第六十一条的规定给予处罚。
化妆品监督管理条例,,,第五章 法律责任,,第六十六条 化妆品集中交易市场开办者、展销会举办者未依照本条例规定履行审查、检查、制止、报告等管理义务的由负责药品监督管理的部门处 2 万元以上 10 万元以下罚款情节严重的责令停业并处 10 万元以上 50 万元以下罚款。
化妆品监督管理条例,,,第五章 法律责任,,第六十七条 电子商务平台经营者未依照本条例规定履行实名登记、制止、报告、停止提供电子商务平台服务等管理义务的由省、自治区、直辖市人民政府药品监督管理部门依照《中华人民共和国电子商务法》的规定给予处罚。
化妆品监督管理条例,,,第五章 法律责任,,第六十八条 化妆品经营者履行了本条例规定的进货查验记录等义务有证据证明其不知道所采购的化妆品是不符合强制性国家标准、技术规范或者不符合化妆品注册、备案资料载明的技术要求的收缴其经营的不符合强制性国家标准、技术规范或者不符合化妆品注册、备案资料载明的技术要求的化妆品可以免除行政处罚。
化妆品监督管理条例,,,第五章 法律责任,,第六十九条 化妆品广告违反本条例规定的依照《中华人民共和国广告法》的规定给予处罚采用其他方式对化妆品作虚假或者引人误解的宣传的依照有关法律的规定给予处罚构成犯罪的依法追究刑事责任。
化妆品监督管理条例,,,第五章 法律责任,,第七十条 境外化妆品注册人、备案人指定的在我国境内的企业法人未协助开展化妆品不良反应监测、实施产品召回的由省、自治区、直辖市人民政府药品监督管理部门责令改正给予警告并处 2 万元以上 10 万元以下罚款情节严重的处 10 万元以上 50 万元以下罚款5 年内禁止其法定代表人或者主要负责人、直接负责的主管人员和其他直接责任人员从事化妆品生产经营活动。境外化妆品注册人、备案人拒不履行依据本条例作出的行政处罚决定的10 年内禁止其化妆品进口。
化妆品监督管理条例,,,第五章 法律责任,,第七十一条 化妆品检验机构出具虚假检验报告的由认证认可监督管理部门吊销检验机构资质证书10 年内不受理其资质认定申请没收所收取的检验费用并处 5 万元以上 10 万元以下罚款对其法定代表人或者主要负责人、直接负责的主管人员和其他直接责任人员处以其上一年度从本单位取得收入的 1 倍以上3 倍以下罚款依法给予或者责令给予降低岗位等级、撤职或者开除的处分受到开除处分的10 年内禁止其从事化妆品检验工作构成犯罪的依法追究刑事责任。
化妆品监督管理条例,,,第五章 法律责任,,第七十二条 化妆品技术审评机构、化妆品不良反应监测机构和负责化妆品安全风险监测的机构未依照本条例规定履行职责致使技术审评、不良反应监测、安全风险监测工作出现重大失误的由负责药品监督管理的部门责令改正给予警告通报批评造成严重后果的对其法定代表人或者主要负责人、直接负责的主管人员和其他直接责任人员依法给予或者责令给予降低岗位等级、撤职或者开除的处分。
化妆品监督管理条例,,,第五章 法律责任,,第七十三条 化妆品生产经营者、检验机构招用、聘用不得从事化妆品生产经营活动的人员或者不得从事化妆品检验工作的人员从事化妆品生产经营或者检验的由负责药品监督管理的部门或者其他有关部门责令改正给予警告拒不改正的责令停产停业直至吊销化妆品许可证件、检验机构资质证书。
化妆品监督管理条例,,,第五章 法律责任,,第七十四条 有下列情形之一构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任务依法查封、扣押的物品。
化妆品监督管理条例,,,第五章 法律责任,,第七十五条 负责药品监督管理的部门工作人员违反本条例规定滥用职权、玩忽职守、徇私舞弊的依法给予警告、记过或者记大过的处分造成严重后果的依法给予降级、撤职或者开除的处分构成犯罪的依法追究刑事责任。
化妆品监督管理条例,,,第五章 法律责任,,第七十六条 违反本条例规定造成人身、财产或者其他损害的依法承担赔偿责任。
化妆品监督管理条例,,,第六章 附则,,第七十七条 牙膏参照本条例有关普通化妆品的规定进行管理。牙膏备案人按照国家标准、行业标准进行功效评价后可以宣称牙膏具有防龋、抑牙菌斑、抗牙本质敏感、减轻牙龈问题等功效。牙膏的具体管理办法由国务院药品监督管理部门拟订报国务院市场监督管理部门审核、发布。香皂不适用本条例但是宣称具有特殊化妆品功效的适用本条例。
化妆品监督管理条例,,,第六章 附则,,第七十八条 对本条例施行前已经注册的用于育发、脱毛、美乳、健美、除臭的化妆品自本条例施行之日起设置 5 年的过渡期过渡期内可以继续生产、进口、销售过渡期满后不得生产、进口、销售该化妆品。
