文件名,编,分编,章,节,内容
新疆维吾尔自治区禁毒条例,,,第二章 禁毒宣传教育,,第十四条 铁路、公路、航空、城市轨道交通等站点邮政、快递、物流等经营单位洗浴、会所、茶馆、酒吧、歌舞厅、网吧等娱乐服务场所旅馆、酒店等经营性住宿场所应当在显著位置设立禁毒警示标识公布举报方式开展禁毒宣传。有关行业协会应当加强行业自律制定行业自律规范对会员单位及其从业人员开展禁毒宣传教育。
新疆维吾尔自治区禁毒条例,,,第二章 禁毒宣传教育,,第十五条 未成年人的父母或者其他监护人应当对未成年人进行毒品危害教育防止其吸食、注射毒品或者参与其他毒品违法犯罪活动。
新疆维吾尔自治区禁毒条例,,,第三章 毒品和制毒物品管制,,第十六条 禁止任何单位和个人非法种植罂粟、古柯植物、大麻植物以及国家规定管制的可以用于提炼加工毒品的其他原植物。禁止走私或者非法买卖、运输、携带、持有未经灭活的毒品原植物种子或者幼苗。各级人民政府发现非法种植毒品原植物的应当立即采取措施并及时组织铲除乡镇人民政府、街道办事处应当加强巡查。村民委员会、居民委员会发现非法种植毒品原植物的应当立即向公安机关报告并及时组织铲除。发现野生毒品原植物的应当立即向公安机关报告依法处理。
新疆维吾尔自治区禁毒条例,,,第三章 毒品和制毒物品管制,,第十七条 禁止在食品、食品添加剂、烟草制品、电子烟油等物品中添加罂粟、古柯植物、大麻植物等毒品原植物、种子及其非法制品禁止非法添加国家规定管制的麻醉药品和精神药品。生产、销售的产品或者产品的包装、标识和广告不得含有毒品、毒品原植物的文字、图案等元素但用于禁毒宣传教育和药用的除外。
新疆维吾尔自治区禁毒条例,,,第三章 毒品和制毒物品管制,,第十八条 禁止非法采集、出售、收购麻黄草。县级以上人民政府林业和草原、工业和信息化、公安等部门应当按照各自工作职责实行麻黄草采集、出售、收购许可建立流向监控、运输核查、追溯制度加强对麻黄草的管理。药品生产企业应当建立麻黄草收购、产品加工和销售台账并保存二年备查。
新疆维吾尔自治区禁毒条例,,,第三章 毒品和制毒物品管制,,第十九条 县级以上人民政府禁毒委员会办公室或者公安机关应当会同市场监督管理、卫生健康、应急管理等部门建立麻醉药品、精神药品、易制毒化学品以及成瘾性替代物质管理信息共享、流向追溯、责任倒查机制。生产、经营、购买、运输、储存、使用和进口、出口麻醉药品、精神药品、易制毒化学品的单位应当建立健全内部管理制度防止麻醉药品、精神药品、易制毒化学品流入非法渠道。
新疆维吾尔自治区禁毒条例,,,第三章 毒品和制毒物品管制,,第二十条 药品零售者应当对第二类精神药品等有相关限制规定的药品严格执行实名登记、限量销售、专柜专人管理等规定发现超过正常医疗需求大量、多次购买上述药品的应当立即停止销售。药品生产、批发企业发现出售的麻醉药品、精神药品等有相关限制规定的药品被用于非法目的的应当立即停止销售。医疗机构应当如实登记麻醉药品、精神药品等有相关限制规定药品的处方开具、调配使用、销毁处置等情况发现开具、调配的药品超过正常医疗需求的应当立即停止开具、调配。药品零售者药品生产、批发企业和医疗机构发现有本条第一款、第二款、第三款规定情形的应当及时向所在地主管部门和公安机关报告。
新疆维吾尔自治区禁毒条例,,,第三章 毒品和制毒物品管制,,第二十一条 单位或者个人出租、转让其持有的离心机、反应釜等易制毒特种设备应当按照有关规定如实登记承租或者受让企业、个人信息并及时将登记信息向应急管理部门和公安机关报告。高等院校、科研院所、制药企业等核磁共振波谱仪持有单位应当落实实名登记、图谱报备、一机一人管理制度及时向所在地县级人民政府公安机关备案检测委托人信息和检测结果发现违法使用行为和外接检测的异常情况立即向公安机关报告。
新疆维吾尔自治区禁毒条例,,,第三章 毒品和制毒物品管制,,第二十二条 对国家尚未规定管制、但具有成瘾性且易被滥用或者可能用于制造毒品的物质由自治区禁毒委员会组织公安、药品监督管理、卫生健康、应急管理等部门以及专家进行风险评估对能够使人形成瘾癖、具有社会危害的物质纳入成瘾性替代物质临时管制清单发布危害预警加强流向监控具体办法由自治区人民政府制定。
新疆维吾尔自治区禁毒条例,,,第三章 毒品和制毒物品管制,,第二十三条 海关、出入境边防检查机关应当依法对进出口岸的人员、物品、货物以及运输工具进行检查防止走私毒品、易制毒化学品、麻醉药品、精神药品以及成瘾性替代物质。
新疆维吾尔自治区禁毒条例,,,第三章 毒品和制毒物品管制,,第二十四条 邮政、快递、物流等经营单位应当建立寄递实名登记、物品安检和收寄验视、信息保存以及收寄工作人员禁毒培训等管理制度。发现运输、寄递疑似毒品、易制毒化学品以及成瘾性替代物质的应当立即停止运送、寄递并向公安机关报告。
新疆维吾尔自治区禁毒条例,,,第三章 毒品和制毒物品管制,,第二十五条 洗浴、会所、茶馆、酒吧、歌舞厅、网吧等娱乐服务场所和旅馆、酒店等经营性住宿场所应当建立日常禁毒巡查制度防止场所内发生涉毒违法犯罪行为。发现场所内有毒品违法犯罪活动的应当立即向公安机关报告。房屋出租人、管理人以及物业服务企业发现出租房屋内有毒品违法犯罪活动的应当立即向公安机关报告。
新疆维吾尔自治区禁毒条例,,,第三章 毒品和制毒物品管制,,第二十六条 公安、交通、铁路、民航等部门应当加强公共交通运输工具驾驶资格和从业资质申领的审核管理防止吸毒人员驾驶公共交通工具。交通运输企业及相关单位应当配合公安机关做好驾驶人员涉毒筛查工作。
新疆维吾尔自治区禁毒条例,,,第三章 毒品和制毒物品管制,,第二十七条 禁止任何单位和个人制作、发布、传播、转载、链接包括种毒、制毒、贩毒、吸毒的原料、方法、技术、工艺、经验、工具等涉毒违法有害信息。网络运营者以及网络空间的创建者、管理者应当履行管理职责防止他人利用其提供的互联网服务、网络空间传播涉毒信息加强对用户发布信息的管理发现传播涉毒违法有害信息或者涉毒违法犯罪行为的应当立即停止传输采取消除等处置措施防止信息扩散保存有关记录并向公安机关报告。通信管理、网络监督管理等部门应当会同公安机关加强对网络涉毒违法有害信息的监测依法采取相关措施网络运营者以及网络空间的创建者、管理者应当予以配合。
新疆维吾尔自治区禁毒条例,,,第三章 毒品和制毒物品管制,,第二十八条 金融机构和特定非金融机构依法执行大额交易和可疑交易报告管理制度应当配合公安机关加强对毒品违法犯罪可疑资金的监测发现涉毒违法犯罪资金流动的应当立即向反洗钱行政主管部门和公安机关报告。
新疆维吾尔自治区禁毒条例,,,第四章 戒毒管理和服务,,第二十九条 县级以上人民政府公安机关应当对吸毒人员进行登记依法实行动态管控推动建立戒断三年未复吸人员涉毒信息封存机制。吸毒人员动态管控工作以吸毒人员的户籍所在地为主户籍所在地与现居住地不一致的由现居住地公安机关负责动态管控户籍所在地公安机关应当予以配合。
新疆维吾尔自治区禁毒条例,,,第四章 戒毒管理和服务,,第三十条 吸毒成瘾人员有下列情形之一的州、市地、县市、区公安机关可以责令其接受社区戒毒备家庭监护条件的所内戒毒的
新疆维吾尔自治区禁毒条例,,,第四章 戒毒管理和服务,,第三十一条 对被责令接受社区戒毒的人员州、市地、县市、区公安机关应当出具责令社区戒毒决定书于二十四小时内送达本人及其家属并在三日内通知社区戒毒执行地的乡镇人民政府或者街道办事处。
新疆维吾尔自治区禁毒条例,,,第四章 戒毒管理和服务,,第三十二条 社区戒毒、社区康复工作由戒毒人员户籍所在地或者现居住地的乡镇人民政府、街道办事处负责实施户籍所在地与现居住地不一致的可以在现居住地接受社区戒毒、社区康复。乡镇人民政府、街道办事处及其指定的基层组织开展社区戒毒、社区康复工作戒毒人员的家属和戒毒人员就医、就业、就学的单位应当予以配合。
新疆维吾尔自治区禁毒条例,,,第四章 戒毒管理和服务,,第三十三条 乡镇人民政府、街道办事处及其指定的基层组织开展社区戒毒、社区康复工作应当履行下列职责区戒毒、社区康复协议宣传教育、劝导和心理辅导帮扶社区戒毒、社区康复人员
新疆维吾尔自治区禁毒条例,,,第四章 戒毒管理和服务,,第三十四条 乡镇人民政府、街道办事处应当在社区戒毒、社区康复人员报到后及时与其签订社区戒毒、社区康复协议协议应当包括以下内容助社区戒毒、社区康复工作的职责和具体措施
新疆维吾尔自治区禁毒条例,,,第四章 戒毒管理和服务,,第三十五条 强制隔离戒毒场所接收戒毒人员时应当对其身体进行检查并对强制隔离戒毒决定书、诊断评估手册、体检报告等文书、资料进行核查。
新疆维吾尔自治区禁毒条例,,,第四章 戒毒管理和服务,,第三十六条 强制隔离戒毒场所应当根据戒毒人员吸食、注射毒品的种类、成瘾程度和戒断症状针对性进行医学戒治、心理矫治、认知矫正、康复训练、社会适应、延伸跟踪指导根据戒毒人员戒毒治疗的阶段和戒毒表现实行逐步适应社会的分级管理。
新疆维吾尔自治区禁毒条例,,,第四章 戒毒管理和服务,,第三十七条 对患有严重疾病、传染病或者肢体残疾的强制隔离戒毒人员公安机关、司法行政部门应当确定专门强制隔离戒毒场所或者在强制隔离戒毒场所内设立专门区域接收病残戒毒人员并配备相应的医疗设施和安保、医务人员。禁毒委员会或者公安机关应当协调相关单位利用当地医疗卫生资源采取指定医疗机构、政府购买服务、医院场所合作、派驻医护人员等方式协助强制隔离戒毒场所做好病残戒毒人员的戒毒治疗、常规医疗、卫生防疫等工作。
新疆维吾尔自治区禁毒条例,,,第四章 戒毒管理和服务,,第三十八条 对被解除强制隔离戒毒的人员作出强制隔离戒毒决定的公安机关可以责令其接受不超过三年的社区康复并出具责令社区康复决定书送达本人及其家属并在三日内通知社区康复执行地乡镇人民政府、街道办事处以及公安派出所。
新疆维吾尔自治区禁毒条例,,,第四章 戒毒管理和服务,,第三十九条 州、市地人民政府行政公署县市、区人民政府根据戒毒工作需要开办戒毒康复场所的应当合理布局并依法报经批准。自愿戒毒人员社区戒毒、社区康复人员可以自愿与戒毒康复场所签订协议到戒毒康复场所戒毒康复、生活和劳动并依法获得劳动报酬。
新疆维吾尔自治区禁毒条例,,,第四章 戒毒管理和服务,,第四十条 戒毒人员在入学、就业、享受社会保障等方面不受歧视。戒毒人员可以按照国家和自治区有关规定参加社会保险接受职业培训、就业指导获得社会救助。鼓励企业招用戒毒康复人员符合条件的企业依法享受有关税收优惠政策。县级以上人民政府人力资源和社会保障部门按照规定对招用就业困难的戒毒康复人员的企业给予社会保险补贴。戒毒人员的个人信息依法予以保护除法律法规另有规定外相关部门不得公开或者向任何单位、个人提供。
新疆维吾尔自治区禁毒条例,,,第四章 戒毒管理和服务,,第四十一条 三年内有吸食、注射毒品行为或者解除强制隔离戒毒措施未满三年的人员用人单位不得安排其从事下列工作指挥等岗位领域的科研岗位位的岗位
新疆维吾尔自治区禁毒条例,,,第五章 禁毒国际合作,,第四十二条 自治区人民政府和边境所在的州、市地人民政府行政公署县市、区人民政府以及有关部门可以根据国家相关部门批准依法开展禁毒国际交流与合作。
新疆维吾尔自治区禁毒条例,,,第五章 禁毒国际合作,,第四十三条 国际边境合作中心经国家有关部门批准可以依法开展与邻国地方相关部门之间的涉毒情报交流、执法合作、技术援助、专业培训等方面的合作。
新疆维吾尔自治区禁毒条例,,,第六章 禁毒工作保障,,第四十四条 县级以上人民政府应当加强禁毒队伍建设配备与禁毒工作任务相适应的禁毒工作力量。各级人民政府应当加强对禁毒工作人员的职业保护和培训配备必要的防护装备。因执行公务致病、致残、殉职的禁毒工作人员按照国家和自治区有关规定给予医疗救助、补助和抚恤、优待。
新疆维吾尔自治区禁毒条例,,,第六章 禁毒工作保障,,第四十五条 县级以上人民政府应当加强禁毒教育基地、禁毒情报中心站、毒品实验室等禁毒基础设施建设并按照有关标准配备禁毒装备。
新疆维吾尔自治区禁毒条例,,,第六章 禁毒工作保障,,第四十六条 自治区人民政府公安机关会同科技、财政等部门按照国家和自治区有关规定通过设立科技专项项目等方式组织高等院校、科研院所开展禁毒领域重大关键技术攻关支持毒品检测、毒情监测预警和研判分析、戒毒医疗和康复等方面技术的研发及其成果转化。
新疆维吾尔自治区禁毒条例,,,第六章 禁毒工作保障,,第四十七条 自治区人民政府公安机关应当推进毒情监测预警体系和禁毒信息化建设建立毒情综合信息平台依托互联网、大数据、人工智能、区块链等技术为禁毒工作提供服务和支撑分析、研判、发布各类涉毒信息。各相关单位应当向毒情综合信息平台及时、准确传送本单位与禁毒工作相关的信息和数据。
新疆维吾尔自治区禁毒条例,,,第六章 禁毒工作保障,,第四十八条 各级人民政府和有关部门可以通过政府购买服务方式向社会力量购买禁毒宣传教育、戒毒康复指导、吸毒人员心理干预等专业服务。
新疆维吾尔自治区禁毒条例,,,第七章 法律责任,,第四十九条 药品零售者违反本条例规定发现第二类精神药品等有相关限制规定的药品超过正常医疗需求被大量、多次购买未按照规定报告的由市场监督管理部门予以警告。药品生产、批发企业违反本条例规定发现生产、销售的麻醉药品、精神药品等有相关限制规定的药品被用于非法目的未按照规定立即停止销售并报告的由市场监督管理部门予以警告可以并处一万元以上五万元以下罚款。医疗机构违反本条例规定发现开具、调配的麻醉药品、精神药品等有相关限制规定的药品超过正常医疗需求未按照规定立即停止开具、调配并报告的由卫生健康部门予以警告可以并处一万元以上五万元以下罚款。
新疆维吾尔自治区禁毒条例,,,第七章 法律责任,,第五十条 铁路、公路、航空、城市轨道交通等站点邮政、快递、物流等经营单位洗浴、会所、茶馆、酒吧、歌舞厅、网吧等娱乐服务场所旅馆、酒店等经营性住宿场所违反本条例规定未在显著位置设立禁毒警示标识公布举报方式开展禁毒宣传的由公安机关责令限期改正予以警告。
新疆维吾尔自治区禁毒条例,,,第七章 法律责任,,第五十一条 邮政、快递、物流等经营单位违反本条例规定运营中发现寄递疑似毒品或者非法寄递易制毒化学品、麻醉药品、精神药品未向公安机关报告发生涉毒案件的由有关主管部门予以警告可以并处一万元以上五万元以下罚款。
新疆维吾尔自治区禁毒条例,,,第七章 法律责任,,第五十二条 洗浴、会所、茶馆、酒吧、歌舞厅、网吧等娱乐服务场所和旅馆、酒店等经营性住宿场所的经营者、管理者在其场所内发现毒品违法犯罪活动未报告的由公安机关对单位处一万元以上三万元以下罚款对直接负责的主管人员和其他直接责任人员处五千元以上两万元以下罚款情节严重的责令限期停业整顿拒不改正的由原发证机关依法吊销许可证。
新疆维吾尔自治区禁毒条例,,,第七章 法律责任,,第五十三条 房屋出租人、管理人以及物业服务企业违反本条例规定发现出租房屋内有毒品违法犯罪活动未向公安机关报告的对个人按照《中华人民共和国治安管理处罚法》予以处罚对单位由公安机关予以警告处一万元以上三万元以下罚款。
新疆维吾尔自治区禁毒条例,,,第七章 法律责任,,第五十四条 违反本条例规定应当承担法律责任的其他行为依照有关法律法规执行。
新疆维吾尔自治区禁毒条例,,,第八章 附 则,,第五十五条 本条例所称毒品是指鸦片、海洛因、甲基苯丙胺冰毒、吗啡、大麻、可卡因以及列入我国《麻醉药品品种目录》《精神药品品种目录》《非药用类麻醉药品和精神药品管制品种目录》中能够使人形成瘾癖的麻醉药品和精神药品。本条例所称第二类精神药品是指列入我国《精神药品品种目录》的第二类精神药品。
新疆维吾尔自治区禁毒条例,,,第八章 附 则,,第五十六条 本条例自 2025 年 1 月 1 日起施行。1991 年 11月 2 日新疆维吾尔自治区第七届人民代表大会常务委员会第二十三次会议通过1997 年 12 月 11 日新疆维吾尔自治区第八届人民代表大会常务委员会第三十次会议修正的《新疆维吾尔自治区禁止大麻毒品条例》同时废止。
