文件名,编,分编,章,节,内容
甘肃省燃气管理条例,,,第三章 经营服务,,第十九条 燃气经营者应当提升燃气服务质量和效率优化燃气项目报装、售后服务等办理流程缩减办理时限打造数字化、智慧化一站式服务窗口公示业务流程、服务承诺、收费标准和服务热线等信息及时解答用户咨询定期开展服务质量评估实现燃气服务标准化、规范化、便利化。
甘肃省燃气管理条例,,,第三章 经营服务,,第二十条 燃气价格及服务收费标准的制定和调整依照《中华人民共和国价格法》等有关法律法规规定的权限和程序执行。燃气经营者不得收取国家和本省规定之外的其他费用。
甘肃省燃气管理条例,,,第三章 经营服务,,第二十一条 燃气经营者应当建立健全燃气用户安全使用检查制度。发现安全事故隐患的应当立即处理不能处理的经采取有效安全防范措施后书面告知并指导燃气用户及时整改对拒不整改的燃气经营者应当及时报告燃气主管部门属于其他部门职责范围的由燃气主管部门移送相关部门。燃气用户所在地的乡镇人民政府、街道办事处、村居民委员会和物业服务人应当协助燃气经营者做好户外燃气设施和燃气入户安全检查发现有破坏燃气设施行为或者燃气泄漏等安全隐患时及时向有关管理部门报告或者通知燃气经营者。
甘肃省燃气管理条例,,,第三章 经营服务,,第二十二条 管道燃气经营者应当定期向燃气用户提供免费入户安全检查服务其中居民用户每两年不少于一次非居民用户每年不少于一次瓶装燃气经营者向燃气用户提供每年不少于一次的免费入户安全检查服务。实施安全检查前应当事先以书面或者其他方式告知燃气用户检查的日期并在约定的时间上门检查。安全检查人员应当佩戴标识并主动出示证件用户可以拨打燃气经营者的服务电话确认其身份。安全检查服务应当重点对用户存放和使用燃气场所的安全条件、用户设施以及燃气器具的安装使用等情况进行检查并做好记录建立完整的档案。
甘肃省燃气管理条例,,,第三章 经营服务,,第二十三条 燃气经营者不得有下列行为或者个人供气证者未经审批擅自停业或者歇业营的燃气务装单位擅自为非自有气瓶充装的瓶装燃气瓶、可调节出口压力的调压器
甘肃省燃气管理条例,,,第三章 经营服务,,第二十四条 管道燃气应当按照国家有关规定实行特许经营制度。特许经营的实施方案由市州、县市、区人民政府燃气主管部门组织制定并报本级人民政府批准。市州、县市、区人民政府应当通过招标投标、竞争性谈判等竞争方式选择管道燃气特许经营者并依法签订管道燃气特许经营协议。特许经营期限最长不超过三十年但是法律、行政法规和国家另有规定的除外。既有管道燃气由市州、县市、区人民政府燃气主管部门会同有关部门根据国家有关规定组织开展特许经营评估根据评估结果制定相应特许经营实施方案并按照前款规定取得特许经营权。
甘肃省燃气管理条例,,,第三章 经营服务,,第二十五条 管道燃气项目运营中燃气主管部门应当根据管道燃气特许经营协议对管道燃气经营者经营情况进行中期评估评估周期一般不低于两年特殊情况下可以实施年度评估。
甘肃省燃气管理条例,,,第三章 经营服务,,第二十六条 管道燃气经营者应当遵守下列规定开展经营服务活动保障燃气设施、设备完好保障用于计量收费的仪器仪表经法定检定合格并处于有效期内
甘肃省燃气管理条例,,,第三章 经营服务,,第二十七条 管道燃气经营者因燃气建设工程施工、设施设备检修等原因确需降压、调整供气量或者暂停供气的应当将作业时间和影响区域提前四十八小时予以公告或者书面通知燃气用户。因突发事件影响正常供气的应当采取紧急措施并及时告知燃气用户同时按照规定报告燃气主管部门。影响正常供气的原因消除后应当及时恢复供气恢复供气应当采取安全措施并提前通知燃气用户。燃气经营者停业、歇业的应当事先对其供气范围内的燃气用户的正常用气作出妥善安排并按照规定时限向燃气主管部门报告经批准方可停业、歇业。
甘肃省燃气管理条例,,,第三章 经营服务,,第二十八条 在管道燃气特许经营期限内管道燃气经营者有下列情形之一的市州、县市、区人民政府可以依法终止协议取消其管道燃气特许经营权并可以实施临时接管形。特许经营权发生变更或者终止时燃气主管部门应当采取有效措施保证燃气供应和服务的连续性与稳定性。
甘肃省燃气管理条例,,,第三章 经营服务,,第二十九条 禁止个人从事管道燃气经营活动。个人从事瓶装燃气经营活动的应当依照法律法规的规定取得燃气经营许可同时还应当具备下列条件
甘肃省燃气管理条例,,,第三章 经营服务,,第三十条 瓶装燃气经营者应当遵守下列规定
甘肃省燃气管理条例,,,第三章 经营服务,,第三十一条 瓶装燃气实行实名购销制度。瓶装燃气经营者应当如实记录燃气用户基本信息、使用气瓶的数量、定期检验情况、报废期限和报废气瓶处理等情况建立瓶装燃气智能管理系统对气瓶进行动态溯源实现气瓶在流通环节全过程跟踪管理。
甘肃省燃气管理条例,,,第三章 经营服务,,第三十二条 瓶装燃气运输应当符合危险货物道路运输有关规定使用安全技术条件符合国家标准要求且与瓶装燃气性质、重量相匹配的车辆、设备进行运输。瓶装燃气经营者应当加强对燃气充装、运输、配送车辆的安全管理和送气服务人员的培训完善配送服务规范。从事瓶装燃气充装活动应当遵守法律、行政法规和国家标准有关气瓶充装的规定。
甘肃省燃气管理条例,,,第三章 经营服务,,第三十三条 燃气汽车加气站经营者应当遵守下列规定知、标识车用天然气零售价格车用气瓶以外的其他装置出检验期限的车用气瓶雷击天气等危险情况下加气或者卸气
甘肃省燃气管理条例,,,第三章 经营服务,,第三十四条 管道燃气经营者对其供气范围内的市政燃气设施、建筑区划内业主专有部分以外的燃气设施承担运行、维护、抢修和更新改造的责任。燃气计量表设置在住宅内的居民用户燃气计量装置、表前燃气设施、表后金属管道由管道燃气经营者负责维护、更新连接金属管道的软管及用户燃气燃烧器具等用户设施由居民用户负责维护、更新。非居民用户的燃气设施由管道燃气经营者按照供用气合同的约定承担相应的管理和服务责任。瓶装燃气用户所使用的气瓶、减压阀由瓶装燃气经营者负责维护、更新连接管、燃烧器具等由燃气用户负责维护、更新。瓶装燃气经营者在向燃气用户配送瓶装燃气时应当对燃气燃烧器具、连接软管的状况进行检查发现安全隐患的应当要求用户进行整改。
甘肃省燃气管理条例,,,第三章 经营服务,,第三十五条 燃气经营者应当加快现代信息技术手段应用强化数字化、智能化、标准化、网格化安全运行监控能力建立健全燃气用户服务信息平台完善燃气用户服务信息档案依法保护燃气用户的个人信息安全。
甘肃省燃气管理条例,,,第四章 燃气使用,,第三十六条 燃气燃烧器具生产、销售单位应当生产、销售合格的燃气燃烧器具燃气燃烧器具的安装、维修应当符合国家有关标准和技术规程。燃气用户应当遵守安全用气规则使用合格的燃气燃烧器具及时更换国家明令淘汰或者使用年限已届满的燃气燃烧器具、连接管等。
甘肃省燃气管理条例,,,第四章 燃气使用,,第三十七条 管道燃气用户安装、改装、拆除、迁移固定燃气设施的应当提前告知管道燃气经营者由燃气经营者组织实施或者根据双方约定按照国家有关管道燃气设施工程建设标准进行作业。涉及特种设备的依照法律法规的规定办理相关手续。
甘肃省燃气管理条例,,,第四章 燃气使用,,第三十八条 新建居民住宅使用管道燃气的建设单位应当安装燃气泄漏报警和切断装置既有居民住宅使用管道燃气的由燃气经营者有计划、分步骤加装燃气泄漏报警和切断装置。燃气泄漏报警和切断装置的加装、维护、更新费用纳入燃气经营者配气成本。餐饮等行业的生产经营单位使用燃气的应当安装燃气泄漏报警和切断装置并保障其正常使用。
甘肃省燃气管理条例,,,第四章 燃气使用,,第三十九条 燃气用户应当配合燃气入户安全检查。使用瓶装燃气的用户应当在所持有气瓶定期检验周期、报废期限届满前三十日内将气瓶送交燃气经营者处理。未按时送交的燃气经营者应当通知燃气用户。对车载燃气瓶的使用管理按照国家特种设备有关规定执行。
甘肃省燃气管理条例,,,第四章 燃气使用,,第四十条 燃气用户及相关单位和个人不得实施下列行为倾倒燃气残液使用超期未检验、检验不合格或者报废气瓶区域和大中型商店建筑内的厨房等其他不具备安全条件的场所放置气瓶使用瓶装燃气气瓶总重量超过一百千克但未设置专用气瓶间、在用气瓶和备用气瓶未分开放置道或者烟道未出户他行为。
甘肃省燃气管理条例,,,第五章 设施保护,,第四十一条 县级以上人民政府燃气主管部门应当会同自然资源等有关部门按照国家标准和规定划定燃气设施保护范围并向社会公布。燃气经营者应当按照国家有关规定在燃气设施所在地、敷设有燃气管道的道路交叉口以及重要燃气设施显著位置设置燃气设施防腐、绝缘、防雷、降压、隔离等保护装置和醒目、统一的安全警示标志定期进行巡查、检测、维修和维护确保燃气设施的安全运行。任何单位和个人不得侵占、毁损、擅自拆除或者移动燃气设施不得毁损、覆盖、涂改、擅自拆除或者移动燃气设施安全警示标志。
甘肃省燃气管理条例,,,第五章 设施保护,,第四十二条 在燃气设施保护范围内禁止从事下列危及燃气设施安全的活动施
甘肃省燃气管理条例,,,第五章 设施保护,,第四十三条 新建、扩建、改建建设工程不得影响燃气设施安全。建设工程开工前建设单位或者施工单位向城建档案管理机构以及管道燃气经营者查询地下燃气设施的相关情况城建档案管理机构以及管道燃气经营者应当在接到查询申请之日起三日内给予书面答复并提供相关资料。建设工程施工范围内有地下燃气管线等重要燃气设施的建设单位会同施工单位与管道燃气经营者共同制定燃气设施保护方案。建设单位、施工单位应当采取相应的安全保护措施确保燃气设施运行安全管道燃气经营者应当派专业人员进行现场指导对影响燃气设施安全的施工作业现场还应当派专人进行管护。法律法规另有规定的依照其规定执行。
甘肃省燃气管理条例,,,第五章 设施保护,,第四十四条 燃气经营者应当建立燃气设施安全巡查制度向社会公布二十四小时抢险、抢修电话。发生燃气安全事故后燃气经营者应当立即启动本单位燃气安全事故应急预案采取相关安全措施组织抢险、抢修。
甘肃省燃气管理条例,,,第六章 应急预防,,第四十五条 县级以上人民政府应当按照国家有关规定建立健全燃气应急储备制度组织编制燃气应急预案根据规划预留燃气应急气源储备设施建设用地组织建设燃气应急储备设施采取综合措施提高燃气应急保障能力。管道燃气经营者应当具有满足调峰供应和应急供应的供气能力储备保障燃气正常供应。县级以上人民政府应当在燃气供应严重短缺、供应中断等事件发生后及时采取动用储备、紧急调度等应急措施优先保障居民用户生活用气。管道燃气经营者以及其他有关单位和个人应当予以配合承担相关应急任务。
甘肃省燃气管理条例,,,第六章 应急预防,,第四十六条 县级以上人民政府燃气主管部门应当会同有关部门制定本行政区域燃气安全事故应急预案建立燃气事故统计分析制度定期通报事故处理结果。燃气经营者应当制定燃气安全事故应急预案配备应急人员和必要的应急装备、器材并定期组织演练。
甘肃省燃气管理条例,,,第六章 应急预防,,第四十七条 燃气安全事故发生后燃气经营者应当立即启动燃气安全事故应急预案组织抢险抢修并向事故发生地燃气主管部门、公安、应急等有关部门以及消防救援机构报告。燃气安全事故发生后燃气主管部门、公安、应急等有关部门以及消防救援机构应当根据各自职责立即采取措施防止事故扩大并根据有关情况启动燃气安全事故应急预案。
甘肃省燃气管理条例,,,第六章 应急预防,,第四十八条 燃气经营者应当依法加强燃气安全生产管理建立健全燃气安全评估和风险管理体系以及全员安全生产责任制、安全生产规章制度对从业人员开展燃气安全、消防安全常识和应急处置技能培训构建安全风险分级管控和隐患排查治理双重预防机制提高燃气安全生产水平确保燃气安全生产。
甘肃省燃气管理条例,,,第六章 应急预防,,第四十九条 燃气经营者应当落实注册安全工程师从事安全生产管理工作的要求强化事前预防和源头防范。鼓励燃气经营者投保安全生产责任保险。
甘肃省燃气管理条例,,,第六章 应急预防,,第五十条 任何单位和个人发现燃气安全事故或者燃气安全事故隐患等情况应当立即告知燃气经营者或者向燃气主管部门、公安部门以及消防救援机构等有关部门和单位报告。
甘肃省燃气管理条例,,,第六章 应急预防,,第五十一条 县级以上人民政府应当推进燃气安全管理信息化建设提高燃气行业安全管理、事故预防和应急处置综合能力。
甘肃省燃气管理条例,,,第六章 应急预防,,第五十二条 燃气主管部门与其他负有燃气管理职责的部门应当建立健全燃气执法协作和安全信息通报机制加强对燃气经营、燃气使用安全状况等方面的检查检查中发现属于其他部门管辖的违法行为应当及时通报有关部门有关部门应当依法及时查处。对检查中发现的安全事故隐患应当责令相关单位或者个人立即排除在重大安全事故隐患排除前或者排除过程中无法保证安全的应当责令从危险区域内撤出相关人员责令暂时停产停业或者停止使用相关设施、设备重大安全事故隐患排除后经审查同意方可恢复生产经营和使用。
甘肃省燃气管理条例,,,第六章 应急预防,,第五十三条 负有燃气管理职责的部门依法开展安全检查时对燃气经营者使用的不符合安全生产国家标准或者行业标准的设施、设备、器材以及违法储存、使用、经营、运输的燃气应当予以查封或者扣押对违法储存、使用、经营燃气的作业场所予以查封并依法作出处理决定。
甘肃省燃气管理条例,,,第七章 法律责任,,第五十四条 违反本条例规定新建居民住宅建设单位未安装燃气泄漏报警和切断装置的由燃气主管部门责令限期改正处十万元以下的罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下的罚款构成犯罪的依法追究刑事责任。
甘肃省燃气管理条例,,,第七章 法律责任,,第五十五条 违反本条例规定餐饮等行业的生产经营单位未安装燃气泄漏报警和切断装置的由负有燃气管理职责的部门责令限期改正处五万元以下罚款逾期未改正的处五万元以上二十万元以下罚款对直接负责的主管人员和其他直接责任人员处一万元以上二万元以下罚款情节严重的责令停产停业整顿构成犯罪的依法追究刑事责任。
甘肃省燃气管理条例,,,第七章 法律责任,,第五十六条 对燃气设施保护范围内建设占压地下燃气管线的建筑物、构筑物或者其他设施的由市州、县市、区自然资源管理部门会同燃气主管部门依照有关城乡规划的法律、行政法规进行查处。
甘肃省燃气管理条例,,,第七章 法律责任,,第五十七条 县级以上人民政府和负有燃气管理职责部门的工作人员在燃气管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
甘肃省燃气管理条例,,,第七章 法律责任,,第五十八条 违反本条例规定的行为法律、行政法规已有处罚规定的依照其规定执行。
甘肃省燃气管理条例,,,第八章 附 则,,第五十九条 本条例中下列用语的含义使用并符合国家规范要求的天然气含煤层气、液化石油气和人工煤气等气体燃料。加气站、灌装站、供应站、调压站、市政燃气管网等的总称包括市政燃气设施、建筑区划内业主专有部分以外的燃气设施以及户内燃气设施等。居民和非居民用户所使用的燃气灶、热水器、沸水器、采暖器、空调器等器具。
甘肃省燃气管理条例,,,第八章 附 则,,第六十条 本条例自 2024 年 5 月 1 日起施行。
