文件名,编,分编,章,节,内容
中华人民共和国促进科技成果转化法,,,第二章 组织实施,,第三十条 国家培育和发展技术市场鼓励创办科技中介服务机构为技术交易提供交易场所、信息平台以及信息检索、加工与分析、评估、经纪等服务。科技中介服务机构提供服务应当遵循公正、客观的原则不得提供虚假的信息和证明对其在服务过程中知悉的国家秘密和当事人的商业秘密负有保密义务。
中华人民共和国促进科技成果转化法,,,第二章 组织实施,,第三十一条 国家支持根据产业和区域发展需要建设公共研究开发平台为科技成果转化提供技术集成、共性技术研究开发、中间试验和工业性试验、科技成果系统化和工程化开发、技术推广与示范等服务。
中华人民共和国促进科技成果转化法,,,第二章 组织实施,,第三十二条 国家支持科技企业孵化器、大学科技园等科技企业孵化机构发展为初创期科技型中小企业提供孵化场地、创业辅导、研究开发与管理咨询等服务。
中华人民共和国促进科技成果转化法,,,第三章 保障措施,,第三十三条 科技成果转化财政经费主要用于科技成果转化的引导资金、贷款贴息、补助资金和风险投资以及其他促进科技成果转化的资金用途。
中华人民共和国促进科技成果转化法,,,第三章 保障措施,,第三十四条 国家依照有关税收法律、行政法规规定对科技成果转化活动实行税收优惠。
中华人民共和国促进科技成果转化法,,,第三章 保障措施,,第三十五条 国家鼓励银行业金融机构在组织形式、管理机制、金融产品和服务等方面进行创新鼓励开展知识产权质押贷款、股权质押贷款等贷款业务为科技成果转化提供金融支持。国家鼓励政策性金融机构采取措施加大对科技成果转化的金融支持。
中华人民共和国促进科技成果转化法,,,第三章 保障措施,,第三十六条 国家鼓励保险机构开发符合科技成果转化特点的保险品种为科技成果转化提供保险服务。
中华人民共和国促进科技成果转化法,,,第三章 保障措施,,第三十七条 国家完善多层次资本市场支持企业通过股权交易、依法发行股票和债券等直接融资方式为科技成果转化项目进行融资。
中华人民共和国促进科技成果转化法,,,第三章 保障措施,,第三十八条 国家鼓励创业投资机构投资科技成果转化项目。国家设立的创业投资引导基金应当引导和支持创业投资机构投资初创期科技型中小企业。
中华人民共和国促进科技成果转化法,,,第三章 保障措施,,第三十九条 国家鼓励设立科技成果转化基金或者风险基金其资金来源由国家、地方、企业、事业单位以及其他组织或者个人提供用于支持高投入、高风险、高产出的科技成果的转化加速重大科技成果的产业化。科技成果转化基金和风险基金的设立及其资金使用依照国家有关规定执行。
中华人民共和国促进科技成果转化法,,,第四章 技术权益,,第四十条 科技成果完成单位与其他单位合作进行科技成果转化的应当依法由合同约定该科技成果有关权益的归属。合同未作约定的按照下列原则办理归该科技成果完成单位权益归合作各方共有技成果的权利转让该科技成果应经合作各方同意。
中华人民共和国促进科技成果转化法,,,第四章 技术权益,,第四十一条 科技成果完成单位与其他单位合作进行科技成果转化的合作各方应当就保守技术秘密达成协议当事人不得违反协议或者违反权利人有关保守技术秘密的要求披露、允许他人使用该技术。
中华人民共和国促进科技成果转化法,,,第四章 技术权益,,第四十二条 企业、事业单位应当建立健全技术秘密保护制度保护本单位的技术秘密。职工应当遵守本单位的技术秘密保护制度。企业、事业单位可以与参加科技成果转化的有关人员签订在职期间或者离职、离休、退休后一定期限内保守本单位技术秘密的协议有关人员不得违反协议约定泄露本单位的技术秘密和从事与原单位相同的科技成果转化活动。职工不得将职务科技成果擅自转让或者变相转让。
中华人民共和国促进科技成果转化法,,,第四章 技术权益,,第四十三条 国家设立的研究开发机构、高等院校转化科技成果所获得的收入全部留归本单位在对完成、转化职务科技成果做出重要贡献的人员给予奖励和报酬后主要用于科学技术研究开发与成果转化等相关工作。
中华人民共和国促进科技成果转化法,,,第四章 技术权益,,第四十四条 职务科技成果转化后由科技成果完成单位对完成、转化该项科技成果做出重要贡献的人员给予奖励和报酬。科技成果完成单位可以规定或者与科技人员约定奖励和报酬的方式、数额和时限。单位制定相关规定应当充分听取本单位科技人员的意见并在本单位公开相关规定。
中华人民共和国促进科技成果转化法,,,第四章 技术权益,,第四十五条 科技成果完成单位未规定、也未与科技人员约定奖励和报酬的方式和数额的按照下列标准对完成、转化职务科技成果做出重要贡献的人员给予奖励和报酬项科技成果转让净收入或者许可净收入中提取不低于百分之五十的比例形成的股份或者出资比例中提取不低于百分之五十的比例应当在实施转化成功投产后连续三至五年每年从实施该项科技成果的营业利润中提取不低于百分之五的比例。国家设立的研究开发机构、高等院校规定或者与科技人员约定奖励和报酬的方式和数额应当符合前款第一项至第三项规定的标准。国有企业、事业单位依照本法规定对完成、转化职务科技成果做出重要贡献的人员给予奖励和报酬的支出计入当年本单位工资总额但不受当年本单位工资总额限制、不纳入本单位工资总额基数。
中华人民共和国促进科技成果转化法,,,第五章 法律责任,,第四十六条 利用财政资金设立的科技项目的承担者未依照本法规定提交科技报告、汇交科技成果和相关知识产权信息的由组织实施项目的政府有关部门、管理机构责令改正情节严重的予以通报批评禁止其在一定期限内承担利用财政资金设立的科技项目。国家设立的研究开发机构、高等院校未依照本法规定提交科技成果转化情况年度报告的由其主管部门责令改正情节严重的予以通报批评。
中华人民共和国促进科技成果转化法,,,第五章 法律责任,,第四十七条 违反本法规定在科技成果转化活动中弄虚作假采取欺骗手段骗取奖励和荣誉称号、诈骗钱财、非法牟利的由政府有关部门依照管理职责责令改正取消该奖励和荣誉称号没收违法所得并处以罚款。给他人造成经济损失的依法承担民事赔偿责任。构成犯罪的依法追究刑事责任。
中华人民共和国促进科技成果转化法,,,第五章 法律责任,,第四十八条 科技服务机构及其从业人员违反本法规定故意提供虚假的信息、实验结果或者评估意见等欺骗当事人或者与当事人一方串通欺骗另一方当事人的由政府有关部门依照管理职责责令改正没收违法所得并处以罚款情节严重的由工商行政管理部门依法吊销营业执照。给他人造成经济损失的依法承担民事赔偿责任构成犯罪的依法追究刑事责任。科技中介服务机构及其从业人员违反本法规定泄露国家秘密或者当事人的商业秘密的依照有关法律、行政法规的规定承担相应的法律责任。
中华人民共和国促进科技成果转化法,,,第五章 法律责任,,第四十九条 科学技术行政部门和其他有关部门及其工作人员在科技成果转化中滥用职权、玩忽职守、徇私舞弊的由任免机关或者监察机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
中华人民共和国促进科技成果转化法,,,第五章 法律责任,,第五十条 违反本法规定以唆使窃取、利诱胁迫等手段侵占他人的科技成果侵犯他人合法权益的依法承担民事赔偿责任可以处以罚款构成犯罪的依法追究刑事责任。
中华人民共和国促进科技成果转化法,,,第五章 法律责任,,第五十一条 违反本法规定职工未经单位允许泄露本单位的技术秘密或者擅自转让、变相转让职务科技成果的参加科技成果转化的有关人员违反与本单位的协议在离职、离休、退休后约定的期限内从事与原单位相同的科技成果转化活动给本单位造成经济损失的依法承担民事赔偿责任构成犯罪的依法追究刑事责任。
中华人民共和国促进科技成果转化法,,,第六章 附则,,第五十二条 本法自 1996 年 10 月 1 日起施行。
