文件名,编,分编,章,节,内容
汕尾市品清湖环境保护条例,,,,,第十一条 品清湖沿岸已建成的不符合详细规划的建筑物、构筑物和设施严重影响品清湖环境保护无法采取措施消除影响的由市人民政府依法予以征收并给予补偿属于违法建设的依法予以查处应拆除的依法予以拆除。
汕尾市品清湖环境保护条例,,,,,第十二条 市、城区人民政府应当组织开展品清湖潮汐论证科学规划湖口建设管控好潮汐通道改善品清湖纳潮功能提高水体交换能力。
汕尾市品清湖环境保护条例,,,,,第十三条 市、城区人民政府应当组织修建和完善品清湖沿岸防洪排涝渠道减少沿岸山体水土流失泥沙流入品清湖。由市人民政府确定的部门定期对品清湖底部淤泥进行监测分析冲淤态势并向市人民政府报告。市、城区人民政府应当根据品清湖底泥淤积情况统筹相关资金有计划组织实施品清湖底部淤积重点区域清淤疏浚和淤泥处置工作防止淤泥二次污染改善品清湖水文动力和泥沙冲淤环境。
汕尾市品清湖环境保护条例,,,,,第十四条 市、城区人民政府应当按照规划要求组织建设品清湖沿岸防护设施、沿岸防护林、沿岸街道镇园林和绿地组织有关部门开展屿仔岛生态环境整治清理品清湖非法围填海域土石方及湖面垃圾保持湖面清洁改善品清湖沿岸景观。城区人民政府应当有计划推进品清湖渔船避风塘退塘还湖工作。市、城区自然资源、农业农村、林业主管部门按职责保护和修复品清湖水生野生动物的自然产卵场、繁殖场、索饵场、洄游通道实施渔业资源增殖放流营造与修复红树林修复海洋生态系统维护品清湖海域生物多样性。单位和个人自行开展规模性水生生物在品清湖增殖放流活动的应当提前 15 日向城区农业农村主管部门报告增殖放流的种类、数量、规格、时间和地点等事项接受监督检查。
汕尾市品清湖环境保护条例,,,,,第十五条 开发品清湖应当坚持生态优先绿色发展。鼓励环品清湖区域发展海洋服务、滨海智慧文旅等现代特色服务业积极引入市场机制调动更多资源保护、开发品清湖。发展海洋服务业应当根据自然属性和生态景观合理配置海域资源优化海洋开发空间布局生态用海。发展滨海智慧文旅应当合理利用品清湖自然风光、人文景观、优秀传统文化建设智慧品清湖项目注入水经济产业按照有关规划配套建设休闲、观光、康体等设施因地制宜、依法依规、适度发展文旅融合项目开展文化、体育、游乐等活动。
汕尾市品清湖环境保护条例,,,,,第十六条 在品清湖海域禁止下列行为有害物质的违反关于禁渔区、禁渔期的规定进行捕捞的或者使用禁用的渔具、捕捞方法和小于最小网目尺寸的网具进行捕捞或者渔获物中幼鱼超过规定比例渔业养殖活动
汕尾市品清湖环境保护条例,,,,,第十七条 在品清湖沿岸陆域影响区禁止下列行为证或者不按照排污许可证的要求排放污染物建造坟墓
汕尾市品清湖环境保护条例,,,,,第十八条 市、城区人民政府应当统筹规划和组织建设城镇污水集中处理设施、污水管网和污水再利用系统加强品清湖沿岸截污综合整治。品清湖环境保护范围内的建设项目应当按照规划及相关规定配套建设雨污分流的排水管网、污水和垃圾处理设施。城镇污水管网未覆盖区域的住宿、餐饮等经营者应当配套建设污水处理和垃圾收集设施污水处理达标后方可排放餐厨垃圾应当交给具有经营许可证的单位收运处理。
汕尾市品清湖环境保护条例,,,,,第十九条 在品清湖环境保护范围内新建、改建、扩建海洋工程或者海岸工程建设项目必须符合海洋主体功能区规划、海洋功能区划、海洋环境保护规划和环境保护标准依法严格执行环境影响评价制度。海洋工程、海岸工程建设项目环境影响报告书
汕尾市品清湖环境保护条例,,,,,第二十条 港口、码头、装卸站和船舶修造拆解单位应当按照有关规定配备足够的用于处理船舶污染物、废弃物的接收设施使该设施处于良好状态并有效运行。
汕尾市品清湖环境保护条例,,,,,第二十一条 进入品清湖海域的船舶应当按照国家法律规定配置相应的防污设备和器材。船舶在品清湖海域因发生事故造成或者可能造成海洋环境污染损害当事人应当立即采取有效措施控制或者消除污染并及时向海事管理机构或者海洋综合执法机构报告接受调查处理。当事人未能及时采取有效措施的由海事管理机构或者海洋综合执法机构按照各自的管理职责采取强制清除、打捞或者拖行等应急处置措施避免或者减少污染损害。强制清除、打捞或者拖行等应急处置措施所需费用依法由责任者承担。
汕尾市品清湖环境保护条例,,,,,第二十二条 禁止在品清湖环境保护范围内从事畜禽养殖。品清湖环境保护范围内已有的畜禽养殖场应当限期关闭或者搬迁因关闭或者搬迁造成权利人合法权益受到损害的应当依法予以补偿。城区人民政府应当组织有关部门制定限期迁移和关闭方案并实施。
汕尾市品清湖环境保护条例,,,,,第二十三条 市、城区人民政府应当制定品清湖发生赤潮、风暴潮、海啸、重大海上污染等突发性自然灾害和环境污染事故应急预案。品清湖发生突发性自然灾害和环境污染事故时市、城区人民政府应当及时启动应急预案组织市、城区相关职能部门及时采取有效措施做好防灾减灾和污染事故处理工作防止或者减轻危害。
汕尾市品清湖环境保护条例,,,,,第二十四条 品清湖环境保护范围内石化、运输、能源、制造等可能发生海洋突发环境事件的单位应当按照国家有关规定制定本单位的应急预案配备应急设备和器材定期组织开展应急演练应急预案应当向行使海洋环境监督管理权的部门备案。行使海洋环境监督管理权的部门有权对从事影响海洋环境活动的单位定期进行检查监督其及时排除事故隐患。
汕尾市品清湖环境保护条例,,,,,第二十五条 市人民政府应当组织有关部门加强品清湖海洋环境监测网络建设实行品清湖调查、监视、监测信息和监督管理资料共享并组织建立违法行为查处协调配合机制。市生态环境主管部门应当依据国家有关标准和规范定期组织品清湖海域的海洋环境调查和评价并按照规定发布海洋环境质量公报或者专项通报。
汕尾市品清湖环境保护条例,,,,,第二十六条 市、城区人民政府应当建立品清湖环境保护补偿机制对因品清湖环境保护造成其合法权益受到损失的单位和个人依法给予补偿。
汕尾市品清湖环境保护条例,,,,,第二十七条 市、城区人民政府及其负有品清湖环境保护管理职能的部门有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任合法权益受到损害的未经批准批准项目建设的故应急预案造成严重危害的重后果的
汕尾市品清湖环境保护条例,,,,,第二十八条 违反本条例第十六条规定由相关主管部门按照下列规定予以处罚或者拆除并处三万元以上十万元以下的罚款拒不关闭或者拆除的强制关闭、拆除所需费用由违法者承担处十万元以上五十万元以下的罚款情节严重的可以责令停产整治。法占用的海域恢复原状并处非法占用海域期间内海域面积应缴纳的海域使用金十倍以上二十倍以下的罚款。工、限期改正、采取补救措施并处八万元以上五十万元以下罚款必要时可暂扣违法作业工具。由海洋综合执法机构责令改正或者责令采取限制生产、停产整治等措施并处三万元以上二十万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。或者其他物质由海事管理机构或者海洋综合执法机构按照职责分工责令改正或者责令采取限制生产、停产整治等措施并处三万元以上二十万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。的违反关于禁渔区、禁渔期的规定进行捕捞的或者使用禁用的渔具、捕捞方法和小于最小网目尺寸的网具进行捕捞或者渔获物中幼鱼超过规定比例的由海洋综合执法机构依照《中华人民共和国渔业法实施细则》的有关规定执行。从事渔业养殖活动的由海洋综合执法机构责令退还非法占用的海域恢复原状没收违法所得并处非法占用海域期间内该海域面积应缴纳的海域使用金五倍以上十五倍以下的罚款。
汕尾市品清湖环境保护条例,,,,,第二十九条 违反本条例第十七条规定由相关主管部门按照下列规定予以处罚海洋环境监督管理权的部门责令改正或者责令采取限制生产、停产整治等措施并处二十万元以上一百万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。垃圾和其他固体废物的依照《中华人民共和国固体废物污染环境防治法》的有关规定执行并采取有效措施防止固体废物进入海洋。证排放污染物的由生态环境主管部门责令改正或者限制生产、停产整治并处二十万元以上一百万元以下罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。企业事业单位和其他生产经营者不按照排污许可证的要求排放污染物的依照《排污许可管理条例》的有关规定执行。的单位由城市管理部门责令停止违法行为限期改正并处十万元以上一百万元以下的罚款。建造坟墓的由自然资源、林业或者民政主管部门按照各自职责依法予以处理。
汕尾市品清湖环境保护条例,,,,,第三十条 违反本条例第十九条的规定建设单位未依法报批或者报请重新审核环境影响报告书表擅自开工建设的由行使海洋环境监督管理权的部门责令其停止建设根据违法情节和危害后果处建设项目总投资额百分之一以上百分之五以下的罚款并可以责令恢复原状。
汕尾市品清湖环境保护条例,,,,,第三十一条 违反本条例第二十条规定港口、码头、装卸站、船舶修造拆解单位未按照规定配备或者有效运行船舶污染物、废弃物接收设施由行使海洋环境监督管理权的部门责令改正处三万元以上三十万元以下的罚款。
汕尾市品清湖环境保护条例,,,,,第三十二条 违反本条例第二十一条第一款规定船舶未配备防污设备、器材的或者船舶的结构、配备的防污设备和器材不符合国家防污规定或者未经检验合格的由海事管理机构或者海洋综合执法机构按职责分工责令改正处二万元以上三十万元以下的罚款。违反本条例第二十一条第二款规定船舶发生事故造成海洋环境污染损害或者其他突发性事件造成或者可能造成海洋环境污染、生态破坏事件未立即采取有效措施或者逃逸的由海事管理机构或者海洋综合执法机构按照职责分工处二十万元以上二百万元以下的罚款。
汕尾市品清湖环境保护条例,,,,,第三十三条 违反本条例第二十四条规定未按照有关规定制定应急预案并备案或者未按照有关规定配备应急设备的由行使海洋环境监督管理权的部门责令改正并处二万元以上二十万元以下的罚款。
汕尾市品清湖环境保护条例,,,,,第三十四条 本条例自 2017 年 12 月 1 日起施行。
